point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
72,2012-03-28 11:10:00-04:00,72,-80.0,-842.5,149157.5,150528.75,1371.25,0.009109555483587023
73,2012-03-30 10:25:00-04:00,73,96.25,-746.25,149253.75,150528.75,1275.0,0.008470142746817469
74,2012-04-02 11:25:00-04:00,74,52.5,-693.75,149306.25,150528.75,1222.5,0.008121372163124984
75,2012-04-03 10:10:00-04:00,75,-75.0,-768.75,149231.25,150528.75,1297.5,0.008619615854114247
76,2012-04-09 12:30:00-04:00,76,40.0,-728.75,149271.25,150528.75,1257.5,0.00835388588558664
77,2012-04-10 11:25:00-04:00,77,-35.0,-763.75,149236.25,150528.75,1292.5,0.008586399608048297
78,2012-04-11 11:10:00-04:00,78,-145.0,-908.75,149091.25,150528.75,1437.5,0.009549670743960872
79,2012-04-12 10:25:00-04:00,79,58.75,-850.0,149150.0,150528.75,1378.75,0.009159379852685948
80,2012-04-13 10:10:00-04:00,80,-60.0,-910.0,149090.0,150528.75,1438.75,0.009557974805477359
81,2012-04-18 10:10:00-04:00,81,-60.0,-970.0,149030.0,150528.75,1498.75,0.00995656975826877
82,2012-04-20 10:05:00-04:00,82,-75.0,-1045.0,148955.0,150528.75,1573.75,0.010454813449258032
83,2012-04-30 10:05:00-04:00,83,-30.0,-1075.0,148925.0,150528.75,1603.75,0.010654110925653737
84,2012-05-01 11:50:00-04:00,84,133.75,-941.25,149058.75,150528.75,1470.0,0.009765576343389553
85,2012-05-03 10:10:00-04:00,85,-40.0,-981.25,149018.75,150528.75,1510.0,0.010031306311917159
86,2012-05-11 10:35:00-04:00,86,146.25,-835.0,149165.0,150528.75,1363.75,0.009059731114488096
87,2012-05-22 10:25:00-04:00,87,-90.0,-925.0,149075.0,150528.75,1453.75,0.009657623543675211
88,2012-05-29 10:30:00-04:00,88,127.5,-797.5,149202.5,150528.75,1326.25,0.008810609268993465
89,2012-05-31 11:30:00-04:00,89,-185.0,-982.5,149017.5,150528.75,1511.25,0.010039610373433646
90,2012-06-08 11:15:00-04:00,90,-95.0,-1077.5,148922.5,150528.75,1606.25,0.010670719048686713
91,2012-06-12 10:25:00-04:00,91,-45.0,-1122.5,148877.5,150528.75,1651.25,0.01096966526328027
92,2012-06-13 10:55:00-04:00,92,46.25,-1076.25,148923.75,150528.75,1605.0,0.010662414987170224
93,2012-06-14 12:30:00-04:00,93,-75.0,-1151.25,148848.75,150528.75,1680.0,0.011160658678159487
94,2012-06-15 10:15:00-04:00,94,-80.0,-1231.25,148768.75,150528.75,1760.0,0.011692118615214702
95,2012-06-19 12:30:00-04:00,95,15.0,-1216.25,148783.75,150528.75,1745.0,0.011592469877016849
96,2012-06-21 11:35:00-04:00,96,252.5,-963.75,149036.25,150528.75,1492.5,0.00991504945068633
97,2012-06-22 10:25:00-04:00,97,-145.0,-1108.75,148891.25,150528.75,1637.5,0.010878320586598905
98,2012-06-25 10:20:00-04:00,98,165.0,-943.75,149056.25,150528.75,1472.5,0.009782184466422527
99,2012-06-26 10:10:00-04:00,99,-85.0,-1028.75,148971.25,150528.75,1557.5,0.010346860649543693
100,2012-06-27 10:10:00-04:00,100,146.25,-882.5,149117.5,150528.75,1411.25,0.00937528545211463
101,2012-07-05 10:15:00-04:00,101,-55.0,-937.5,149062.5,150528.75,1466.25,0.009740664158840088
102,2012-07-09 10:45:00-04:00,102,-90.0,-1027.5,148972.5,150528.75,1556.25,0.010338556588027204
103,2012-07-11 11:00:00-04:00,103,90.0,-937.5,149062.5,150528.75,1466.25,0.009740664158840088
104,2012-07-13 12:00:00-04:00,104,177.5,-760.0,149240.0,150528.75,1288.75,0.008561487423498833
105,2012-07-16 10:15:00-04:00,105,-55.0,-815.0,149185.0,150528.75,1343.75,0.008926866130224293
106,2012-07-17 10:15:00-04:00,106,46.25,-768.75,149231.25,150528.75,1297.5,0.008619615854114247
107,2012-07-18 10:15:00-04:00,107,21.25,-747.5,149252.5,150528.75,1276.25,0.008478446808333956
108,2012-07-19 10:05:00-04:00,108,-105.0,-852.5,149147.5,150528.75,1381.25,0.009175987975718924
109,2012-07-20 10:35:00-04:00,109,140.0,-712.5,149287.5,150528.75,1241.25,0.0082459330858723
110,2012-07-30 10:15:00-04:00,110,-70.0,-782.5,149217.5,150528.75,1311.25,0.008710960530795613
111,2012-08-06 10:15:00-04:00,111,-25.0,-807.5,149192.5,150528.75,1336.25,0.008877041761125366
112,2012-08-07 11:05:00-04:00,112,-90.0,-897.5,149102.5,150528.75,1426.25,0.009474934190312482
113,2012-08-08 10:50:00-04:00,113,-105.0,-1002.5,148997.5,150528.75,1531.25,0.01017247535769745
114,2012-08-13 11:00:00-04:00,114,65.0,-937.5,149062.5,150528.75,1466.25,0.009740664158840088
115,2012-08-14 11:35:00-04:00,115,-45.0,-982.5,149017.5,150528.75,1511.25,0.010039610373433646
116,2012-08-15 10:20:00-04:00,116,-30.0,-1012.5,148987.5,150528.75,1541.25,0.010238907849829351
117,2012-08-16 11:45:00-04:00,117,140.0,-872.5,149127.5,150528.75,1401.25,0.009308852959982728
118,2012-08-20 10:06:00-04:00,118,27.5,-845.0,149155.0,150528.75,1373.75,0.009126163606619999
119,2012-08-21 10:45:00-04:00,119,-75.0,-920.0,149080.0,150528.75,1448.75,0.00962440729760926
120,2012-08-23 10:10:00-04:00,120,108.75,-811.25,149188.75,150528.75,1340.0,0.008901953945674829
121,2012-08-24 11:00:00-04:00,121,27.5,-783.75,149216.25,150528.75,1312.5,0.0087192645923121
122,2012-08-27 10:15:00-04:00,122,-65.0,-848.75,149151.25,150528.75,1377.5,0.009151075791169461
123,2012-08-28 10:05:00-04:00,123,-65.0,-913.75,149086.25,150528.75,1442.5,0.009582886990026821
124,2012-08-29 10:55:00-04:00,124,83.75,-830.0,149170.0,150528.75,1358.75,0.009026514868422146
125,2012-08-30 10:05:00-04:00,125,-40.0,-870.0,149130.0,150528.75,1398.75,0.009292244836949752
126,2012-09-04 10:55:00-04:00,126,252.5,-617.5,149382.5,150528.75,1146.25,0.007614824410619234
127,2012-09-05 10:25:00-04:00,127,21.25,-596.25,149403.75,150528.75,1125.0,0.007473655364838943
