point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-09-16 13:20:00-04:00,43,-180.0,-452.5,149547.5,150195.0,647.5,0.004311062285695263
44,2011-09-27 10:00:00-04:00,44,-167.5,-620.0,149380.0,150195.0,815.0,0.005426279170411798
45,2011-10-05 13:15:00-04:00,45,207.5,-412.5,149587.5,150195.0,607.5,0.0040447418356137025
46,2011-10-07 10:45:00-04:00,46,-167.5,-580.0,149420.0,150195.0,775.0,0.005159958720330237
47,2011-10-11 10:25:00-04:00,47,207.5,-372.5,149627.5,150195.0,567.5,0.0037784213855321415
48,2011-10-12 10:35:00-04:00,48,226.25,-146.25,149853.75,150195.0,341.25,0.002272046339758314
49,2011-10-13 10:40:00-04:00,49,-167.5,-313.75,149686.25,150195.0,508.75,0.0033872632244748495
50,2011-10-19 10:00:00-04:00,50,-180.0,-493.75,149506.25,150195.0,688.75,0.004585705249841872
51,2011-10-21 10:20:00-04:00,51,226.25,-267.5,149732.5,150195.0,462.5,0.003079330204068045
52,2011-10-24 11:15:00-04:00,52,226.25,-41.25,149958.75,150195.0,236.25,0.0015729551582942176
53,2011-10-25 10:00:00-04:00,53,-180.0,-221.25,149778.75,150195.0,416.25,0.0027713971836612404
54,2011-10-28 10:05:00-04:00,54,-180.0,-401.25,149598.75,150195.0,596.25,0.003969839209028264
55,2011-10-31 11:15:00-04:00,55,-180.0,-581.25,149418.75,150195.0,776.25,0.005168281234395286
56,2011-11-03 12:45:00-04:00,56,226.25,-355.0,149645.0,150195.0,550.0,0.0036619061886214587
57,2011-11-04 12:40:00-04:00,57,-180.0,-535.0,149465.0,150195.0,730.0,0.004860348213988482
58,2011-11-09 13:15:00-05:00,58,-180.0,-715.0,149285.0,150195.0,910.0,0.006058790239355505
59,2011-11-14 11:20:00-05:00,59,-180.0,-895.0,149105.0,150195.0,1090.0,0.0072572322647225275
60,2011-11-16 11:05:00-05:00,60,226.25,-668.75,149331.25,150195.0,863.75,0.0057508572189487
61,2011-11-29 11:05:00-05:00,61,-167.5,-836.25,149163.75,150195.0,1031.25,0.006866074103665235
62,2011-12-01 10:35:00-05:00,62,-180.0,-1016.25,148983.75,150195.0,1211.25,0.008064516129032258
63,2011-12-05 13:40:00-05:00,63,-180.0,-1196.25,148803.75,150195.0,1391.25,0.009262958154399282
64,2011-12-06 11:30:00-05:00,64,-180.0,-1376.25,148623.75,150195.0,1571.25,0.010461400179766303
65,2011-12-21 13:40:00-05:00,65,-180.0,-1556.25,148443.75,150195.0,1751.25,0.011659842205133327
66,2011-12-23 12:30:00-05:00,66,226.25,-1330.0,148670.0,150195.0,1525.0,0.010153467159359499
67,2011-12-27 10:50:00-05:00,67,-180.0,-1510.0,148490.0,150195.0,1705.0,0.011351909184726523
68,2011-12-30 14:20:00-05:00,68,-180.0,-1690.0,148310.0,150195.0,1885.0,0.012550351210093545
69,2012-01-04 10:10:00-05:00,69,-180.0,-1870.0,148130.0,150195.0,2065.0,0.013748793235460568
70,2012-01-05 12:55:00-05:00,70,226.25,-1643.75,148356.25,150195.0,1838.75,0.01224241818968674
71,2012-01-06 10:55:00-05:00,71,-180.0,-1823.75,148176.25,150195.0,2018.75,0.013440860215053764
72,2012-01-09 10:50:00-05:00,72,-180.0,-2003.75,147996.25,150195.0,2198.75,0.014639302240420786
73,2012-01-10 12:25:00-05:00,73,-180.0,-2183.75,147816.25,150195.0,2378.75,0.01583774426578781
74,2012-01-11 10:55:00-05:00,74,-180.0,-2363.75,147636.25,150195.0,2558.75,0.01703618629115483
75,2012-01-12 14:45:00-05:00,75,226.25,-2137.5,147862.5,150195.0,2332.5,0.015529811245381005
76,2012-01-13 13:05:00-05:00,76,-180.0,-2317.5,147682.5,150195.0,2512.5,0.016728253270748027
77,2012-01-19 10:00:00-05:00,77,-192.5,-2510.0,147490.0,150195.0,2705.0,0.01800992043676554
78,2012-01-20 15:55:00-05:00,78,120.0,-2390.0,147610.0,150195.0,2585.0,0.017210959086520858
79,2012-01-24 11:10:00-05:00,79,245.0,-2145.0,147855.0,150195.0,2340.0,0.015579746329771297
80,2012-01-25 12:25:00-05:00,80,245.0,-1900.0,148100.0,150195.0,2095.0,0.013948533573021739
81,2012-01-30 10:05:00-05:00,81,-180.0,-2080.0,147920.0,150195.0,2275.0,0.01514697559838876
82,2012-02-02 11:45:00-05:00,82,-192.5,-2272.5,147727.5,150195.0,2467.5,0.01642864276440627
83,2012-02-03 12:45:00-05:00,83,245.0,-2027.5,147972.5,150195.0,2222.5,0.014797430007656712
84,2012-02-06 15:55:00-05:00,84,95.0,-1932.5,148067.5,150195.0,2127.5,0.014164918938713007
85,2012-02-07 11:05:00-05:00,85,245.0,-1687.5,148312.5,150195.0,1882.5,0.012533706181963448
86,2012-02-10 15:10:00-05:00,86,-192.5,-1880.0,148120.0,150195.0,2075.0,0.013815373347980959
87,2012-02-14 12:55:00-05:00,87,-192.5,-2072.5,147927.5,150195.0,2267.5,0.015097040513998468
88,2012-02-17 15:55:00-05:00,88,45.0,-2027.5,147972.5,150195.0,2222.5,0.014797430007656712
89,2012-02-21 14:10:00-05:00,89,-192.5,-2220.0,147780.0,150195.0,2415.0,0.016079097173674225
90,2012-02-22 11:20:00-05:00,90,-192.5,-2412.5,147587.5,150195.0,2607.5,0.017360764339691734
91,2012-02-24 14:30:00-05:00,91,-192.5,-2605.0,147395.0,150195.0,2800.0,0.018642431505709246
92,2012-02-28 10:05:00-05:00,92,-192.5,-2797.5,147202.5,150195.0,2992.5,0.019924098671726755
93,2012-03-08 14:50:00-05:00,93,245.0,-2552.5,147447.5,150195.0,2747.5,0.018292885914977196
94,2012-03-09 15:55:00-05:00,94,-42.5,-2595.0,147405.0,150195.0,2790.0,0.018575851393188854
95,2012-03-12 15:55:00-04:00,95,20.0,-2575.0,147425.0,150195.0,2770.0,0.018442691168148072
96,2012-03-14 10:55:00-04:00,96,-192.5,-2767.5,147232.5,150195.0,2962.5,0.019724358334165585
97,2012-03-15 15:55:00-04:00,97,120.0,-2647.5,147352.5,150195.0,2842.5,0.018925396983920904
98,2012-03-16 15:55:00-04:00,98,-117.5,-2765.0,147235.0,150195.0,2960.0,0.019707713306035487
99,2012-03-20 15:55:00-04:00,99,120.0,-2645.0,147355.0,150195.0,2840.0,0.018908751955790806
100,2012-03-26 15:00:00-04:00,100,263.75,-2381.25,147618.75,150195.0,2576.25,0.017152701488065514
101,2012-03-27 10:50:00-04:00,101,-205.0,-2586.25,147413.75,150195.0,2781.25,0.018517593794733514
102,2012-04-03 11:15:00-04:00,102,-205.0,-2791.25,147208.75,150195.0,2986.25,0.01988248610140151
103,2012-04-09 13:55:00-04:00,103,245.0,-2546.25,147453.75,150195.0,2741.25,0.01825127334465195
104,2012-04-12 11:00:00-04:00,104,245.0,-2301.25,147698.75,150195.0,2496.25,0.016620060587902392
105,2012-04-18 11:10:00-04:00,105,-192.5,-2493.75,147506.25,150195.0,2688.75,0.017901727753919905
106,2012-04-25 10:10:00-04:00,106,-192.5,-2686.25,147313.75,150195.0,2881.25,0.019183394919937414
107,2012-04-26 13:35:00-04:00,107,245.0,-2441.25,147558.75,150195.0,2636.25,0.017552182163187855
108,2012-04-27 13:35:00-04:00,108,245.0,-2196.25,147803.75,150195.0,2391.25,0.015920969406438296
109,2012-05-03 11:45:00-04:00,109,-192.5,-2388.75,147611.25,150195.0,2583.75,0.01720263657245581
110,2012-05-22 10:45:00-04:00,110,245.0,-2143.75,147856.25,150195.0,2338.75,0.015571423815706248
111,2012-05-24 11:45:00-04:00,111,-192.5,-2336.25,147663.75,150195.0,2531.25,0.01685309098172376
112,2012-05-30 15:05:00-04:00,112,-192.5,-2528.75,147471.25,150195.0,2723.75,0.018134758147741268
113,2012-06-13 10:35:00-04:00,113,245.0,-2283.75,147716.25,150195.0,2478.75,0.01650354539099171
114,2012-06-18 10:45:00-04:00,114,245.0,-2038.75,147961.25,150195.0,2233.75,0.014872332634242152
115,2012-06-20 12:00:00-04:00,115,-192.5,-2231.25,147768.75,150195.0,2426.25,0.016153999800259663
116,2012-06-27 10:10:00-04:00,116,245.0,-1986.25,148013.75,150195.0,2181.25,0.014522787043510104
117,2012-07-02 15:55:00-04:00,117,182.5,-1803.75,148196.25,150195.0,1998.75,0.013307699990012982
118,2012-07-16 15:55:00-04:00,118,-30.0,-1833.75,148166.25,150195.0,2028.75,0.013507440327574154
119,2012-07-19 13:45:00-04:00,119,-192.5,-2026.25,147973.75,150195.0,2221.25,0.014789107493591663
120,2012-07-20 12:05:00-04:00,120,-192.5,-2218.75,147781.25,150195.0,2413.75,0.016070774659609176
121,2012-07-27 11:00:00-04:00,121,245.0,-1973.75,148026.25,150195.0,2168.75,0.014439561902859615
122,2012-07-30 11:15:00-04:00,122,-192.5,-2166.25,147833.75,150195.0,2361.25,0.015721229068877126
123,2012-08-01 13:55:00-04:00,123,-192.5,-2358.75,147641.25,150195.0,2553.75,0.01700289623489464
124,2012-08-06 15:55:00-04:00,124,-130.0,-2488.75,147511.25,150195.0,2683.75,0.01786843769765971
125,2012-08-07 15:55:00-04:00,125,-105.0,-2593.75,147406.25,150195.0,2788.75,0.018567528879123805
126,2012-08-08 15:55:00-04:00,126,107.5,-2486.25,147513.75,150195.0,2681.25,0.01785179266952961
127,2012-08-10 15:15:00-04:00,127,245.0,-2241.25,147758.75,150195.0,2436.25,0.016220579912780052
128,2012-08-14 15:10:00-04:00,128,-205.0,-2446.25,147553.75,150195.0,2641.25,0.01758547221944805
129,2012-08-17 15:55:00-04:00,129,20.0,-2426.25,147573.75,150195.0,2621.25,0.01745231199440727
130,2012-08-20 15:55:00-04:00,130,70.0,-2356.25,147643.75,150195.0,2551.25,0.01698625120676454
131,2012-08-22 11:00:00-04:00,131,-205.0,-2561.25,147438.75,150195.0,2756.25,0.018351143513432536
132,2012-08-30 10:25:00-04:00,132,-205.0,-2766.25,147233.75,150195.0,2961.25,0.019716035820100536
133,2012-09-04 14:30:00-04:00,133,245.0,-2521.25,147478.75,150195.0,2716.25,0.018084823063350977
134,2012-09-06 10:30:00-04:00,134,263.75,-2257.5,147742.5,150195.0,2452.5,0.016328772595625686
