point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-07-28 14:05:00-04:00,34,-130.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
35,2011-08-03 14:30:00-04:00,35,-192.5,-2462.5,147537.5,150000.0,2462.5,0.016416666666666666
36,2011-08-05 13:30:00-04:00,36,-105.0,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
37,2011-08-09 14:15:00-04:00,37,-317.5,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
38,2011-08-10 14:50:00-04:00,38,-442.5,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
39,2011-08-12 14:10:00-04:00,39,-105.0,-3432.5,146567.5,150000.0,3432.5,0.022883333333333332
40,2011-08-16 14:00:00-04:00,40,257.5,-3175.0,146825.0,150000.0,3175.0,0.021166666666666667
41,2011-08-19 14:15:00-04:00,41,-180.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
42,2011-08-22 15:50:00-04:00,42,407.5,-2947.5,147052.5,150000.0,2947.5,0.01965
43,2011-08-26 14:05:00-04:00,43,-180.0,-3127.5,146872.5,150000.0,3127.5,0.02085
44,2011-08-31 14:40:00-04:00,44,220.0,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
45,2011-09-08 15:55:00-04:00,45,245.0,-2662.5,147337.5,150000.0,2662.5,0.01775
46,2011-09-12 14:50:00-04:00,46,-267.5,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
47,2011-09-15 14:00:00-04:00,47,-155.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
48,2011-09-19 15:55:00-04:00,48,-5.0,-3090.0,146910.0,150000.0,3090.0,0.0206
49,2011-09-20 15:35:00-04:00,49,-142.5,-3232.5,146767.5,150000.0,3232.5,0.02155
50,2011-09-21 15:35:00-04:00,50,757.5,-2475.0,147525.0,150000.0,2475.0,0.0165
51,2011-09-26 14:00:00-04:00,51,-230.0,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
52,2011-09-28 13:50:00-04:00,52,232.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
53,2011-09-30 14:05:00-04:00,53,-230.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
54,2011-10-07 15:50:00-04:00,54,-192.5,-2895.0,147105.0,150000.0,2895.0,0.0193
55,2011-10-11 13:45:00-04:00,55,-167.5,-3062.5,146937.5,150000.0,3062.5,0.020416666666666666
56,2011-10-13 15:30:00-04:00,56,-280.0,-3342.5,146657.5,150000.0,3342.5,0.022283333333333332
57,2011-10-19 15:55:00-04:00,57,195.0,-3147.5,146852.5,150000.0,3147.5,0.020983333333333333
58,2011-10-20 15:25:00-04:00,58,-330.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
59,2011-10-25 14:10:00-04:00,59,220.0,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
60,2011-11-02 13:50:00-04:00,60,-105.0,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
61,2011-11-04 15:05:00-04:00,61,-205.0,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
62,2011-11-07 15:50:00-05:00,62,457.5,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
63,2011-11-10 14:55:00-05:00,63,-217.5,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
64,2011-11-15 15:55:00-05:00,64,-42.5,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
65,2011-11-16 13:55:00-05:00,65,-130.0,-3500.0,146500.0,150000.0,3500.0,0.023333333333333334
66,2011-11-18 13:45:00-05:00,66,-105.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
67,2011-11-29 15:10:00-05:00,67,-167.5,-3772.5,146227.5,150000.0,3772.5,0.02515
68,2011-12-01 13:55:00-05:00,68,145.0,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
69,2011-12-06 13:40:00-05:00,69,-92.5,-3720.0,146280.0,150000.0,3720.0,0.0248
70,2011-12-09 14:45:00-05:00,70,-80.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
71,2011-12-13 14:10:00-05:00,71,-180.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
72,2011-12-19 14:15:00-05:00,72,-167.5,-4147.5,145852.5,150000.0,4147.5,0.02765
73,2011-12-21 13:50:00-05:00,73,-155.0,-4302.5,145697.5,150000.0,4302.5,0.028683333333333335
74,2011-12-29 15:55:00-05:00,74,57.5,-4245.0,145755.0,150000.0,4245.0,0.0283
75,2011-12-30 15:45:00-05:00,75,-105.0,-4350.0,145650.0,150000.0,4350.0,0.029
76,2012-01-04 14:50:00-05:00,76,120.0,-4230.0,145770.0,150000.0,4230.0,0.0282
77,2012-01-06 13:35:00-05:00,77,-92.5,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
78,2012-01-11 14:40:00-05:00,78,-142.5,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
79,2012-01-12 14:35:00-05:00,79,-142.5,-4607.5,145392.5,150000.0,4607.5,0.030716666666666666
80,2012-01-13 15:35:00-05:00,80,145.0,-4462.5,145537.5,150000.0,4462.5,0.02975
81,2012-01-18 14:05:00-05:00,81,-117.5,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
82,2012-01-23 14:45:00-05:00,82,-117.5,-4697.5,145302.5,150000.0,4697.5,0.031316666666666666
83,2012-01-26 15:25:00-05:00,83,220.0,-4477.5,145522.5,150000.0,4477.5,0.02985
84,2012-01-27 15:55:00-05:00,84,7.5,-4470.0,145530.0,150000.0,4470.0,0.0298
85,2012-01-30 15:40:00-05:00,85,-105.0,-4575.0,145425.0,150000.0,4575.0,0.0305
86,2012-01-31 14:20:00-05:00,86,-117.5,-4692.5,145307.5,150000.0,4692.5,0.03128333333333334
87,2012-02-08 15:55:00-05:00,87,7.5,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
88,2012-02-14 14:15:00-05:00,88,-142.5,-4827.5,145172.5,150000.0,4827.5,0.032183333333333335
89,2012-02-21 14:55:00-05:00,89,195.0,-4632.5,145367.5,150000.0,4632.5,0.030883333333333332
90,2012-02-22 14:35:00-05:00,90,-117.5,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
91,2012-02-23 15:55:00-05:00,91,32.5,-4717.5,145282.5,150000.0,4717.5,0.03145
92,2012-02-27 14:50:00-05:00,92,-105.0,-4822.5,145177.5,150000.0,4822.5,0.03215
93,2012-03-02 15:00:00-05:00,93,120.0,-4702.5,145297.5,150000.0,4702.5,0.03135
94,2012-03-15 14:15:00-04:00,94,-117.5,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
95,2012-03-23 14:15:00-04:00,95,-105.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
96,2012-03-27 15:20:00-04:00,96,-92.5,-5017.5,144982.5,150000.0,5017.5,0.03345
97,2012-03-29 15:40:00-04:00,97,232.5,-4785.0,145215.0,150000.0,4785.0,0.0319
98,2012-04-03 15:55:00-04:00,98,-280.0,-5065.0,144935.0,150000.0,5065.0,0.03376666666666667
99,2012-04-11 14:30:00-04:00,99,-105.0,-5170.0,144830.0,150000.0,5170.0,0.034466666666666666
100,2012-04-13 13:55:00-04:00,100,-130.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
101,2012-04-16 15:00:00-04:00,101,-155.0,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
102,2012-04-18 15:50:00-04:00,102,-155.0,-5610.0,144390.0,150000.0,5610.0,0.0374
103,2012-04-20 15:55:00-04:00,103,-30.0,-5640.0,144360.0,150000.0,5640.0,0.0376
104,2012-05-02 14:25:00-04:00,104,120.0,-5520.0,144480.0,150000.0,5520.0,0.0368
105,2012-05-03 15:55:00-04:00,105,-117.5,-5637.5,144362.5,150000.0,5637.5,0.03758333333333334
106,2012-05-07 14:30:00-04:00,106,-105.0,-5742.5,144257.5,150000.0,5742.5,0.038283333333333336
107,2012-05-08 15:55:00-04:00,107,20.0,-5722.5,144277.5,150000.0,5722.5,0.03815
108,2012-05-09 14:15:00-04:00,108,-205.0,-5927.5,144072.5,150000.0,5927.5,0.039516666666666665
109,2012-05-15 15:10:00-04:00,109,220.0,-5707.5,144292.5,150000.0,5707.5,0.03805
110,2012-05-21 13:50:00-04:00,110,-105.0,-5812.5,144187.5,150000.0,5812.5,0.03875
111,2012-05-23 15:35:00-04:00,111,345.0,-5467.5,144532.5,150000.0,5467.5,0.03645
112,2012-05-24 14:30:00-04:00,112,-117.5,-5585.0,144415.0,150000.0,5585.0,0.037233333333333334
113,2012-05-29 13:40:00-04:00,113,-130.0,-5715.0,144285.0,150000.0,5715.0,0.0381
114,2012-05-31 14:10:00-04:00,114,-155.0,-5870.0,144130.0,150000.0,5870.0,0.03913333333333333
115,2012-06-04 15:15:00-04:00,115,-205.0,-6075.0,143925.0,150000.0,6075.0,0.0405
116,2012-06-05 14:15:00-04:00,116,145.0,-5930.0,144070.0,150000.0,5930.0,0.03953333333333333
117,2012-06-11 15:50:00-04:00,117,370.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
118,2012-06-13 15:00:00-04:00,118,257.5,-5302.5,144697.5,150000.0,5302.5,0.03535
119,2012-06-14 15:55:00-04:00,119,-5.0,-5307.5,144692.5,150000.0,5307.5,0.035383333333333336
120,2012-06-18 15:55:00-04:00,120,-30.0,-5337.5,144662.5,150000.0,5337.5,0.035583333333333335
121,2012-06-20 15:05:00-04:00,121,257.5,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
122,2012-06-26 14:10:00-04:00,122,145.0,-4935.0,145065.0,150000.0,4935.0,0.0329
123,2012-07-02 14:05:00-04:00,123,-117.5,-5052.5,144947.5,150000.0,5052.5,0.033683333333333336
124,2012-07-12 14:05:00-04:00,124,-155.0,-5207.5,144792.5,150000.0,5207.5,0.034716666666666667
125,2012-07-30 15:15:00-04:00,125,-130.0,-5337.5,144662.5,150000.0,5337.5,0.035583333333333335
126,2012-07-31 15:40:00-04:00,126,-155.0,-5492.5,144507.5,150000.0,5492.5,0.036616666666666665
127,2012-08-08 14:25:00-04:00,127,-105.0,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
128,2012-08-09 15:55:00-04:00,128,57.5,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
129,2012-08-13 15:20:00-04:00,129,-130.0,-5670.0,144330.0,150000.0,5670.0,0.0378
130,2012-08-14 15:50:00-04:00,130,182.5,-5487.5,144512.5,150000.0,5487.5,0.036583333333333336
131,2012-08-15 14:15:00-04:00,131,-92.5,-5580.0,144420.0,150000.0,5580.0,0.0372
132,2012-08-21 15:40:00-04:00,132,-105.0,-5685.0,144315.0,150000.0,5685.0,0.0379
133,2012-08-22 15:55:00-04:00,133,57.5,-5627.5,144372.5,150000.0,5627.5,0.03751666666666666
134,2012-08-24 13:40:00-04:00,134,-80.0,-5707.5,144292.5,150000.0,5707.5,0.03805
135,2012-08-29 14:05:00-04:00,135,-117.5,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
136,2012-08-31 14:15:00-04:00,136,120.0,-5705.0,144295.0,150000.0,5705.0,0.038033333333333336
137,2012-09-04 14:05:00-04:00,137,-105.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
