run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
22,10:40:00,4,0.005,1.5,62,43.52549702684846,5465.0,2.0092336103416435,0.2578101311674125,1205.0,0.007886125654450262,0.02544038783161584,3.2259678511791705,0.6129032258064516,0,2,True,-430.0,0.11802378774016468,4,False,min_trades_per_year;preferred_min_total_trades
23,10:40:00,4,0.005,1.75,62,43.52549702684846,5610.0,2.03601108033241,0.26607019078687233,1205.0,0.007872729648503855,0.026111720080903567,3.316730187205892,0.6129032258064516,0,2,True,-430.0,0.13458110516934046,4,False,min_trades_per_year;preferred_min_total_trades
24,10:40:00,4,0.005,2.0,62,43.52549702684846,6165.0,2.1385041551246537,0.2909798340713562,1205.0,0.007859891722653447,0.02867958217380706,3.6488520689347395,0.6129032258064516,0,2,True,-430.0,0.13949716139497162,4,False,min_trades_per_year;preferred_min_total_trades
25,10:40:00,4,0.005,2.25,62,43.52549702684846,6160.0,2.137580794090489,0.2908544510597039,1205.0,0.007852976636579882,0.028656460432390674,3.649120805849118,0.6129032258064516,0,2,True,-430.0,0.15746753246753248,4,False,min_trades_per_year;preferred_min_total_trades
26,10:40:00,8,0.003,1.25,59,41.42633630586853,3515.0,1.729253112033195,0.2974200554632893,550.0,0.0035699217862590464,0.01639666408529039,4.593003731455026,0.5932203389830508,0,2,True,-275.0,0.0953058321479374,3,False,min_trades_per_year;preferred_min_total_trades
27,10:40:00,8,0.003,1.5,59,41.42633630586853,4565.0,1.9470954356846473,0.3770673374459157,550.0,0.0035457563743029365,0.0212729023710041,5.999538638687819,0.5932203389830508,0,2,True,-275.0,0.08762322015334063,3,False,min_trades_per_year;preferred_min_total_trades
28,10:40:00,8,0.003,1.75,59,41.42633630586853,5595.0,2.1607883817427385,0.45632347414279417,550.0,0.003522367030644593,0.026046682385361564,7.394653129204149,0.5932203389830508,0,2,True,-275.0,0.08310991957104558,3,False,min_trades_per_year;preferred_min_total_trades
29,10:40:00,8,0.003,2.0,59,41.42633630586853,2895.0,1.501733102253033,0.2690150254978447,1320.0,0.008559478649936777,0.013512697550799535,1.5786823127246592,0.5254237288135594,0,2,True,-275.0,0.17616580310880828,4,False,min_trades_per_year;preferred_min_total_trades
30,10:40:00,8,0.003,2.25,59,41.42633630586853,2940.0,1.509532062391681,0.27130852910847597,1320.0,0.008556981719175419,0.013722134790328244,1.6036185702697232,0.5254237288135594,0,2,True,-275.0,0.1921768707482993,4,False,min_trades_per_year;preferred_min_total_trades
31,10:40:00,8,0.0035,1.25,59,41.42301839442561,4670.0,1.9321357285429142,0.3256392099663474,635.0,0.0040887286307588295,0.021758221018716162,5.3215126225381315,0.6101694915254238,0,2,True,-320.0,0.0835117773019272,3,False,min_trades_per_year;preferred_min_total_trades
32,10:40:00,8,0.0035,1.5,59,41.42301839442561,5350.0,2.067864271457086,0.3739095184381237,635.0,0.00407090425361413,0.024910007088786434,6.119035363376931,0.6101694915254238,0,2,True,-320.0,0.08598130841121496,3,False,min_trades_per_year;preferred_min_total_trades
33,10:40:00,8,0.0035,1.75,59,41.42301839442561,2705.0,1.4452674897119342,0.21689036528835526,1245.0,0.008087041247158169,0.012627186698490389,1.5614099536004782,0.5423728813559322,0,2,True,-320.0,0.1922365988909427,4,False,min_trades_per_year;preferred_min_total_trades
34,10:40:00,8,0.0035,2.0,59,41.42301839442561,2770.0,1.4559670781893004,0.22004312246019803,1245.0,0.00808362821803071,0.012929788758477612,1.5995031450899033,0.5423728813559322,0,2,True,-320.0,0.20577617328519857,4,False,min_trades_per_year;preferred_min_total_trades
35,10:40:00,8,0.0035,2.25,59,41.42301839442561,3195.0,1.525925925925926,0.24873345662548269,1245.0,0.008061383061383062,0.014907396415336782,1.8492355842446686,0.5423728813559322,0,2,True,-320.0,0.20187793427230047,4,False,min_trades_per_year;preferred_min_total_trades
36,10:40:00,8,0.004,1.25,59,41.42301839442561,5385.0,2.0527859237536656,0.3287718521440073,720.0,0.004612280196021909,0.025072120026807587,5.43594902331222,0.6271186440677966,0,2,True,-360.0,0.08170844939647168,3,False,min_trades_per_year;preferred_min_total_trades
37,10:40:00,8,0.004,1.5,59,41.42301839442561,3675.0,1.618166526492851,0.2380120607285378,1125.0,0.007394505061127908,0.017138965447498933,2.317797513939989,0.576271186440678,0,2,True,-360.0,0.14285714285714285,3,False,min_trades_per_year;preferred_min_total_trades
38,10:40:00,8,0.004,1.75,59,41.42301839442561,3020.0,1.4797458300238284,0.20652814382703086,1415.0,0.00916243079612782,0.014093285580273562,1.5381601120774189,0.559322033898305,0,2,True,-360.0,0.18874172185430463,4,False,min_trades_per_year;preferred_min_total_trades
39,10:40:00,8,0.004,2.0,59,41.42301839442561,3490.0,1.5544082605242255,0.2342972604132729,1415.0,0.0091346309028114,0.01627912783217833,1.7821330719742647,0.559322033898305,0,2,True,-360.0,0.18624641833810887,4,False,min_trades_per_year;preferred_min_total_trades
40,10:40:00,8,0.004,2.25,59,41.42301839442561,3495.0,1.5552025416997617,0.23770664880542489,1415.0,0.009134336066102899,0.016302370744673,1.784735160464519,0.559322033898305,0,2,True,-360.0,0.21030042918454936,4,False,min_trades_per_year;preferred_min_total_trades
41,10:40:00,8,0.0045,1.25,59,41.4199774424549,4490.0,1.8171064604185623,0.2440656858738616,1085.0,0.00714238693963531,0.02092168224703106,2.9292283411488373,0.5932203389830508,0,2,True,-405.0,0.1091314031180401,3,False,min_trades_per_year;preferred_min_total_trades
42,10:40:00,8,0.0045,1.5,59,41.4199774424549,3890.0,1.6610025488530162,0.21994308656857256,1085.0,0.007141211702372725,0.018136505313184115,2.539695792404266,0.576271186440678,0,2,True,-405.0,0.15038560411311053,3,False,min_trades_per_year;preferred_min_total_trades
43,10:40:00,8,0.0045,1.75,59,41.4199774424549,4510.0,1.766355140186916,0.2518671801534934,1085.0,0.007130183347571795,0.021014465911399993,2.9472546338596652,0.576271186440678,0,2,True,-405.0,0.15188470066518847,3,False,min_trades_per_year;preferred_min_total_trades
44,10:40:00,8,0.0045,2.0,59,41.4199774424549,4655.0,1.7909940526762957,0.26150304836670935,1085.0,0.007119656156698054,0.021687040495273147,3.0460797569374667,0.576271186440678,0,2,True,-405.0,0.16756176154672395,3,False,min_trades_per_year;preferred_min_total_trades
45,10:40:00,8,0.0045,2.25,59,41.4199774424549,5090.0,1.864910790144435,0.2840663917946751,1085.0,0.007111489807957004,0.023703637955790224,3.333146583331718,0.576271186440678,0,2,True,-405.0,0.17288801571709234,3,False,min_trades_per_year;preferred_min_total_trades
46,10:40:00,8,0.005,1.25,59,41.4199774424549,3920.0,1.6616033755274262,0.2026497974330534,1190.0,0.0078089113458888375,0.018275840915181307,2.340382686608806,0.576271186440678,0,2,True,-450.0,0.1377551020408163,3,False,min_trades_per_year;preferred_min_total_trades
47,10:40:00,8,0.005,1.5,59,41.4199774424549,4325.0,1.729957805907173,0.2203252225254436,1190.0,0.00781326942647976,0.020156080394485798,2.579724222253916,0.576271186440678,0,2,True,-450.0,0.14913294797687862,3,False,min_trades_per_year;preferred_min_total_trades
48,10:40:00,8,0.005,1.75,59,41.4199774424549,4445.0,1.750210970464135,0.22782826069429218,1190.0,0.0077999541179169535,0.02071290591510655,2.65551637893969,0.576271186440678,0,2,True,-450.0,0.16985376827896512,3,False,min_trades_per_year;preferred_min_total_trades
49,10:40:00,8,0.005,2.0,59,41.4199774424549,5000.0,1.8438818565400843,0.2540044960101905,1190.0,0.007787193665543304,0.023286549315421956,2.9903647341480726,0.576271186440678,0,2,True,-450.0,0.172,3,False,min_trades_per_year;preferred_min_total_trades
50,10:40:00,8,0.005,2.25,59,41.4199774424549,4995.0,1.8430379746835444,0.2538727375911661,1190.0,0.007780320366132723,0.023263375608757686,2.990027982655032,0.576271186440678,0,2,True,-450.0,0.1941941941941942,3,False,min_trades_per_year;preferred_min_total_trades
51,10:45:00,4,0.003,1.25,69,48.447102484347674,3940.0,1.698581560283688,0.27891142748904024,670.0,0.004396758211110017,0.018371325073982536,4.178379658804222,0.6086956521739131,0,2,True,-275.0,0.0850253807106599,4,False,min_trades_per_year;preferred_min_total_trades
52,10:45:00,4,0.003,1.5,69,48.447102484347674,5415.0,1.9601063829787233,0.37416207971690163,670.0,0.004374795951681358,0.025212769132616053,5.763187451731565,0.6086956521739131,0,2,True,-275.0,0.07386888273314866,4,False,min_trades_per_year;preferred_min_total_trades
53,10:45:00,4,0.003,1.75,69,48.447102484347674,6170.0,2.061962134251291,0.42694457208529873,670.0,0.004355457323018917,0.028707172773734912,6.59108117579648,0.5942028985507246,0,2,True,-275.0,0.0753646677471637,4,False,min_trades_per_year;preferred_min_total_trades
54,10:45:00,4,0.003,2.0,69,48.447102484347674,3300.0,1.4881656804733727,0.25484683592357676,1130.0,0.00740255486406813,0.015396765424927183,2.079925877977995,0.5362318840579711,0,2,True,-275.0,0.15454545454545454,4,False,min_trades_per_year;preferred_min_total_trades
55,10:45:00,4,0.003,2.25,69,48.447102484347674,3525.0,1.5214497041420119,0.2698374906274277,1110.0,0.007270345505158015,0.016442929910041038,2.261643535149113,0.5362318840579711,0,2,True,-275.0,0.16028368794326242,4,False,min_trades_per_year;preferred_min_total_trades
56,10:45:00,4,0.0035,1.25,69,48.44322231862778,5460.0,1.9578947368421054,0.31992587972811126,795.0,0.005195229537657246,0.025419124680422955,4.892781829209714,0.6231884057971014,0,2,True,-320.0,0.07142857142857142,4,False,min_trades_per_year;preferred_min_total_trades
57,10:45:00,4,0.0035,1.5,69,48.44322231862778,6045.0,2.0298126064735946,0.35849732418690905,795.0,0.005168714647942266,0.02812669305629978,5.441719067911282,0.6086956521739131,0,2,True,-320.0,0.076095947063689,4,False,min_trades_per_year;preferred_min_total_trades
58,10:45:00,4,0.0035,1.75,69,48.44322231862778,3245.0,1.467916366258111,0.2147151813870337,1030.0,0.006676389564090099,0.015139744996524929,2.2676545236299837,0.5507246376811594,0,2,True,-320.0,0.16024653312788906,4,False,min_trades_per_year;preferred_min_total_trades
59,10:45:00,4,0.0035,2.0,69,48.44322231862778,3495.0,1.5039653929343908,0.2289772148071636,1030.0,0.00666558809254166,0.0163021513688959,2.4457183886200378,0.5507246376811594,0,2,True,-320.0,0.1659513590844063,4,False,min_trades_per_year;preferred_min_total_trades
60,10:45:00,4,0.0035,2.25,69,48.44322231862778,3820.0,1.5508291276135544,0.24653688911566599,1035.0,0.006778218016307017,0.017812436795682896,2.6278937550886954,0.5507246376811594,0,2,True,-320.0,0.17146596858638743,4,False,min_trades_per_year;preferred_min_total_trades
61,10:45:00,4,0.004,1.25,69,48.44322231862778,6225.0,2.1126005361930296,0.32128359953112867,880.0,0.005733646077664843,0.028959182281629303,5.05074465520962,0.6231884057971014,0,2,True,-360.0,0.07068273092369477,4,False,min_trades_per_year;preferred_min_total_trades
62,10:45:00,4,0.004,1.5,69,48.44322231862778,4595.0,1.7151750972762645,0.24632527134167986,1100.0,0.007210514240765626,0.02141005622143921,2.969282842601508,0.5797101449275363,0,2,True,-360.0,0.11425462459194777,4,False,min_trades_per_year;preferred_min_total_trades
63,10:45:00,4,0.004,1.75,69,48.44322231862778,4125.0,1.6088560885608856,0.22947239380607995,1200.0,0.00772573635924674,0.019228917076243635,2.4889429540562857,0.5652173913043478,0,2,True,-360.0,0.1406060606060606,4,False,min_trades_per_year;preferred_min_total_trades
64,10:45:00,4,0.004,2.0,69,48.44322231862778,4500.0,1.6642066420664208,0.24730067508974726,1200.0,0.007707129094412331,0.020969347152712814,2.7207727930644876,0.5652173913043478,0,2,True,-360.0,0.14666666666666667,4,False,min_trades_per_year;preferred_min_total_trades
65,10:45:00,4,0.004,2.25,69,48.44322231862778,3710.0,1.5431918008784773,0.21390346457466025,1200.0,0.007746433412949455,0.01730136979489405,2.2334626624391976,0.5507246376811594,0,2,True,-360.0,0.19811320754716982,4,False,min_trades_per_year;preferred_min_total_trades
66,10:45:00,4,0.0045,1.25,69,48.43966604600877,5115.0,1.8177458033573142,0.23630217205992204,1270.0,0.008321320927794522,0.023819161424377233,2.862425524872798,0.5942028985507246,0,2,True,-395.0,0.09579667644183773,4,False,min_trades_per_year;preferred_min_total_trades
67,10:45:00,4,0.0045,1.5,69,48.43966604600877,4690.0,1.7057938299473288,0.22399228156123419,1185.0,0.00775498183959949,0.02184906313231383,2.8174228623908983,0.5797101449275363,0,2,True,-395.0,0.12473347547974413,4,False,min_trades_per_year;preferred_min_total_trades
68,10:45:00,4,0.0045,1.75,69,48.43966604600877,5390.0,1.8111361926260345,0.25396641020086036,1100.0,0.007192833322435101,0.02509307380684911,3.4886216157103944,0.5797101449275363,0,2,True,-395.0,0.12708719851576994,4,False,min_trades_per_year;preferred_min_total_trades
69,10:45:00,4,0.0045,2.0,69,48.43966604600877,4590.0,1.6850746268656716,0.22323493876665376,1255.0,0.008194312950932063,0.02138527631559395,2.6097705132388773,0.5652173913043478,0,2,True,-395.0,0.16993464052287582,4,False,min_trades_per_year;preferred_min_total_trades
70,10:45:00,4,0.0045,2.25,69,48.43966604600877,5130.0,1.7656716417910447,0.24707073728942006,1255.0,0.008184960542620492,0.02388866489765329,2.9186047719180706,0.5652173913043478,0,2,True,-395.0,0.17153996101364521,4,False,min_trades_per_year;preferred_min_total_trades
71,10:45:00,4,0.005,1.25,69,48.43966604600877,4185.0,1.5923566878980893,0.18306102613413372,1370.0,0.008963915333529623,0.01950602465225426,2.1760607866622483,0.5797101449275363,0,2,True,-440.0,0.12903225806451613,4,False,min_trades_per_year;preferred_min_total_trades
72,10:45:00,4,0.005,1.5,69,48.43966604600877,4645.0,1.6574663835810333,0.20031391576167473,1280.0,0.008376963350785341,0.021640370123813035,2.5833191835301808,0.5797101449275363,0,2,True,-440.0,0.13885898815931108,4,False,min_trades_per_year;preferred_min_total_trades
73,10:45:00,4,0.005,1.75,69,48.43966604600877,4025.0,1.565308988764045,0.1797395235826856,1400.0,0.009146739840585392,0.01876319903312984,2.051353745722038,0.5652173913043478,0,2,True,-440.0,0.18757763975155278,4,False,min_trades_per_year;preferred_min_total_trades
74,10:45:00,4,0.005,2.0,69,48.43966604600877,4660.0,1.654494382022472,0.20525566995738442,1400.0,0.009131824408062096,0.021709936470317714,2.377393114474578,0.5652173913043478,0,2,True,-440.0,0.18454935622317598,4,False,min_trades_per_year;preferred_min_total_trades
75,10:45:00,4,0.005,2.25,69,48.43966604600877,4655.0,1.6537921348314606,0.20514300696140692,1400.0,0.009123790283163348,0.021686747911542126,2.3769450237761296,0.5652173913043478,0,2,True,-440.0,0.2083780880773362,4,False,min_trades_per_year;preferred_min_total_trades
76,10:45:00,8,0.003,1.25,63,44.23490147914775,3630.0,1.6894586894586894,0.2824723083486761,670.0,0.00439358667497295,0.01693121161917377,3.85361957591926,0.5873015873015873,0,2,True,-275.0,0.09228650137741047,3,False,min_trades_per_year;preferred_min_total_trades
77,10:45:00,8,0.003,1.5,63,44.23490147914775,4740.0,1.9002849002849003,0.3610308740149452,670.0,0.0043792280793489985,0.022084648102219884,5.0430458752225835,0.5873015873015873,0,2,True,-275.0,0.08438818565400844,3,False,min_trades_per_year;preferred_min_total_trades
78,10:45:00,8,0.003,1.75,63,44.23490147914775,5835.0,2.1082621082621085,0.43955381684747163,670.0,0.004360275933879994,0.027157665682611354,6.228428222074718,0.5873015873015873,0,2,True,-275.0,0.07969151670951156,3,False,min_trades_per_year;preferred_min_total_trades
79,10:45:00,8,0.003,2.0,63,44.23490147914775,3195.0,1.5140788415124697,0.26810622208474105,1315.0,0.008510776001553297,0.014908599328709027,1.7517320777785794,0.5238095238095238,0,2,True,-275.0,0.1596244131455399,4,False,min_trades_per_year;preferred_min_total_trades
80,10:45:00,8,0.003,2.25,63,44.23490147914775,3305.0,1.5317779565567176,0.2745530482174488,1315.0,0.008504721252101928,0.015420225923189923,1.8131371347860272,0.5238095238095238,0,2,True,-275.0,0.17095310136157338,4,False,min_trades_per_year;preferred_min_total_trades
81,10:45:00,8,0.0035,1.25,63,44.231358624556165,4765.0,1.8624434389140272,0.3065638866689577,795.0,0.005203901289520194,0.02219879177341233,4.26579801160277,0.6031746031746031,0,2,True,-320.0,0.08184679958027283,3,False,min_trades_per_year;preferred_min_total_trades
82,10:45:00,8,0.0035,1.5,63,44.231358624556165,5515.0,1.9981900452488688,0.3557376676187165,795.0,0.005184050079880017,0.02567415858261901,4.952529043317659,0.6031746031746031,0,2,True,-320.0,0.08340888485947416,3,False,min_trades_per_year;preferred_min_total_trades
83,10:45:00,8,0.0035,1.75,63,44.231358624556165,2945.0,1.4468892261001518,0.2129396851904752,1240.0,0.008042286863183838,0.013744296035812287,1.709003455065901,0.5396825396825397,0,2,True,-320.0,0.1765704584040747,4,False,min_trades_per_year;preferred_min_total_trades
84,10:45:00,8,0.0035,2.0,63,44.231358624556165,3080.0,1.4673748103186646,0.21986052127204225,1240.0,0.008035251425609125,0.014372440526748465,1.7886734049095345,0.5396825396825397,0,2,True,-320.0,0.18831168831168832,4,False,min_trades_per_year;preferred_min_total_trades
85,10:45:00,8,0.0035,2.25,63,44.231358624556165,3580.0,1.543247344461305,0.2509809475991683,1240.0,0.008009301123885803,0.016697465754624607,2.0847593936540174,0.5396825396825397,0,2,True,-320.0,0.1829608938547486,4,False,min_trades_per_year;preferred_min_total_trades
86,10:45:00,8,0.004,1.25,63,44.231358624556165,5635.0,2.0199095022624434,0.3175050741589359,880.0,0.005750318554579018,0.026229753419447777,4.561443539255898,0.6190476190476191,0,2,True,-360.0,0.07808340727595386,3,False,min_trades_per_year;preferred_min_total_trades
87,10:45:00,8,0.004,1.5,63,44.231358624556165,4005.0,1.6302124311565696,0.23647606315079778,1125.0,0.007394505061127908,0.018671964650976536,2.525113512888507,0.5714285714285714,0,2,True,-360.0,0.13108614232209737,3,False,min_trades_per_year;preferred_min_total_trades
88,10:45:00,8,0.004,1.75,63,44.231358624556165,3435.0,1.512304250559284,0.21120739494145005,1410.0,0.00910588007362201,0.016023440905240882,1.7596806432425705,0.5555555555555556,0,2,True,-360.0,0.16885007278020378,4,False,min_trades_per_year;preferred_min_total_trades
89,10:45:00,8,0.004,2.0,63,44.231358624556165,3985.0,1.5943325876211782,0.24118164698253391,1410.0,0.009073651018372535,0.018579083484681513,2.0475862965263003,0.5555555555555556,0,2,True,-360.0,0.1656210790464241,4,False,min_trades_per_year;preferred_min_total_trades
90,10:45:00,8,0.004,2.25,63,44.231358624556165,3275.0,1.4844674556213018,0.20890829642915237,1410.0,0.009115298833112455,0.015279469082464026,1.6762444503694665,0.5396825396825397,0,2,True,-360.0,0.22442748091603054,4,False,min_trades_per_year;preferred_min_total_trades
91,10:45:00,8,0.0045,1.25,63,44.22811150635015,4760.0,1.802021903959562,0.23747657290311636,1085.0,0.00714238693963531,0.022173959972307644,3.104558764417746,0.5873015873015873,0,2,True,-395.0,0.10294117647058823,3,False,min_trades_per_year;preferred_min_total_trades
92,10:45:00,8,0.0045,1.5,63,44.22811150635015,4250.0,1.6719367588932805,0.2188538211727663,1085.0,0.007141211702372725,0.019807998930650994,2.7737588179985795,0.5714285714285714,0,2,True,-395.0,0.1376470588235294,3,False,min_trades_per_year;preferred_min_total_trades
93,10:45:00,8,0.0045,1.75,63,44.22811150635015,4965.0,1.78498023715415,0.2529397007029128,1085.0,0.007130183347571795,0.023124328690700136,3.2431604579390223,0.5714285714285714,0,2,True,-395.0,0.1379657603222558,3,False,min_trades_per_year;preferred_min_total_trades
94,10:45:00,8,0.0045,2.0,63,44.22811150635015,4405.0,1.6904388714733543,0.23087911167507788,1085.0,0.007119656156698054,0.020527311736572296,2.883188637875516,0.5555555555555556,0,2,True,-395.0,0.17707150964812712,3,False,min_trades_per_year;preferred_min_total_trades
95,10:45:00,8,0.0045,2.25,63,44.22811150635015,4840.0,1.7586206896551724,0.252009861869522,1085.0,0.007111489807957004,0.022544880171978532,3.1702049473168334,0.5555555555555556,0,2,True,-395.0,0.18181818181818182,3,False,min_trades_per_year;preferred_min_total_trades
96,10:45:00,8,0.005,1.25,63,44.22811150635015,4205.0,1.65703125,0.19814551387295481,1190.0,0.0078089113458888375,0.019599125846487375,2.5098409981060597,0.5714285714285714,0,2,True,-440.0,0.12841854934601665,3,False,min_trades_per_year;preferred_min_total_trades
97,10:45:00,8,0.005,1.5,63,44.22811150635015,4710.0,1.7359375,0.2186669437213838,1190.0,0.00781326942647976,0.021942105835384806,2.808312965763263,0.5714285714285714,0,2,True,-440.0,0.13694267515923567,3,False,min_trades_per_year;preferred_min_total_trades
98,10:45:00,8,0.005,1.75,63,44.22811150635015,4160.0,1.6444616576297444,0.19910629692713083,1190.0,0.0077999541179169535,0.019390234599521827,2.4859421358622247,0.5555555555555556,0,2,True,-440.0,0.1814903846153846,3,False,min_trades_per_year;preferred_min_total_trades
99,10:45:00,8,0.005,2.0,63,44.22811150635015,4715.0,1.7304415182029436,0.22362054904836898,1190.0,0.007787193665543304,0.021965292253694146,2.820694231721236,0.5555555555555556,0,2,True,-440.0,0.1823966065747614,3,False,min_trades_per_year;preferred_min_total_trades
100,10:45:00,8,0.005,2.25,63,44.22811150635015,4710.0,1.729666924864446,0.22349715624325078,1190.0,0.007780320366132723,0.021942105835384806,2.8202059559009296,0.5555555555555556,0,2,True,-440.0,0.2059447983014862,3,False,min_trades_per_year;preferred_min_total_trades
