point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2012-04-12 10:25:00-04:00,79,175.0,-2700.0,147300.0,150475.0,3175.0,0.021099850473500582
80,2012-04-13 12:30:00-04:00,80,20.0,-2680.0,147320.0,150475.0,3155.0,0.02096693802957302
81,2012-04-17 12:05:00-04:00,81,-75.0,-2755.0,147245.0,150475.0,3230.0,0.02146535969430138
82,2012-04-19 12:30:00-04:00,82,-355.0,-3110.0,146890.0,150475.0,3585.0,0.023824555574015617
83,2012-04-20 12:30:00-04:00,83,-130.0,-3240.0,146760.0,150475.0,3715.0,0.024688486459544776
84,2012-04-24 11:45:00-04:00,84,-320.0,-3560.0,146440.0,150475.0,4035.0,0.02681508556238578
85,2012-04-30 12:30:00-04:00,85,80.0,-3480.0,146520.0,150475.0,3955.0,0.026283435786675528
86,2012-05-01 11:45:00-04:00,86,310.0,-3170.0,146830.0,150475.0,3645.0,0.024223292905798305
87,2012-05-02 10:30:00-04:00,87,-235.0,-3405.0,146595.0,150475.0,3880.0,0.025785014121947166
88,2012-05-08 09:40:00-04:00,88,-175.0,-3580.0,146420.0,150475.0,4055.0,0.02694799800631334
89,2012-05-15 10:20:00-04:00,89,-265.0,-3845.0,146155.0,150475.0,4320.0,0.028709087888353548
90,2012-05-16 11:20:00-04:00,90,160.0,-3685.0,146315.0,150475.0,4160.0,0.027645788336933045
91,2012-05-21 11:00:00-04:00,91,-35.0,-3720.0,146280.0,150475.0,4195.0,0.02787838511380628
92,2012-06-14 11:05:00-04:00,92,-65.0,-3785.0,146215.0,150475.0,4260.0,0.02831035055657086
93,2012-07-17 10:35:00-04:00,93,270.0,-3515.0,146485.0,150475.0,3990.0,0.02651603256354876
94,2012-07-20 11:15:00-04:00,94,-140.0,-3655.0,146345.0,150475.0,4130.0,0.0274464196710417
95,2012-07-31 09:40:00-04:00,95,40.0,-3615.0,146385.0,150475.0,4090.0,0.027180594783186577
96,2012-08-01 10:00:00-04:00,96,-120.0,-3735.0,146265.0,150475.0,4210.0,0.027978069446751953
97,2012-08-10 10:10:00-04:00,97,-115.0,-3850.0,146150.0,150475.0,4325.0,0.028742315999335438
98,2012-08-13 11:25:00-04:00,98,-140.0,-3990.0,146010.0,150475.0,4465.0,0.029672703106828378
99,2012-08-20 11:35:00-04:00,99,-150.0,-4140.0,145860.0,150475.0,4615.0,0.030669546436285097
100,2012-08-23 09:55:00-04:00,100,-185.0,-4325.0,145675.0,150475.0,4800.0,0.031898986542615054
101,2012-08-24 11:00:00-04:00,101,-105.0,-4430.0,145570.0,150475.0,4905.0,0.032596776873234756
102,2012-08-29 10:50:00-04:00,102,75.0,-4355.0,145645.0,150475.0,4830.0,0.032098355208506395
103,2012-08-31 10:55:00-04:00,103,-35.0,-4390.0,145610.0,150475.0,4865.0,0.03233095198537963
104,2012-09-05 09:40:00-04:00,104,55.0,-4335.0,145665.0,150475.0,4810.0,0.031965442764578834
