point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-05-19 14:00:00-04:00,29,-142.5,480.0,150480.0,150992.5,512.5,0.003394208321605378
30,2011-05-23 14:35:00-04:00,30,182.5,662.5,150662.5,150992.5,330.0,0.0021855390168385846
31,2011-05-27 15:00:00-04:00,31,120.0,782.5,150782.5,150992.5,210.0,0.0013907975561700085
32,2011-06-02 13:30:00-04:00,32,-142.5,640.0,150640.0,150992.5,352.5,0.0023345530407139427
33,2011-06-06 14:40:00-04:00,33,-105.0,535.0,150535.0,150992.5,457.5,0.003029951818798947
34,2011-06-07 15:30:00-04:00,34,-80.0,455.0,150455.0,150992.5,537.5,0.0035597794592446643
35,2011-06-08 13:55:00-04:00,35,-105.0,350.0,150350.0,150992.5,642.5,0.004255178237329669
36,2011-06-10 13:35:00-04:00,36,-130.0,220.0,150220.0,150992.5,772.5,0.005116148153053959
37,2011-06-14 13:30:00-04:00,37,-92.5,127.5,150127.5,150992.5,865.0,0.00572876136231932
38,2011-06-17 15:15:00-04:00,38,145.0,272.5,150272.5,150992.5,720.0,0.004768448764011457
39,2011-06-21 14:00:00-04:00,39,-105.0,167.5,150167.5,150992.5,825.0,0.0054638475420964614
40,2011-06-23 13:50:00-04:00,40,-180.0,-12.5,149987.5,150992.5,1005.0,0.006655959733099326
41,2011-06-28 14:00:00-04:00,41,-130.0,-142.5,149857.5,150992.5,1135.0,0.007516929648823617
42,2011-06-30 15:35:00-04:00,42,-105.0,-247.5,149752.5,150992.5,1240.0,0.008212328426908621
43,2011-07-01 14:30:00-04:00,43,-105.0,-352.5,149647.5,150992.5,1345.0,0.008907727204993625
44,2011-07-05 13:45:00-04:00,44,-92.5,-445.0,149555.0,150992.5,1437.5,0.009520340414258987
45,2011-07-07 14:15:00-04:00,45,-92.5,-537.5,149462.5,150992.5,1530.0,0.010132953623524347
46,2011-07-11 13:40:00-04:00,46,-105.0,-642.5,149357.5,150992.5,1635.0,0.010828352401609351
47,2011-07-13 14:10:00-04:00,47,157.5,-485.0,149515.0,150992.5,1477.5,0.009785254234481846
48,2011-07-14 15:55:00-04:00,48,-180.0,-665.0,149335.0,150992.5,1657.5,0.010977366425484709
49,2011-07-18 15:55:00-04:00,49,207.5,-457.5,149542.5,150992.5,1450.0,0.00960312598307863
50,2011-07-20 13:55:00-04:00,50,-92.5,-550.0,149450.0,150992.5,1542.5,0.010215739192343991
51,2011-07-21 15:55:00-04:00,51,57.5,-492.5,149507.5,150992.5,1485.0,0.009834925575773631
52,2011-07-25 14:35:00-04:00,52,-130.0,-622.5,149377.5,150992.5,1615.0,0.010695895491497923
53,2011-07-26 14:10:00-04:00,53,157.5,-465.0,149535.0,150992.5,1457.5,0.009652797324370415
54,2011-07-28 14:05:00-04:00,54,-142.5,-607.5,149392.5,150992.5,1600.0,0.01059655280891435
55,2011-08-02 15:25:00-04:00,55,-180.0,-787.5,149212.5,150992.5,1780.0,0.011788664999917214
56,2011-08-03 15:55:00-04:00,56,295.0,-492.5,149507.5,150992.5,1485.0,0.009834925575773631
57,2011-08-05 14:50:00-04:00,57,-317.5,-810.0,149190.0,150992.5,1802.5,0.011937679023792572
58,2011-08-09 13:45:00-04:00,58,-180.0,-990.0,149010.0,150992.5,1982.5,0.013129791214795437
59,2011-08-10 14:05:00-04:00,59,-180.0,-1170.0,148830.0,150992.5,2162.5,0.014321903405798302
60,2011-08-12 14:00:00-04:00,60,-80.0,-1250.0,148750.0,150992.5,2242.5,0.014851731046244019
61,2011-08-15 14:00:00-04:00,61,-155.0,-1405.0,148595.0,150992.5,2397.5,0.015878272099607595
62,2011-08-16 14:00:00-04:00,62,270.0,-1135.0,148865.0,150992.5,2127.5,0.0140901038131033
63,2011-08-19 13:40:00-04:00,63,-130.0,-1265.0,148735.0,150992.5,2257.5,0.01495107372882759
64,2011-08-24 14:55:00-04:00,64,-205.0,-1470.0,148530.0,150992.5,2462.5,0.01630875705746974
65,2011-08-29 14:10:00-04:00,65,-130.0,-1600.0,148400.0,150992.5,2592.5,0.017169726973194032
66,2011-08-31 13:35:00-04:00,66,-92.5,-1692.5,148307.5,150992.5,2685.0,0.017782340182459392
67,2011-09-02 13:40:00-04:00,67,-105.0,-1797.5,148202.5,150992.5,2790.0,0.018477738960544398
68,2011-09-08 13:30:00-04:00,68,-130.0,-1927.5,148072.5,150992.5,2920.0,0.01933870887626869
69,2011-09-12 14:05:00-04:00,69,-180.0,-2107.5,147892.5,150992.5,3100.0,0.020530821067271554
70,2011-09-13 13:40:00-04:00,70,-117.5,-2225.0,147775.0,150992.5,3217.5,0.0213090054141762
71,2011-09-15 14:00:00-04:00,71,-167.5,-2392.5,147607.5,150992.5,3385.0,0.02241833203635942
72,2011-09-19 14:20:00-04:00,72,182.5,-2210.0,147790.0,150992.5,3202.5,0.021209662731592627
73,2011-09-20 15:00:00-04:00,73,257.5,-1952.5,148047.5,150992.5,2945.0,0.019504280013907974
74,2011-09-21 13:55:00-04:00,74,-92.5,-2045.0,147955.0,150992.5,3037.5,0.020116893223173338
75,2011-09-26 14:00:00-04:00,75,-242.5,-2287.5,147712.5,150992.5,3280.0,0.02172293325827442
76,2011-09-28 13:45:00-04:00,76,-155.0,-2442.5,147557.5,150992.5,3435.0,0.022749474311637995
77,2011-09-29 14:00:00-04:00,77,-205.0,-2647.5,147352.5,150992.5,3640.0,0.024107157640280145
78,2011-09-30 14:05:00-04:00,78,-242.5,-2890.0,147110.0,150992.5,3882.5,0.025713197675381227
79,2011-10-04 13:35:00-04:00,79,-155.0,-3045.0,146955.0,150992.5,4037.5,0.026739738728744807
80,2011-10-06 14:05:00-04:00,80,-255.0,-3300.0,146700.0,150992.5,4292.5,0.02842856433266553
81,2011-10-10 15:10:00-04:00,81,195.0,-3105.0,146895.0,150992.5,4097.5,0.027137109459079094
82,2011-10-12 14:05:00-04:00,82,-155.0,-3260.0,146740.0,150992.5,4252.5,0.02816365051244267
83,2011-10-13 15:05:00-04:00,83,295.0,-2965.0,147035.0,150992.5,3957.5,0.02620991108829909
84,2011-10-19 14:05:00-04:00,84,195.0,-2770.0,147230.0,150992.5,3762.5,0.024918456214712652
85,2011-10-21 14:05:00-04:00,85,-192.5,-2962.5,147037.5,150992.5,3955.0,0.02619335397453516
86,2011-10-25 14:00:00-04:00,86,-155.0,-3117.5,146882.5,150992.5,4110.0,0.027219895027898736
87,2011-10-28 14:15:00-04:00,87,157.5,-2960.0,147040.0,150992.5,3952.5,0.02617679686077123
88,2011-11-01 13:55:00-04:00,88,-267.5,-3227.5,146772.5,150992.5,4220.0,0.027948408033511597
89,2011-11-02 14:35:00-04:00,89,-230.0,-3457.5,146542.5,150992.5,4450.0,0.029471662499793036
90,2011-11-03 14:05:00-04:00,90,-192.5,-3650.0,146350.0,150992.5,4642.5,0.030746560259615544
91,2011-11-04 14:20:00-04:00,91,-142.5,-3792.5,146207.5,150992.5,4785.0,0.03169031574415948
92,2011-11-07 13:55:00-05:00,92,-92.5,-3885.0,146115.0,150992.5,4877.5,0.03230292895342484
93,2011-11-09 13:40:00-05:00,93,-130.0,-4015.0,145985.0,150992.5,5007.5,0.03316389886914913
94,2011-11-11 14:10:00-05:00,94,-105.0,-4120.0,145880.0,150992.5,5112.5,0.03385929764723413
95,2011-11-17 13:40:00-05:00,95,-105.0,-4225.0,145775.0,150992.5,5217.5,0.03455469642531914
96,2011-11-18 14:10:00-05:00,96,157.5,-4067.5,145932.5,150992.5,5060.0,0.03351159825819163
97,2011-11-23 13:55:00-05:00,97,-105.0,-4172.5,145827.5,150992.5,5165.0,0.03420699703627664
98,2011-11-28 15:05:00-05:00,98,220.0,-3952.5,146047.5,150992.5,4945.0,0.032749971025050915
99,2011-11-29 13:50:00-05:00,99,182.5,-3770.0,146230.0,150992.5,4762.5,0.03154130172028412
100,2011-12-01 13:55:00-05:00,100,-117.5,-3887.5,146112.5,150992.5,4880.0,0.03231948606718877
101,2011-12-02 13:45:00-05:00,101,-130.0,-4017.5,145982.5,150992.5,5010.0,0.03318045598291306
102,2011-12-06 13:40:00-05:00,102,-105.0,-4122.5,145877.5,150992.5,5115.0,0.03387585476099806
103,2011-12-12 14:10:00-05:00,103,-142.5,-4265.0,145735.0,150992.5,5257.5,0.034819610245542
104,2011-12-14 13:45:00-05:00,104,-155.0,-4420.0,145580.0,150992.5,5412.5,0.035846151298905574
105,2011-12-20 14:40:00-05:00,105,-117.5,-4537.5,145462.5,150992.5,5530.0,0.036624335645810226
106,2011-12-22 15:55:00-05:00,106,-30.0,-4567.5,145432.5,150992.5,5560.0,0.03682302101097737
107,2011-12-23 15:40:00-05:00,107,-92.5,-4660.0,145340.0,150992.5,5652.5,0.03743563422024273
108,2011-12-28 14:15:00-05:00,108,-117.5,-4777.5,145222.5,150992.5,5770.0,0.038213818567147374
109,2012-01-03 14:30:00-05:00,109,-117.5,-4895.0,145105.0,150992.5,5887.5,0.03899200291405202
110,2012-01-04 15:55:00-05:00,110,120.0,-4775.0,145225.0,150992.5,5767.5,0.038197261453383445
111,2012-01-06 13:40:00-05:00,111,-105.0,-4880.0,145120.0,150992.5,5872.5,0.03889266023146845
112,2012-01-10 14:35:00-05:00,112,-142.5,-5022.5,144977.5,150992.5,6015.0,0.03983641571601238
113,2012-01-11 14:20:00-05:00,113,-117.5,-5140.0,144860.0,150992.5,6132.5,0.04061460006291703
114,2012-01-13 15:05:00-05:00,114,195.0,-4945.0,145055.0,150992.5,5937.5,0.0393231451893306
115,2012-01-17 14:45:00-05:00,115,182.5,-4762.5,145237.5,150992.5,5755.0,0.038114475884563806
116,2012-01-19 15:55:00-05:00,116,57.5,-4705.0,145295.0,150992.5,5697.5,0.03773366226799344
117,2012-01-23 14:55:00-05:00,117,-105.0,-4810.0,145190.0,150992.5,5802.5,0.03842906104607845
118,2012-01-24 15:55:00-05:00,118,95.0,-4715.0,145285.0,150992.5,5707.5,0.03779989072304916
119,2012-01-26 13:40:00-05:00,119,182.5,-4532.5,145467.5,150992.5,5525.0,0.03659122141828237
120,2012-01-30 14:10:00-05:00,120,182.5,-4350.0,145650.0,150992.5,5342.5,0.03538255211351557
121,2012-02-01 15:30:00-05:00,121,182.5,-4167.5,145832.5,150992.5,5160.0,0.03417388280874878
122,2012-02-03 14:15:00-05:00,122,-92.5,-4260.0,145740.0,150992.5,5252.5,0.03478649601801414
123,2012-02-08 15:55:00-05:00,123,-55.0,-4315.0,145685.0,150992.5,5307.5,0.03515075252082057
124,2012-02-09 15:55:00-05:00,124,57.5,-4257.5,145742.5,150992.5,5250.0,0.03476993890425021
125,2012-02-13 14:35:00-05:00,125,-105.0,-4362.5,145637.5,150992.5,5355.0,0.035465337682335216
126,2012-02-14 14:20:00-05:00,126,-155.0,-4517.5,145482.5,150992.5,5510.0,0.03649187873569879
127,2012-02-17 14:30:00-05:00,127,-67.5,-4585.0,145415.0,150992.5,5577.5,0.03693892080732487
128,2012-02-21 14:40:00-05:00,128,220.0,-4365.0,145635.0,150992.5,5357.5,0.035481894796099145
129,2012-02-22 14:35:00-05:00,129,-105.0,-4470.0,145530.0,150992.5,5462.5,0.03617729357418415
130,2012-02-24 15:55:00-05:00,130,70.0,-4400.0,145600.0,150992.5,5392.5,0.03571369438879415
131,2012-02-28 13:50:00-05:00,131,145.0,-4255.0,145745.0,150992.5,5247.5,0.03475338179048628
132,2012-03-01 14:40:00-05:00,132,120.0,-4135.0,145865.0,150992.5,5127.5,0.033958640329817706
133,2012-03-05 13:50:00-05:00,133,-105.0,-4240.0,145760.0,150992.5,5232.5,0.03465403910790271
134,2012-03-06 13:45:00-05:00,134,-105.0,-4345.0,145655.0,150992.5,5337.5,0.03534943788598771
135,2012-03-08 14:50:00-05:00,135,-92.5,-4437.5,145562.5,150992.5,5430.0,0.03596205109525308
136,2012-03-09 13:55:00-05:00,136,-105.0,-4542.5,145457.5,150992.5,5535.0,0.03665744987333808
137,2012-03-13 14:20:00-04:00,137,-105.0,-4647.5,145352.5,150992.5,5640.0,0.03735284865142308
138,2012-03-15 15:05:00-04:00,138,-117.5,-4765.0,145235.0,150992.5,5757.5,0.03813103299832773
139,2012-03-21 14:30:00-04:00,139,-117.5,-4882.5,145117.5,150992.5,5875.0,0.03890921734523238
140,2012-03-22 13:55:00-04:00,140,-130.0,-5012.5,144987.5,150992.5,6005.0,0.03977018726095667
141,2012-03-23 14:15:00-04:00,141,-117.5,-5130.0,144870.0,150992.5,6122.5,0.04054837160786132
142,2012-03-26 14:05:00-04:00,142,-67.5,-5197.5,144802.5,150992.5,6190.0,0.04099541367948739
143,2012-03-27 13:50:00-04:00,143,-92.5,-5290.0,144710.0,150992.5,6282.5,0.04160802688875275
144,2012-03-29 13:45:00-04:00,144,-130.0,-5420.0,144580.0,150992.5,6412.5,0.04246899680447704
145,2012-03-30 14:00:00-04:00,145,-80.0,-5500.0,144500.0,150992.5,6492.5,0.04299882444492276
146,2012-04-03 14:00:00-04:00,146,-92.5,-5592.5,144407.5,150992.5,6585.0,0.04361143765418812
147,2012-04-09 14:35:00-04:00,147,145.0,-5447.5,144552.5,150992.5,6440.0,0.04265112505588026
148,2012-04-11 13:35:00-04:00,148,-105.0,-5552.5,144447.5,150992.5,6545.0,0.04334652383396526
149,2012-04-17 13:40:00-04:00,149,-92.5,-5645.0,144355.0,150992.5,6637.5,0.04395913704323062
150,2012-04-19 13:50:00-04:00,150,-155.0,-5800.0,144200.0,150992.5,6792.5,0.0449856780965942
151,2012-04-23 13:45:00-04:00,151,-92.5,-5892.5,144107.5,150992.5,6885.0,0.045598291305859566
152,2012-04-24 13:30:00-04:00,152,-105.0,-5997.5,144002.5,150992.5,6990.0,0.046293690083944565
153,2012-04-26 14:15:00-04:00,153,-105.0,-6102.5,143897.5,150992.5,7095.0,0.04698908886202957
154,2012-04-27 15:55:00-04:00,154,120.0,-5982.5,144017.5,150992.5,6975.0,0.046194347401361
155,2012-04-30 14:35:00-04:00,155,-105.0,-6087.5,143912.5,150992.5,7080.0,0.046889746179445996
156,2012-05-02 14:25:00-04:00,156,145.0,-5942.5,144057.5,150992.5,6935.0,0.045929433581138136
157,2012-05-04 14:35:00-04:00,157,-142.5,-6085.0,143915.0,150992.5,7077.5,0.046873189065682073
158,2012-05-08 15:00:00-04:00,158,257.5,-5827.5,144172.5,150992.5,6820.0,0.04516780634799742
159,2012-05-14 14:55:00-04:00,159,-155.0,-5982.5,144017.5,150992.5,6975.0,0.046194347401361
160,2012-05-16 14:00:00-04:00,160,182.5,-5800.0,144200.0,150992.5,6792.5,0.0449856780965942
161,2012-05-17 14:10:00-04:00,161,-167.5,-5967.5,144032.5,150992.5,6960.0,0.04609500471877742
162,2012-05-18 14:20:00-04:00,162,-155.0,-6122.5,143877.5,150992.5,7115.0,0.047121545772141
163,2012-05-22 14:05:00-04:00,163,-155.0,-6277.5,143722.5,150992.5,7270.0,0.04814808682550458
164,2012-05-24 15:25:00-04:00,164,-205.0,-6482.5,143517.5,150992.5,7475.0,0.04950577015414673
165,2012-05-29 13:40:00-04:00,165,-142.5,-6625.0,143375.0,150992.5,7617.5,0.050449525638690665
166,2012-05-31 13:35:00-04:00,166,-117.5,-6742.5,143257.5,150992.5,7735.0,0.05122770998559531
167,2012-06-04 14:15:00-04:00,167,220.0,-6522.5,143477.5,150992.5,7515.0,0.04977068397436959
168,2012-06-06 14:15:00-04:00,168,145.0,-6377.5,143622.5,150992.5,7370.0,0.04881037137606172
169,2012-06-08 14:30:00-04:00,169,-105.0,-6482.5,143517.5,150992.5,7475.0,0.04950577015414673
170,2012-06-12 13:55:00-04:00,170,-92.5,-6575.0,143425.0,150992.5,7567.5,0.05011838336341209
171,2012-06-15 13:55:00-04:00,171,-92.5,-6667.5,143332.5,150992.5,7660.0,0.05073099657267745
172,2012-06-19 14:30:00-04:00,172,157.5,-6510.0,143490.0,150992.5,7502.5,0.04968789840554994
173,2012-06-22 14:40:00-04:00,173,145.0,-6365.0,143635.0,150992.5,7357.5,0.04872758580724208
174,2012-06-26 13:35:00-04:00,174,-117.5,-6482.5,143517.5,150992.5,7475.0,0.04950577015414673
175,2012-06-28 13:35:00-04:00,175,-117.5,-6600.0,143400.0,150992.5,7592.5,0.05028395450105138
176,2012-07-02 14:15:00-04:00,176,-117.5,-6717.5,143282.5,150992.5,7710.0,0.051062138847956025
177,2012-07-09 14:40:00-04:00,177,-142.5,-6860.0,143140.0,150992.5,7852.5,0.05200589433249996
178,2012-07-12 14:00:00-04:00,178,-105.0,-6965.0,143035.0,150992.5,7957.5,0.05270129311058496
179,2012-07-16 13:45:00-04:00,179,-105.0,-7070.0,142930.0,150992.5,8062.5,0.05339669188866997
180,2012-07-17 14:55:00-04:00,180,-92.5,-7162.5,142837.5,150992.5,8155.0,0.05400930509793533
181,2012-07-18 14:40:00-04:00,181,195.0,-6967.5,143032.5,150992.5,7960.0,0.05271785022434889
182,2012-07-20 15:55:00-04:00,182,-42.5,-7010.0,142990.0,150992.5,8002.5,0.05299932115833568
183,2012-07-25 14:35:00-04:00,183,-167.5,-7177.5,142822.5,150992.5,8170.0,0.0541086477805189
184,2012-07-26 15:10:00-04:00,184,-142.5,-7320.0,142680.0,150992.5,8312.5,0.05505240326506283
185,2012-07-31 15:45:00-04:00,185,-167.5,-7487.5,142512.5,150992.5,8480.0,0.056161729887246055
186,2012-08-02 13:55:00-04:00,186,-117.5,-7605.0,142395.0,150992.5,8597.5,0.0569399142341507
187,2012-08-06 15:45:00-04:00,187,120.0,-7485.0,142515.0,150992.5,8477.5,0.056145172773482126
188,2012-08-08 15:55:00-04:00,188,45.0,-7440.0,142560.0,150992.5,8432.5,0.055847144725731414
189,2012-08-09 14:25:00-04:00,189,-67.5,-7507.5,142492.5,150992.5,8500.0,0.05629418679735748
190,2012-08-10 15:40:00-04:00,190,182.5,-7325.0,142675.0,150992.5,8317.5,0.05508551749259069
191,2012-08-13 14:50:00-04:00,191,-105.0,-7430.0,142570.0,150992.5,8422.5,0.0557809162706757
192,2012-08-14 15:35:00-04:00,192,145.0,-7285.0,142715.0,150992.5,8277.5,0.05482060367236783
193,2012-08-15 14:50:00-04:00,193,120.0,-7165.0,142835.0,150992.5,8157.5,0.054025862211699256
194,2012-08-16 14:05:00-04:00,194,-130.0,-7295.0,142705.0,150992.5,8287.5,0.05488683212742355
195,2012-08-17 14:25:00-04:00,195,-80.0,-7375.0,142625.0,150992.5,8367.5,0.05541665976786927
196,2012-08-21 15:00:00-04:00,196,182.5,-7192.5,142807.5,150992.5,8185.0,0.05420799046310247
197,2012-08-27 15:35:00-04:00,197,157.5,-7035.0,142965.0,150992.5,8027.5,0.053164892295974965
198,2012-08-29 13:40:00-04:00,198,-92.5,-7127.5,142872.5,150992.5,8120.0,0.053777505505240325
199,2012-08-31 13:45:00-04:00,199,-92.5,-7220.0,142780.0,150992.5,8212.5,0.054390118714505685
200,2012-09-05 15:55:00-04:00,200,-17.5,-7237.5,142762.5,150992.5,8230.0,0.05450601851085319
