point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-09-29 11:20:00-04:00,69,-30.0,-1857.5,148142.5,150347.5,2205.0,0.014666023711734482
70,2011-10-05 11:15:00-04:00,70,245.0,-1612.5,148387.5,150347.5,1960.0,0.013036465521541762
71,2011-10-25 10:06:00-04:00,71,270.0,-1342.5,148657.5,150347.5,1690.0,0.011240625883370192
72,2011-11-01 10:00:00-04:00,72,257.5,-1085.0,148915.0,150347.5,1432.5,0.009527926969188048
73,2011-11-03 10:43:00-04:00,73,-305.0,-1390.0,148610.0,150347.5,1737.5,0.011556560634530005
74,2011-11-09 11:20:00-05:00,74,-230.0,-1620.0,148380.0,150347.5,1967.5,0.013086349955935416
75,2011-11-10 11:20:00-05:00,75,-180.0,-1800.0,148200.0,150347.5,2147.5,0.01428357638138313
76,2011-11-17 10:20:00-05:00,76,-92.5,-1892.5,148107.5,150347.5,2240.0,0.01489881773890487
77,2011-12-16 10:20:00-05:00,77,-267.5,-2160.0,147840.0,150347.5,2507.5,0.016678029232278554
78,2012-01-05 10:50:00-05:00,78,107.5,-2052.5,147947.5,150347.5,2400.0,0.015963019005969505
79,2012-03-05 11:20:00-05:00,79,82.5,-1970.0,148030.0,150347.5,2317.5,0.015414290227639302
80,2012-03-23 10:50:00-04:00,80,-167.5,-2137.5,147862.5,150347.5,2485.0,0.016528375929097592
81,2012-04-02 11:20:00-04:00,81,-105.0,-2242.5,147757.5,150347.5,2590.0,0.017226758010608755
82,2012-04-03 10:50:00-04:00,82,-67.5,-2310.0,147690.0,150347.5,2657.5,0.01767571792015165
83,2012-04-16 10:50:00-04:00,83,-180.0,-2490.0,147510.0,150347.5,2837.5,0.01887294434559936
84,2012-04-16 11:20:00-04:00,84,-42.5,-2532.5,147467.5,150347.5,2880.0,0.019155622807163406
85,2012-04-17 11:20:00-04:00,85,-155.0,-2687.5,147312.5,150347.5,3035.0,0.020186567784632268
86,2012-04-19 10:37:00-04:00,86,-330.0,-3017.5,146982.5,150347.5,3365.0,0.022381482897953074
87,2012-04-23 11:20:00-04:00,87,-80.0,-3097.5,146902.5,150347.5,3445.0,0.02291358353148539
88,2012-04-27 11:20:00-04:00,88,-67.5,-3165.0,146835.0,150347.5,3512.5,0.023362543441028283
89,2012-05-07 11:20:00-04:00,89,-105.0,-3270.0,146730.0,150347.5,3617.5,0.02406092552253945
90,2012-05-08 10:20:00-04:00,90,120.0,-3150.0,146850.0,150347.5,3497.5,0.023262774572240977
91,2012-05-11 10:18:00-04:00,91,-330.0,-3480.0,146520.0,150347.5,3827.5,0.025457689685561783
92,2012-05-11 10:50:00-04:00,92,-142.5,-3622.5,146377.5,150347.5,3970.0,0.026405493939041222
93,2012-05-14 10:20:00-04:00,93,70.0,-3552.5,146447.5,150347.5,3900.0,0.025939905884700444
94,2012-05-14 11:20:00-04:00,94,-17.5,-3570.0,146430.0,150347.5,3917.5,0.026056302898285637
95,2012-05-15 10:20:00-04:00,95,-67.5,-3637.5,146362.5,150347.5,3985.0,0.02650526280782853
96,2012-05-15 10:50:00-04:00,96,95.0,-3542.5,146457.5,150347.5,3890.0,0.025873393305508904
97,2012-05-16 10:20:00-04:00,97,-67.5,-3610.0,146390.0,150347.5,3957.5,0.026322353215051796
98,2012-05-17 10:50:00-04:00,98,70.0,-3540.0,146460.0,150347.5,3887.5,0.02585676516071102
99,2012-05-18 11:20:00-04:00,99,107.5,-3432.5,146567.5,150347.5,3780.0,0.025141754934401968
100,2012-05-21 10:50:00-04:00,100,-180.0,-3612.5,146387.5,150347.5,3960.0,0.026338981359849682
101,2012-05-21 11:20:00-04:00,101,32.5,-3580.0,146420.0,150347.5,3927.5,0.026122815477477176
102,2012-05-22 10:50:00-04:00,102,-155.0,-3735.0,146265.0,150347.5,4082.5,0.02715376045494604
103,2012-05-23 10:20:00-04:00,103,207.5,-3527.5,146472.5,150347.5,3875.0,0.025773624436721595
104,2012-05-24 10:50:00-04:00,104,-92.5,-3620.0,146380.0,150347.5,3967.5,0.026388865794243335
105,2012-05-30 10:50:00-04:00,105,107.5,-3512.5,146487.5,150347.5,3860.0,0.025673855567934285
106,2012-06-04 10:50:00-04:00,106,7.5,-3505.0,146495.0,150347.5,3852.5,0.025623971133540632
107,2012-06-04 11:20:00-04:00,107,170.0,-3335.0,146665.0,150347.5,3682.5,0.024493257287284458
108,2012-06-05 10:50:00-04:00,108,120.0,-3215.0,146785.0,150347.5,3562.5,0.02369510633698598
109,2012-06-06 10:20:00-04:00,109,-67.5,-3282.5,146717.5,150347.5,3630.0,0.024144066246528876
110,2012-06-14 10:20:00-04:00,110,-80.0,-3362.5,146637.5,150347.5,3710.0,0.02467616688006119
111,2012-06-14 11:20:00-04:00,111,-55.0,-3417.5,146582.5,150347.5,3765.0,0.025041986065614658
112,2012-06-18 10:50:00-04:00,112,-117.5,-3535.0,146465.0,150347.5,3882.5,0.02582350887111525
113,2012-06-19 10:50:00-04:00,113,-5.0,-3540.0,146460.0,150347.5,3887.5,0.02585676516071102
114,2012-06-22 10:20:00-04:00,114,32.5,-3507.5,146492.5,150347.5,3855.0,0.025640599278338515
115,2012-06-28 11:20:00-04:00,115,-80.0,-3587.5,146412.5,150347.5,3935.0,0.026172699911870833
116,2012-06-29 10:50:00-04:00,116,45.0,-3542.5,146457.5,150347.5,3890.0,0.025873393305508904
117,2012-07-27 10:20:00-04:00,117,-17.5,-3560.0,146440.0,150347.5,3907.5,0.025989790319094097
118,2012-08-02 10:20:00-04:00,118,-142.5,-3702.5,146297.5,150347.5,4050.0,0.02693759457257354
119,2012-08-02 10:50:00-04:00,119,7.5,-3695.0,146305.0,150347.5,4042.5,0.026887710138179883
120,2012-08-23 11:20:00-04:00,120,-30.0,-3725.0,146275.0,150347.5,4072.5,0.027087247875754502
121,2012-08-31 11:20:00-04:00,121,-55.0,-3780.0,146220.0,150347.5,4127.5,0.02745306706130797
122,2012-09-05 10:50:00-04:00,122,82.5,-3697.5,146302.5,150347.5,4045.0,0.02690433828297777
123,2012-09-06 10:20:00-04:00,123,-205.0,-3902.5,146097.5,150347.5,4250.0,0.02826784615640433
