point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-09-02 10:30:00-04:00,48,-167.5,535.0,150535.0,151062.5,527.5,0.003491932147290029
49,2011-09-13 11:35:00-04:00,49,-167.5,367.5,150367.5,151062.5,695.0,0.004600744724865536
50,2011-09-14 10:15:00-04:00,50,207.5,575.0,150575.0,151062.5,487.5,0.0032271410839884154
51,2011-09-16 10:45:00-04:00,51,226.25,801.25,150801.25,151062.5,261.25,0.0017294166321886637
52,2011-09-19 10:00:00-04:00,52,-167.5,633.75,150633.75,151062.5,428.75,0.0028382292097641703
53,2011-09-21 10:50:00-04:00,53,207.5,841.25,150841.25,151062.5,221.25,0.00146462556888705
54,2011-09-23 10:00:00-04:00,54,-167.5,673.75,150673.75,151062.5,388.75,0.002573438146462557
55,2011-09-26 10:10:00-04:00,55,207.5,881.25,150881.25,151062.5,181.25,0.0011998345055854365
56,2011-09-29 10:40:00-04:00,56,207.5,1088.75,151088.75,151088.75,0.0,0.0
57,2011-10-04 11:30:00-04:00,57,-155.0,933.75,150933.75,151088.75,155.0,0.0010258871027789959
58,2011-10-05 10:00:00-04:00,58,-167.5,766.25,150766.25,151088.75,322.5,0.0021345070364272656
59,2011-10-06 10:05:00-04:00,59,-167.5,598.75,150598.75,151088.75,490.0,0.003243126970075535
60,2011-10-07 10:15:00-04:00,60,-167.5,431.25,150431.25,151088.75,657.5,0.004351746903723805
61,2011-10-10 10:20:00-04:00,61,207.5,638.75,150638.75,151088.75,450.0,0.002978381911293859
62,2011-10-13 10:25:00-04:00,62,-167.5,471.25,150471.25,151088.75,617.5,0.004087001844942128
63,2011-10-20 10:00:00-04:00,63,-180.0,291.25,150291.25,151088.75,797.5,0.005278354609459672
64,2011-10-21 10:20:00-04:00,64,226.25,517.5,150517.5,151088.75,571.25,0.003780890370725815
65,2011-10-27 11:35:00-04:00,65,-180.0,337.5,150337.5,151088.75,751.25,0.0049722431352433585
66,2011-10-31 10:10:00-04:00,66,-180.0,157.5,150157.5,151088.75,931.25,0.006163595899760902
67,2011-11-01 10:00:00-04:00,67,-180.0,-22.5,149977.5,151088.75,1111.25,0.007354948664278446
68,2011-11-02 12:00:00-04:00,68,-180.0,-202.5,149797.5,151088.75,1291.25,0.00854630142879599
69,2011-11-07 10:00:00-05:00,69,-180.0,-382.5,149617.5,151088.75,1471.25,0.009737654193313532
70,2011-11-08 10:45:00-05:00,70,-180.0,-562.5,149437.5,151088.75,1651.25,0.010929006957831076
71,2011-11-09 12:20:00-05:00,71,-180.0,-742.5,149257.5,151088.75,1831.25,0.012120359722348619
72,2011-11-14 10:10:00-05:00,72,-180.0,-922.5,149077.5,151088.75,2011.25,0.013311712486866164
73,2011-11-15 12:00:00-05:00,73,-180.0,-1102.5,148897.5,151088.75,2191.25,0.014503065251383706
74,2011-11-17 10:30:00-05:00,74,-180.0,-1282.5,148717.5,151088.75,2371.25,0.01569441801590125
75,2011-11-22 10:00:00-05:00,75,-167.5,-1450.0,148550.0,151088.75,2538.75,0.01680303794954952
76,2011-11-23 11:10:00-05:00,76,207.5,-1242.5,148757.5,151088.75,2331.25,0.015429672957119573
77,2011-11-29 11:00:00-05:00,77,-180.0,-1422.5,148577.5,151088.75,2511.25,0.016621025721637116
78,2011-11-30 10:10:00-05:00,78,-180.0,-1602.5,148397.5,151088.75,2691.25,0.017812378486154662
79,2011-12-01 10:35:00-05:00,79,-180.0,-1782.5,148217.5,151088.75,2871.25,0.019003731250672205
80,2011-12-02 11:00:00-05:00,80,-180.0,-1962.5,148037.5,151088.75,3051.25,0.020195084015189747
81,2011-12-12 11:55:00-05:00,81,226.25,-1736.25,148263.75,151088.75,2825.0,0.01869761977645589
82,2011-12-19 10:35:00-05:00,82,-180.0,-1916.25,148083.75,151088.75,3005.0,0.019888972540973434
83,2011-12-21 10:10:00-05:00,83,-180.0,-2096.25,147903.75,151088.75,3185.0,0.021080325305490977
84,2011-12-23 11:30:00-05:00,84,-180.0,-2276.25,147723.75,151088.75,3365.0,0.022271678070008523
85,2011-12-27 10:50:00-05:00,85,-180.0,-2456.25,147543.75,151088.75,3545.0,0.023463030834526066
86,2012-01-03 12:35:00-05:00,86,-180.0,-2636.25,147363.75,151088.75,3725.0,0.02465438359904361
87,2012-01-05 10:15:00-05:00,87,-180.0,-2816.25,147183.75,151088.75,3905.0,0.02584573636356115
88,2012-01-09 10:45:00-05:00,88,-180.0,-2996.25,147003.75,151088.75,4085.0,0.027037089128078694
89,2012-01-10 10:00:00-05:00,89,-180.0,-3176.25,146823.75,151088.75,4265.0,0.02822844189259624
90,2012-01-13 10:10:00-05:00,90,226.25,-2950.0,147050.0,151088.75,4038.75,0.026730977653862384
91,2012-01-20 13:20:00-05:00,91,-192.5,-3142.5,146857.5,151088.75,4231.25,0.028005063249249198
92,2012-01-23 11:05:00-05:00,92,-192.5,-3335.0,146665.0,151088.75,4423.75,0.029279148844636015
93,2012-01-27 10:05:00-05:00,93,-192.5,-3527.5,146472.5,151088.75,4616.25,0.030553234440022833
94,2012-02-01 15:55:00-05:00,94,-142.5,-3670.0,146330.0,151088.75,4758.75,0.031496388711932555
95,2012-02-03 15:55:00-05:00,95,120.0,-3550.0,146450.0,151088.75,4638.75,0.03070215353558753
96,2012-02-07 15:55:00-05:00,96,7.5,-3542.5,146457.5,151088.75,4631.25,0.030652513837065964
97,2012-02-08 10:40:00-05:00,97,-192.5,-3735.0,146265.0,151088.75,4823.75,0.03192659943245278
98,2012-02-13 14:35:00-05:00,98,-192.5,-3927.5,146072.5,151088.75,5016.25,0.0332006850278396
99,2012-02-15 12:55:00-05:00,99,245.0,-3682.5,146317.5,151088.75,4771.25,0.03157912154280183
100,2012-02-21 10:30:00-05:00,100,-192.5,-3875.0,146125.0,151088.75,4963.75,0.03285320713818865
101,2012-02-22 15:55:00-05:00,101,82.5,-3792.5,146207.5,151088.75,4881.25,0.03230717045445144
102,2012-02-23 15:55:00-05:00,102,82.5,-3710.0,146290.0,151088.75,4798.75,0.03176113377071423
103,2012-02-27 10:40:00-05:00,103,245.0,-3465.0,146535.0,151088.75,4553.75,0.030139570285676466
104,2012-02-28 10:05:00-05:00,104,-192.5,-3657.5,146342.5,151088.75,4746.25,0.031413655881063283
105,2012-02-29 10:05:00-05:00,105,-192.5,-3850.0,146150.0,151088.75,4938.75,0.0326877414764501
106,2012-03-01 10:00:00-05:00,106,-192.5,-4042.5,145957.5,151088.75,5131.25,0.03396182707183692
107,2012-03-02 10:15:00-05:00,107,-192.5,-4235.0,145765.0,151088.75,5323.75,0.035235912667223736
108,2012-03-08 15:10:00-05:00,108,245.0,-3990.0,146010.0,151088.75,5078.75,0.03361434918218597
109,2012-03-09 14:55:00-05:00,109,-192.5,-4182.5,145817.5,151088.75,5271.25,0.03488843477757279
110,2012-03-13 15:05:00-04:00,110,245.0,-3937.5,146062.5,151088.75,5026.25,0.033266871292535014
111,2012-03-14 13:10:00-04:00,111,-192.5,-4130.0,145870.0,151088.75,5218.75,0.03454095688792183
112,2012-03-23 10:10:00-04:00,112,245.0,-3885.0,146115.0,151088.75,4973.75,0.032919393402884065
113,2012-03-27 15:55:00-04:00,113,195.0,-3690.0,146310.0,151088.75,4778.75,0.0316287612413234
114,2012-04-03 14:00:00-04:00,114,263.75,-3426.25,146573.75,151088.75,4515.0,0.029883098509981717
115,2012-04-04 15:10:00-04:00,115,-192.5,-3618.75,146381.25,151088.75,4707.5,0.031157184105368534
116,2012-04-05 11:10:00-04:00,116,245.0,-3373.75,146626.25,151088.75,4462.5,0.029535620620330764
117,2012-04-10 10:05:00-04:00,117,-192.5,-3566.25,146433.75,151088.75,4655.0,0.030809706215717582
118,2012-04-11 11:15:00-04:00,118,-192.5,-3758.75,146241.25,151088.75,4847.5,0.0320837918111044
119,2012-04-16 10:10:00-04:00,119,245.0,-3513.75,146486.25,151088.75,4602.5,0.030462228326066633
120,2012-04-17 10:30:00-04:00,120,245.0,-3268.75,146731.25,151088.75,4357.5,0.028840664841028867
121,2012-04-19 10:00:00-04:00,121,-192.5,-3461.25,146538.75,151088.75,4550.0,0.030114750436415684
122,2012-04-25 10:10:00-04:00,122,-192.5,-3653.75,146346.25,151088.75,4742.5,0.0313888360318025
123,2012-05-07 10:30:00-04:00,123,-192.5,-3846.25,146153.75,151088.75,4935.0,0.03266292162718932
124,2012-05-09 10:35:00-04:00,124,-192.5,-4038.75,145961.25,151088.75,5127.5,0.033937007222576136
125,2012-05-14 14:55:00-04:00,125,-192.5,-4231.25,145768.75,151088.75,5320.0,0.035211092817962954
126,2012-05-17 12:05:00-04:00,126,245.0,-3986.25,146013.75,151088.75,5075.0,0.03358952933292519
127,2012-05-18 10:50:00-04:00,127,-192.5,-4178.75,145821.25,151088.75,5267.5,0.034863614928312005
128,2012-05-22 12:05:00-04:00,128,-192.5,-4371.25,145628.75,151088.75,5460.0,0.03613770052369882
129,2012-05-23 10:45:00-04:00,129,245.0,-4126.25,145873.75,151088.75,5215.0,0.03451613703866105
130,2012-05-24 10:30:00-04:00,130,-192.5,-4318.75,145681.25,151088.75,5407.5,0.035790222634047866
131,2012-05-31 11:00:00-04:00,131,245.0,-4073.75,145926.25,151088.75,5162.5,0.0341686591490101
132,2012-06-04 12:25:00-04:00,132,226.25,-3847.5,146152.5,151088.75,4936.25,0.032671194910276244
133,2012-06-05 10:20:00-04:00,133,226.25,-3621.25,146378.75,151088.75,4710.0,0.031173730671542388
134,2012-06-08 10:35:00-04:00,134,-192.5,-3813.75,146186.25,151088.75,4902.5,0.032447816266929205
135,2012-06-11 10:50:00-04:00,135,245.0,-3568.75,146431.25,151088.75,4657.5,0.03082625278189144
136,2012-06-13 10:05:00-04:00,136,-192.5,-3761.25,146238.75,151088.75,4850.0,0.032100338377278256
137,2012-06-14 11:30:00-04:00,137,245.0,-3516.25,146483.75,151088.75,4605.0,0.030478774892240486
138,2012-06-19 13:15:00-04:00,138,245.0,-3271.25,146728.75,151088.75,4360.0,0.02885721140720272
139,2012-06-22 14:45:00-04:00,139,-192.5,-3463.75,146536.25,151088.75,4552.5,0.030131297002589538
140,2012-06-28 10:35:00-04:00,140,245.0,-3218.75,146781.25,151088.75,4307.5,0.02850973351755177
141,2012-07-09 15:45:00-04:00,141,-192.5,-3411.25,146588.75,151088.75,4500.0,0.02978381911293859
142,2012-07-11 12:00:00-04:00,142,-192.5,-3603.75,146396.25,151088.75,4692.5,0.031057904708325406
143,2012-07-12 11:45:00-04:00,143,-192.5,-3796.25,146203.75,151088.75,4885.0,0.03233199030371222
144,2012-07-13 11:45:00-04:00,144,245.0,-3551.25,146448.75,151088.75,4640.0,0.030710426818674454
145,2012-07-16 12:15:00-04:00,145,-192.5,-3743.75,146256.25,151088.75,4832.5,0.03198451241406127
146,2012-07-23 10:40:00-04:00,146,-192.5,-3936.25,146063.75,151088.75,5025.0,0.03325859800944809
147,2012-07-25 10:50:00-04:00,147,245.0,-3691.25,146308.75,151088.75,4780.0,0.03163703452441032
148,2012-07-26 10:40:00-04:00,148,-192.5,-3883.75,146116.25,151088.75,4972.5,0.03291112011979714
149,2012-07-30 11:15:00-04:00,149,-192.5,-4076.25,145923.75,151088.75,5165.0,0.03418520571518396
150,2012-08-02 11:00:00-04:00,150,-192.5,-4268.75,145731.25,151088.75,5357.5,0.035459291310570774
151,2012-08-06 15:55:00-04:00,151,-67.5,-4336.25,145663.75,151088.75,5425.0,0.03590604859726485
152,2012-08-08 11:15:00-04:00,152,245.0,-4091.25,145908.75,151088.75,5180.0,0.034284485112227085
153,2012-08-10 11:05:00-04:00,153,-192.5,-4283.75,145716.25,151088.75,5372.5,0.0355585707076139
154,2012-08-21 11:40:00-04:00,154,-205.0,-4488.75,145511.25,151088.75,5577.5,0.03691538913386999
155,2012-08-24 15:55:00-04:00,155,57.5,-4431.25,145568.75,151088.75,5520.0,0.036534818111871335
156,2012-08-30 15:00:00-04:00,156,-192.5,-4623.75,145376.25,151088.75,5712.5,0.03780890370725815
157,2012-08-31 10:55:00-04:00,157,-205.0,-4828.75,145171.25,151088.75,5917.5,0.03916572213351424
158,2012-09-04 10:30:00-04:00,158,263.75,-4565.0,145435.0,151088.75,5653.75,0.037420059402172565
159,2012-09-05 10:10:00-04:00,159,-205.0,-4770.0,145230.0,151088.75,5858.75,0.03877687782842865
160,2012-09-06 10:30:00-04:00,160,263.75,-4506.25,145493.75,151088.75,5595.0,0.03703121509708698
