point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-06-17 15:55:00-04:00,33,-192.5,-1165.0,148835.0,150237.5,1402.5,0.009335219236209336
34,2011-06-20 15:55:00-04:00,34,70.0,-1095.0,148905.0,150237.5,1332.5,0.008869290290373576
35,2011-06-22 15:55:00-04:00,35,-242.5,-1337.5,148662.5,150237.5,1575.0,0.010483401281304601
36,2011-06-23 15:55:00-04:00,36,-255.0,-1592.5,148407.5,150237.5,1830.0,0.012180713869706298
37,2011-06-24 15:55:00-04:00,37,-30.0,-1622.5,148377.5,150237.5,1860.0,0.01238039770363591
38,2011-06-27 15:55:00-04:00,38,-130.0,-1752.5,148247.5,150237.5,1990.0,0.013245694317330893
39,2011-06-28 15:55:00-04:00,39,20.0,-1732.5,148267.5,150237.5,1970.0,0.013112571761377818
40,2011-06-30 15:55:00-04:00,40,45.0,-1687.5,148312.5,150237.5,1925.0,0.0128130460104834
41,2011-07-08 15:55:00-04:00,41,157.5,-1530.0,148470.0,150237.5,1767.5,0.011764705882352941
42,2011-07-14 15:55:00-04:00,42,-117.5,-1647.5,148352.5,150237.5,1885.0,0.012546800898577253
43,2011-07-15 15:55:00-04:00,43,-130.0,-1777.5,148222.5,150237.5,2015.0,0.013412097512272236
44,2011-07-18 15:55:00-04:00,44,-155.0,-1932.5,148067.5,150237.5,2170.0,0.014443797320908561
45,2011-07-19 15:55:00-04:00,45,-55.0,-1987.5,148012.5,150237.5,2225.0,0.014809884349779515
46,2011-07-20 15:55:00-04:00,46,-5.0,-1992.5,148007.5,150237.5,2230.0,0.014843164988767784
47,2011-07-21 15:55:00-04:00,47,-117.5,-2110.0,147890.0,150237.5,2347.5,0.015625260004992095
48,2011-07-22 15:55:00-04:00,48,-17.5,-2127.5,147872.5,150237.5,2365.0,0.015741742241451036
49,2011-07-26 15:55:00-04:00,49,145.0,-1982.5,148017.5,150237.5,2220.0,0.014776603710791248
50,2011-07-27 15:55:00-04:00,50,-5.0,-1987.5,148012.5,150237.5,2225.0,0.014809884349779515
51,2011-08-01 15:55:00-04:00,51,57.5,-1930.0,148070.0,150237.5,2167.5,0.014427157001414427
52,2011-08-02 15:50:00-04:00,52,-305.0,-2235.0,147765.0,150237.5,2472.5,0.01645727597969881
53,2011-08-04 15:50:00-04:00,53,395.0,-1840.0,148160.0,150237.5,2077.5,0.013828105499625593
54,2011-08-05 15:30:00-04:00,54,-292.5,-2132.5,147867.5,150237.5,2370.0,0.015775022880439304
55,2011-08-08 15:30:00-04:00,55,-280.0,-2412.5,147587.5,150237.5,2650.0,0.017638738663782346
56,2011-08-15 15:55:00-04:00,56,120.0,-2292.5,147707.5,150237.5,2530.0,0.016840003328063898
57,2011-08-16 15:55:00-04:00,57,220.0,-2072.5,147927.5,150237.5,2310.0,0.015375655212580082
58,2011-08-17 15:55:00-04:00,58,-92.5,-2165.0,147835.0,150237.5,2402.5,0.01599134703386305
59,2011-08-18 15:50:00-04:00,59,-280.0,-2445.0,147555.0,150237.5,2682.5,0.01785506281720609
60,2011-08-19 15:35:00-04:00,60,-280.0,-2725.0,147275.0,150237.5,2962.5,0.01971877860054913
61,2011-08-22 15:55:00-04:00,61,295.0,-2430.0,147570.0,150237.5,2667.5,0.017755220900241283
62,2011-08-24 15:55:00-04:00,62,170.0,-2260.0,147740.0,150237.5,2497.5,0.016623679174640152
63,2011-08-25 15:55:00-04:00,63,195.0,-2065.0,147935.0,150237.5,2302.5,0.01532573425409768
64,2011-08-29 15:55:00-04:00,64,7.5,-2057.5,147942.5,150237.5,2295.0,0.015275813295615276
65,2011-08-31 15:50:00-04:00,65,395.0,-1662.5,148337.5,150237.5,1900.0,0.012646642815542059
66,2011-09-01 15:55:00-04:00,66,107.5,-1555.0,148445.0,150237.5,1792.5,0.011931109077294284
67,2011-09-06 15:50:00-04:00,67,376.25,-1178.75,148821.25,150237.5,1416.25,0.009426740993427074
68,2011-09-07 15:55:00-04:00,68,-67.5,-1246.25,148753.75,150237.5,1483.75,0.0098760296197687
69,2011-09-14 15:45:00-04:00,69,395.0,-851.25,149148.75,150237.5,1088.75,0.007246859139695482
70,2011-09-15 15:55:00-04:00,70,-205.0,-1056.25,148943.75,150237.5,1293.75,0.008611365338214494
71,2011-09-23 15:50:00-04:00,71,-280.0,-1336.25,148663.75,150237.5,1573.75,0.010475081121557534
72,2011-09-26 15:45:00-04:00,72,-280.0,-1616.25,148383.75,150237.5,1853.75,0.012338796904900574
73,2011-09-27 15:40:00-04:00,73,-292.5,-1908.75,148091.25,150237.5,2146.25,0.014285714285714285
74,2011-10-04 15:30:00-04:00,74,-267.5,-2176.25,147823.75,150237.5,2413.75,0.016066228471586654
75,2011-10-06 15:40:00-04:00,75,-280.0,-2456.25,147543.75,150237.5,2693.75,0.017929944254929695
76,2011-10-07 15:50:00-04:00,76,376.25,-2080.0,147920.0,150237.5,2317.5,0.015425576171062485
77,2011-10-10 15:50:00-04:00,77,395.0,-1685.0,148315.0,150237.5,1922.5,0.012796405690989268
78,2011-10-11 15:55:00-04:00,78,45.0,-1640.0,148360.0,150237.5,1877.5,0.01249687994009485
79,2011-10-13 15:55:00-04:00,79,-130.0,-1770.0,148230.0,150237.5,2007.5,0.013362176553789833
80,2011-10-21 15:55:00-04:00,80,170.0,-1600.0,148400.0,150237.5,1837.5,0.0122306348281887
81,2011-10-24 15:55:00-04:00,81,70.0,-1530.0,148470.0,150237.5,1767.5,0.011764705882352941
82,2011-10-26 15:55:00-04:00,82,70.0,-1460.0,148540.0,150237.5,1697.5,0.011298776936517181
83,2011-10-27 15:50:00-04:00,83,432.5,-1027.5,148972.5,150237.5,1265.0,0.008420001664031949
84,2011-10-31 15:55:00-04:00,84,-67.5,-1095.0,148905.0,150237.5,1332.5,0.008869290290373576
85,2011-11-01 15:45:00-04:00,85,-292.5,-1387.5,148612.5,150237.5,1625.0,0.010816207671187288
86,2011-11-02 15:55:00-04:00,86,32.5,-1355.0,148645.0,150237.5,1592.5,0.010599883517763541
87,2011-11-03 15:55:00-04:00,87,-105.0,-1460.0,148540.0,150237.5,1697.5,0.011298776936517181
88,2011-11-07 15:55:00-05:00,88,232.5,-1227.5,148772.5,150237.5,1465.0,0.009751227223562692
89,2011-11-10 15:55:00-05:00,89,-105.0,-1332.5,148667.5,150237.5,1570.0,0.010450120642316332
90,2011-11-16 15:30:00-05:00,90,-305.0,-1637.5,148362.5,150237.5,1875.0,0.012480239620600716
91,2011-11-17 15:55:00-05:00,91,-17.5,-1655.0,148345.0,150237.5,1892.5,0.012596721857059656
92,2011-11-22 15:55:00-05:00,92,7.5,-1647.5,148352.5,150237.5,1885.0,0.012546800898577253
93,2011-12-01 15:55:00-05:00,93,-242.5,-1890.0,148110.0,150237.5,2127.5,0.014160911889508278
94,2011-12-06 15:55:00-05:00,94,45.0,-1845.0,148155.0,150237.5,2082.5,0.013861386138613862
95,2011-12-13 15:35:00-05:00,95,-292.5,-2137.5,147862.5,150237.5,2375.0,0.015808303519427573
96,2011-12-20 15:55:00-05:00,96,-17.5,-2155.0,147845.0,150237.5,2392.5,0.015924785755886513
97,2011-12-21 15:55:00-05:00,97,-5.0,-2160.0,147840.0,150237.5,2397.5,0.015958066394874782
98,2011-12-22 15:55:00-05:00,98,-55.0,-2215.0,147785.0,150237.5,2452.5,0.016324153423745737
99,2011-12-27 15:55:00-05:00,99,-92.5,-2307.5,147692.5,150237.5,2545.0,0.016939845245028704
100,2011-12-28 15:55:00-05:00,100,-67.5,-2375.0,147625.0,150237.5,2612.5,0.01738913387137033
101,2012-01-03 15:55:00-05:00,101,-30.0,-2405.0,147595.0,150237.5,2642.5,0.017588817705299943
102,2012-01-05 15:55:00-05:00,102,-80.0,-2485.0,147515.0,150237.5,2722.5,0.018121307929112238
103,2012-01-06 15:55:00-05:00,103,7.5,-2477.5,147522.5,150237.5,2715.0,0.018071386970629835
104,2012-01-09 15:55:00-05:00,104,-30.0,-2507.5,147492.5,150237.5,2745.0,0.018271070804559447
105,2012-01-12 15:55:00-05:00,105,-67.5,-2575.0,147425.0,150237.5,2812.5,0.018720359430901074
106,2012-01-18 15:55:00-05:00,106,-30.0,-2605.0,147395.0,150237.5,2842.5,0.018920043264830686
107,2012-01-23 15:55:00-05:00,107,-30.0,-2635.0,147365.0,150237.5,2872.5,0.019119727098760295
108,2012-01-25 15:55:00-05:00,108,-80.0,-2715.0,147285.0,150237.5,2952.5,0.019652217322572593
109,2012-01-27 15:55:00-05:00,109,-80.0,-2795.0,147205.0,150237.5,3032.5,0.020184707546384892
110,2012-02-07 15:55:00-05:00,110,7.5,-2787.5,147212.5,150237.5,3025.0,0.02013478658790249
111,2012-02-08 15:55:00-05:00,111,7.5,-2780.0,147220.0,150237.5,3017.5,0.020084865629420086
112,2012-02-21 15:55:00-05:00,112,-142.5,-2922.5,147077.5,150237.5,3160.0,0.02103336384058574
113,2012-02-29 15:55:00-05:00,113,-80.0,-3002.5,146997.5,150237.5,3240.0,0.021565854064398038
114,2012-03-06 15:55:00-05:00,114,-142.5,-3145.0,146855.0,150237.5,3382.5,0.02251435227556369
115,2012-03-16 15:55:00-04:00,115,-5.0,-3150.0,146850.0,150237.5,3387.5,0.02254763291455196
116,2012-03-19 15:55:00-04:00,116,-155.0,-3305.0,146695.0,150237.5,3542.5,0.023579332723188285
117,2012-03-30 15:55:00-04:00,117,-30.0,-3335.0,146665.0,150237.5,3572.5,0.023779016557117897
118,2012-04-05 15:55:00-04:00,118,-17.5,-3352.5,146647.5,150237.5,3590.0,0.023895498793576837
119,2012-04-12 15:55:00-04:00,119,70.0,-3282.5,146717.5,150237.5,3520.0,0.023429569847741076
120,2012-04-13 15:55:00-04:00,120,207.5,-3075.0,146925.0,150237.5,3312.5,0.02204842332972793
121,2012-04-16 15:55:00-04:00,121,70.0,-3005.0,146995.0,150237.5,3242.5,0.021582494383892172
122,2012-04-18 15:55:00-04:00,122,-80.0,-3085.0,146915.0,150237.5,3322.5,0.022114984607704467
123,2012-04-20 15:55:00-04:00,123,-55.0,-3140.0,146860.0,150237.5,3377.5,0.022481071636575423
124,2012-04-23 15:55:00-04:00,124,-67.5,-3207.5,146792.5,150237.5,3445.0,0.02293036026291705
125,2012-04-25 15:55:00-04:00,125,95.0,-3112.5,146887.5,150237.5,3350.0,0.022298028122139945
126,2012-04-27 15:55:00-04:00,126,45.0,-3067.5,146932.5,150237.5,3305.0,0.021998502371245527
127,2012-04-30 15:55:00-04:00,127,-117.5,-3185.0,146815.0,150237.5,3422.5,0.02278059738746984
128,2012-05-04 15:55:00-04:00,128,-92.5,-3277.5,146722.5,150237.5,3515.0,0.023396289208752807
129,2012-05-11 15:55:00-04:00,129,-192.5,-3470.0,146530.0,150237.5,3707.5,0.024677593809801147
130,2012-05-15 15:55:00-04:00,130,57.5,-3412.5,146587.5,150237.5,3650.0,0.02429486646143606
131,2012-05-18 15:55:00-04:00,131,157.5,-3255.0,146745.0,150237.5,3492.5,0.0232465263333056
132,2012-05-24 15:55:00-04:00,132,-180.0,-3435.0,146565.0,150237.5,3672.5,0.024444629336883267
133,2012-05-30 15:55:00-04:00,133,82.5,-3352.5,146647.5,150237.5,3590.0,0.023895498793576837
134,2012-05-31 15:55:00-04:00,134,232.5,-3120.0,146880.0,150237.5,3357.5,0.022347949080622348
135,2012-06-05 15:55:00-04:00,135,107.5,-3012.5,146987.5,150237.5,3250.0,0.021632415342374575
136,2012-06-06 15:55:00-04:00,136,245.0,-2767.5,147232.5,150237.5,3005.0,0.020001664031949414
137,2012-06-11 15:55:00-04:00,137,195.0,-2572.5,147427.5,150237.5,2810.0,0.01870371911140694
138,2012-06-13 15:55:00-04:00,138,-55.0,-2627.5,147372.5,150237.5,2865.0,0.01906980614027789
139,2012-06-14 15:55:00-04:00,139,207.5,-2420.0,147580.0,150237.5,2657.5,0.01768865962226475
140,2012-06-19 15:55:00-04:00,140,-117.5,-2537.5,147462.5,150237.5,2775.0,0.01847075463848906
141,2012-06-21 15:55:00-04:00,141,145.0,-2392.5,147607.5,150237.5,2630.0,0.01750561610782927
142,2012-06-27 15:55:00-04:00,142,-142.5,-2535.0,147465.0,150237.5,2772.5,0.018454114318994925
143,2012-07-02 15:55:00-04:00,143,-117.5,-2652.5,147347.5,150237.5,2890.0,0.019236209335219235
144,2012-07-12 15:55:00-04:00,144,120.0,-2532.5,147467.5,150237.5,2770.0,0.01843747399950079
145,2012-07-13 15:55:00-04:00,145,-5.0,-2537.5,147462.5,150237.5,2775.0,0.01847075463848906
146,2012-07-16 15:55:00-04:00,146,45.0,-2492.5,147507.5,150237.5,2730.0,0.01817122888759464
147,2012-07-17 15:55:00-04:00,147,-80.0,-2572.5,147427.5,150237.5,2810.0,0.01870371911140694
148,2012-07-18 15:55:00-04:00,148,-67.5,-2640.0,147360.0,150237.5,2877.5,0.019153007737748563
149,2012-08-01 15:55:00-04:00,149,132.5,-2507.5,147492.5,150237.5,2745.0,0.018271070804559447
150,2012-08-02 15:55:00-04:00,150,157.5,-2350.0,147650.0,150237.5,2587.5,0.017222730676428988
151,2012-08-03 15:55:00-04:00,151,-105.0,-2455.0,147545.0,150237.5,2692.5,0.017921624095182626
152,2012-08-06 15:55:00-04:00,152,-105.0,-2560.0,147440.0,150237.5,2797.5,0.018620517513936268
153,2012-08-08 15:55:00-04:00,153,-42.5,-2602.5,147397.5,150237.5,2840.0,0.018903402945336552
154,2012-08-14 15:55:00-04:00,154,170.0,-2432.5,147567.5,150237.5,2670.0,0.017771861219735417
155,2012-08-15 15:55:00-04:00,155,7.5,-2425.0,147575.0,150237.5,2662.5,0.017721940261253018
156,2012-08-23 15:55:00-04:00,156,32.5,-2392.5,147607.5,150237.5,2630.0,0.01750561610782927
157,2012-08-27 15:55:00-04:00,157,95.0,-2297.5,147702.5,150237.5,2535.0,0.016873283967052167
158,2012-09-06 15:55:00-04:00,158,57.5,-2240.0,147760.0,150237.5,2477.5,0.016490556618687077
