point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2015-05-26 16:00:00-04:00,27,160.0,1070.0,151070.0,151070.0,0.0,0.0
28,2015-05-29 16:00:00-04:00,28,235.0,1305.0,151305.0,151305.0,0.0,0.0
29,2015-06-01 10:55:00-04:00,29,-370.0,935.0,150935.0,151305.0,370.0,0.0024453917583688576
30,2015-06-17 14:40:00-04:00,30,-370.0,565.0,150565.0,151305.0,740.0,0.004890783516737715
31,2015-06-18 16:00:00-04:00,31,185.0,750.0,150750.0,151305.0,555.0,0.003668087637553286
32,2015-06-22 12:25:00-04:00,32,-375.0,375.0,150375.0,151305.0,930.0,0.006146525230494696
33,2015-06-23 16:00:00-04:00,33,-260.0,115.0,150115.0,151305.0,1190.0,0.007864908628267407
34,2015-06-24 12:05:00-04:00,34,-375.0,-260.0,149740.0,151305.0,1565.0,0.010343346221208817
35,2015-07-02 16:00:00-04:00,35,-30.0,-290.0,149710.0,151305.0,1595.0,0.010541621228644129
36,2015-07-06 13:40:00-04:00,36,-365.0,-655.0,149345.0,151305.0,1960.0,0.012953967152440436
37,2015-07-07 11:30:00-04:00,37,730.0,75.0,150075.0,151305.0,1230.0,0.008129275304847824
38,2015-07-15 14:35:00-04:00,38,-375.0,-300.0,149700.0,151305.0,1605.0,0.010607712897789234
39,2015-07-16 16:00:00-04:00,39,335.0,35.0,150035.0,151305.0,1270.0,0.008393641981428241
40,2015-07-17 16:00:00-04:00,40,420.0,455.0,150455.0,151305.0,850.0,0.005617791877333862
41,2015-07-20 16:00:00-04:00,41,-10.0,445.0,150445.0,151305.0,860.0,0.005683883546478966
42,2015-08-03 16:00:00-04:00,42,85.0,530.0,150530.0,151305.0,775.0,0.00512210435874558
43,2015-08-04 12:05:00-04:00,43,-375.0,155.0,150155.0,151305.0,1150.0,0.00760054195168699
44,2015-08-05 12:30:00-04:00,44,-380.0,-225.0,149775.0,151305.0,1530.0,0.010112025379200952
45,2015-08-17 14:05:00-04:00,45,750.0,525.0,150525.0,151305.0,780.0,0.005155150193318132
46,2015-08-18 13:00:00-04:00,46,-375.0,150.0,150150.0,151305.0,1155.0,0.007633587786259542
47,2015-08-19 13:45:00-04:00,47,-370.0,-220.0,149780.0,151305.0,1525.0,0.0100789795446284
48,2015-08-20 12:50:00-04:00,48,740.0,520.0,150520.0,151305.0,785.0,0.0051881960278906845
49,2015-08-28 11:50:00-04:00,49,-360.0,160.0,150160.0,151305.0,1145.0,0.007567496117114438
50,2015-08-31 10:25:00-04:00,50,-355.0,-195.0,149805.0,151305.0,1500.0,0.00991375037176564
51,2015-09-03 11:30:00-04:00,51,-355.0,-550.0,149450.0,151305.0,1855.0,0.01226000462641684
52,2015-09-08 12:25:00-04:00,52,-355.0,-905.0,149095.0,151305.0,2210.0,0.014606258881068042
53,2015-09-09 14:30:00-04:00,53,720.0,-185.0,149815.0,151305.0,1490.0,0.009847658702620535
54,2015-09-23 11:30:00-04:00,54,-355.0,-540.0,149460.0,151305.0,1845.0,0.012193912957271735
55,2015-09-24 12:20:00-04:00,55,-350.0,-890.0,149110.0,151305.0,2195.0,0.014507121377350385
56,2015-09-25 10:55:00-04:00,56,-355.0,-1245.0,148755.0,151305.0,2550.0,0.016853375632001587
57,2015-09-28 11:00:00-04:00,57,-345.0,-1590.0,148410.0,151305.0,2895.0,0.019133538217507684
58,2015-10-06 16:00:00-04:00,58,-25.0,-1615.0,148385.0,151305.0,2920.0,0.019298767390370442
59,2015-10-07 14:00:00-04:00,59,-355.0,-1970.0,148030.0,151305.0,3275.0,0.021645021645021644
60,2015-10-08 14:00:00-04:00,60,-355.0,-2325.0,147675.0,151305.0,3630.0,0.023991275899672846
61,2015-10-09 12:40:00-04:00,61,-360.0,-2685.0,147315.0,151305.0,3990.0,0.0263705759888966
62,2015-10-13 14:30:00-04:00,62,-360.0,-3045.0,146955.0,151305.0,4350.0,0.028749876078120355
63,2015-10-27 12:30:00-04:00,63,-385.0,-3430.0,146570.0,151305.0,4735.0,0.03129440534020687
64,2015-10-28 10:50:00-04:00,64,-380.0,-3810.0,146190.0,151305.0,5115.0,0.03380588876772083
65,2015-10-30 16:00:00-04:00,65,330.0,-3480.0,146520.0,151305.0,4785.0,0.03162486368593239
66,2015-11-02 16:00:00-05:00,66,510.0,-2970.0,147030.0,151305.0,4275.0,0.02825418855953207
67,2015-11-03 16:00:00-05:00,67,345.0,-2625.0,147375.0,151305.0,3930.0,0.025974025974025976
68,2015-11-04 14:35:00-05:00,68,-390.0,-3015.0,146985.0,151305.0,4320.0,0.02855160107068504
69,2015-11-18 15:30:00-05:00,69,760.0,-2255.0,147745.0,151305.0,3560.0,0.023528634215657117
70,2015-11-19 16:00:00-05:00,70,-265.0,-2520.0,147480.0,151305.0,3825.0,0.02528006344800238
71,2015-11-20 16:00:00-05:00,71,-85.0,-2605.0,147395.0,151305.0,3910.0,0.025841842635735766
72,2015-11-23 12:15:00-05:00,72,-390.0,-2995.0,147005.0,151305.0,4300.0,0.02841941773239483
73,2015-11-24 11:35:00-05:00,73,-385.0,-3380.0,146620.0,151305.0,4685.0,0.030963946994481347
74,2015-12-16 14:00:00-05:00,74,-380.0,-3760.0,146240.0,151305.0,5065.0,0.03347543042199531
75,2015-12-17 11:20:00-05:00,75,770.0,-2990.0,147010.0,151305.0,4295.0,0.02838637189782228
76,2015-12-18 11:15:00-05:00,76,-375.0,-3365.0,146635.0,151305.0,4670.0,0.03086480949076369
77,2015-12-28 13:30:00-05:00,77,-380.0,-3745.0,146255.0,151305.0,5050.0,0.03337629291827765
78,2015-12-29 16:00:00-05:00,78,405.0,-3340.0,146660.0,151305.0,4645.0,0.03069958031790093
79,2016-01-19 11:45:00-05:00,79,-305.0,-3645.0,146355.0,151305.0,4950.0,0.03271537622682661
80,2016-01-20 10:55:00-05:00,80,445.0,-3200.0,146800.0,151305.0,4505.0,0.02977429694986947
81,2016-01-21 10:20:00-05:00,81,-305.0,-3505.0,146495.0,151305.0,4810.0,0.03179009285879515
82,2016-01-25 12:35:00-05:00,82,-310.0,-3815.0,146185.0,151305.0,5120.0,0.03383893460229338
83,2016-01-26 13:25:00-05:00,83,465.0,-3350.0,146650.0,151305.0,4655.0,0.030765671987046033
84,2016-02-05 10:55:00-05:00,84,450.0,-2900.0,147100.0,151305.0,4205.0,0.02779154687551634
85,2016-02-08 10:30:00-05:00,85,-285.0,-3185.0,146815.0,151305.0,4490.0,0.029675159446151813
86,2016-02-16 12:00:00-05:00,86,-295.0,-3480.0,146520.0,151305.0,4785.0,0.03162486368593239
87,2016-02-17 12:20:00-05:00,87,460.0,-3020.0,146980.0,151305.0,4325.0,0.028584646905257593
88,2016-02-18 13:45:00-05:00,88,460.0,-2560.0,147440.0,151305.0,3865.0,0.025544430124582795
89,2016-02-19 11:00:00-05:00,89,-305.0,-2865.0,147135.0,151305.0,4170.0,0.027560226033508477
90,2016-03-03 13:45:00-05:00,90,-315.0,-3180.0,146820.0,151305.0,4485.0,0.02964211361157926
91,2016-03-04 14:50:00-05:00,91,-315.0,-3495.0,146505.0,151305.0,4800.0,0.03172400118965005
92,2016-03-14 16:00:00-04:00,92,130.0,-3365.0,146635.0,151305.0,4670.0,0.03086480949076369
93,2016-03-15 16:00:00-04:00,93,95.0,-3270.0,146730.0,151305.0,4575.0,0.0302369386338852
94,2016-03-16 13:10:00-04:00,94,-320.0,-3590.0,146410.0,151305.0,4895.0,0.032351872046528535
95,2016-03-17 10:55:00-04:00,95,-320.0,-3910.0,146090.0,151305.0,5215.0,0.03446680545917187
96,2016-03-29 12:20:00-04:00,96,480.0,-3430.0,146570.0,151305.0,4735.0,0.03129440534020687
97,2016-04-01 11:35:00-04:00,97,490.0,-2940.0,147060.0,151305.0,4245.0,0.02805591355209676
98,2016-04-15 13:10:00-04:00,98,-330.0,-3270.0,146730.0,151305.0,4575.0,0.0302369386338852
99,2016-04-18 16:00:00-04:00,99,140.0,-3130.0,146870.0,151305.0,4435.0,0.02931165526585374
100,2016-04-26 16:00:00-04:00,100,150.0,-2980.0,147020.0,151305.0,4285.0,0.028320280228677174
101,2016-04-27 14:10:00-04:00,101,-320.0,-3300.0,146700.0,151305.0,4605.0,0.030435213641320513
102,2016-04-28 12:50:00-04:00,102,-325.0,-3625.0,146375.0,151305.0,4930.0,0.0325831928885364
103,2016-04-29 13:15:00-04:00,103,-315.0,-3940.0,146060.0,151305.0,5245.0,0.034665080466607184
104,2016-05-05 10:25:00-04:00,104,-315.0,-4255.0,145745.0,151305.0,5560.0,0.03674696804467797
105,2016-05-10 15:10:00-04:00,105,480.0,-3775.0,146225.0,151305.0,5080.0,0.033574567925712964
106,2016-05-11 11:00:00-04:00,106,-320.0,-4095.0,145905.0,151305.0,5400.0,0.0356895013383563
107,2016-05-12 11:15:00-04:00,107,475.0,-3620.0,146380.0,151305.0,4925.0,0.03255014705396385
108,2016-05-24 11:55:00-04:00,108,480.0,-3140.0,146860.0,151305.0,4445.0,0.029377746934998842
109,2016-05-25 16:00:00-04:00,109,-90.0,-3230.0,146770.0,151305.0,4535.0,0.02997257195730478
110,2016-05-27 16:00:00-04:00,110,45.0,-3185.0,146815.0,151305.0,4490.0,0.029675159446151813
111,2016-05-30 13:00:00-04:00,111,-35.0,-3220.0,146780.0,151305.0,4525.0,0.029906480288159676
112,2016-06-07 16:00:00-04:00,112,105.0,-3115.0,146885.0,151305.0,4420.0,0.029212517762136084
113,2016-06-08 14:35:00-04:00,113,-330.0,-3445.0,146555.0,151305.0,4750.0,0.031393542843924524
114,2016-06-22 13:05:00-04:00,114,-320.0,-3765.0,146235.0,151305.0,5070.0,0.03350847625656786
115,2016-06-23 16:00:00-04:00,115,455.0,-3310.0,146690.0,151305.0,4615.0,0.030501305310465614
116,2016-07-06 10:25:00-04:00,116,-320.0,-3630.0,146370.0,151305.0,4935.0,0.03261623872310895
117,2016-07-08 14:50:00-04:00,117,490.0,-3140.0,146860.0,151305.0,4445.0,0.029377746934998842
118,2016-07-12 16:00:00-04:00,118,-50.0,-3190.0,146810.0,151305.0,4495.0,0.029708205280724365
119,2016-07-14 16:00:00-04:00,119,-85.0,-3275.0,146725.0,151305.0,4580.0,0.03026998446845775
120,2016-07-15 16:00:00-04:00,120,30.0,-3245.0,146755.0,151305.0,4550.0,0.030071709461022438
121,2016-07-18 16:00:00-04:00,121,205.0,-3040.0,146960.0,151305.0,4345.0,0.028716830243547802
122,2016-07-26 16:00:00-04:00,122,-230.0,-3270.0,146730.0,151305.0,4575.0,0.0302369386338852
123,2016-08-01 16:00:00-04:00,123,190.0,-3080.0,146920.0,151305.0,4385.0,0.028981196920128217
124,2016-08-02 10:50:00-04:00,124,520.0,-2560.0,147440.0,151305.0,3865.0,0.025544430124582795
125,2016-08-04 10:40:00-04:00,125,-345.0,-2905.0,147095.0,151305.0,4210.0,0.027824592710088893
126,2016-08-05 16:00:00-04:00,126,-105.0,-3010.0,146990.0,151305.0,4315.0,0.028518555236112488
127,2016-08-15 16:00:00-04:00,127,-115.0,-3125.0,146875.0,151305.0,4430.0,0.02927860943128119
128,2016-08-17 12:50:00-04:00,128,-345.0,-3470.0,146530.0,151305.0,4775.0,0.031558772016787286
129,2016-08-19 16:00:00-04:00,129,40.0,-3430.0,146570.0,151305.0,4735.0,0.03129440534020687
130,2016-08-22 11:20:00-04:00,130,-350.0,-3780.0,146220.0,151305.0,5085.0,0.03360761376028552
131,2016-08-30 16:00:00-04:00,131,40.0,-3740.0,146260.0,151305.0,5045.0,0.0333432470837051
132,2016-09-19 13:30:00-04:00,132,525.0,-3215.0,146785.0,151305.0,4520.0,0.029873434453587127
133,2016-09-20 16:00:00-04:00,133,-20.0,-3235.0,146765.0,151305.0,4540.0,0.030005617791877333
134,2016-09-21 11:05:00-04:00,134,-350.0,-3585.0,146415.0,151305.0,4890.0,0.03231882621195598
135,2016-09-22 16:00:00-04:00,135,-20.0,-3605.0,146395.0,151305.0,4910.0,0.03245100955024619
136,2016-09-23 16:00:00-04:00,136,215.0,-3390.0,146610.0,151305.0,4695.0,0.03103003866362645
137,2016-10-04 10:40:00-04:00,137,-355.0,-3745.0,146255.0,151305.0,5050.0,0.03337629291827765
138,2016-10-05 16:00:00-04:00,138,-170.0,-3915.0,146085.0,151305.0,5220.0,0.03449985129374442
139,2016-10-06 11:45:00-04:00,139,-350.0,-4265.0,145735.0,151305.0,5570.0,0.03681305971382307
140,2016-10-11 12:35:00-04:00,140,525.0,-3740.0,146260.0,151305.0,5045.0,0.0333432470837051
141,2016-10-18 11:50:00-04:00,141,-350.0,-4090.0,145910.0,151305.0,5395.0,0.03565645550378375
142,2016-10-19 16:00:00-04:00,142,-150.0,-4240.0,145760.0,151305.0,5545.0,0.03664783054096031
143,2016-10-20 11:55:00-04:00,143,-350.0,-4590.0,145410.0,151305.0,5895.0,0.03896103896103896
144,2016-11-01 12:45:00-04:00,144,520.0,-4070.0,145930.0,151305.0,5375.0,0.03552427216549354
145,2016-11-02 13:20:00-04:00,145,520.0,-3550.0,146450.0,151305.0,4855.0,0.032087505369948116
146,2016-11-14 11:05:00-05:00,146,510.0,-3040.0,146960.0,151305.0,4345.0,0.028716830243547802
147,2016-11-18 16:00:00-05:00,147,165.0,-2875.0,147125.0,151305.0,4180.0,0.027626317702653582
148,2016-11-22 16:00:00-05:00,148,-125.0,-3000.0,147000.0,151305.0,4305.0,0.028452463566967384
149,2016-11-23 15:50:00-05:00,149,-350.0,-3350.0,146650.0,151305.0,4655.0,0.030765671987046033
150,2016-11-24 13:00:00-05:00,150,145.0,-3205.0,146795.0,151305.0,4510.0,0.029807342784442022
151,2016-11-28 15:45:00-05:00,151,-355.0,-3560.0,146440.0,151305.0,4865.0,0.03215359703909322
152,2016-12-07 13:00:00-05:00,152,525.0,-3035.0,146965.0,151305.0,4340.0,0.02868378440897525
153,2016-12-12 16:00:00-05:00,153,-240.0,-3275.0,146725.0,151305.0,4580.0,0.03026998446845775
154,2016-12-13 16:00:00-05:00,154,-245.0,-3520.0,146480.0,151305.0,4825.0,0.0318892303625128
155,2016-12-21 16:00:00-05:00,155,-195.0,-3715.0,146285.0,151305.0,5020.0,0.033178017910842336
156,2016-12-23 15:55:00-05:00,156,-355.0,-4070.0,145930.0,151305.0,5375.0,0.03552427216549354
157,2017-01-17 16:00:00-05:00,157,-90.0,-4160.0,145840.0,151305.0,5465.0,0.03611909718779948
158,2017-01-19 16:00:00-05:00,158,105.0,-4055.0,145945.0,151305.0,5360.0,0.03542513466177588
159,2017-01-30 15:50:00-05:00,159,-520.0,-4575.0,145425.0,151305.0,5880.0,0.0388619014573213
160,2017-02-06 16:00:00-05:00,160,150.0,-4425.0,145575.0,151305.0,5730.0,0.03787052642014474
161,2017-02-07 16:00:00-05:00,161,-85.0,-4510.0,145490.0,151305.0,5815.0,0.03843230560787813
162,2017-02-08 16:00:00-05:00,162,155.0,-4355.0,145645.0,151305.0,5660.0,0.037407884736129014
163,2017-02-09 16:00:00-05:00,163,80.0,-4275.0,145725.0,151305.0,5580.0,0.03687915138296818
164,2017-02-10 16:00:00-05:00,164,20.0,-4255.0,145745.0,151305.0,5560.0,0.03674696804467797
165,2017-02-13 16:00:00-05:00,165,115.0,-4140.0,145860.0,151305.0,5445.0,0.03598691384950927
166,2017-02-14 16:00:00-05:00,166,-520.0,-4660.0,145340.0,151305.0,5965.0,0.03942368064505469
167,2017-02-15 16:00:00-05:00,167,475.0,-4185.0,145815.0,151305.0,5490.0,0.03628432636066224
168,2017-03-06 15:35:00-05:00,168,-545.0,-4730.0,145270.0,151305.0,6035.0,0.03988632232907042
169,2017-03-07 16:00:00-05:00,169,-175.0,-4905.0,145095.0,151305.0,6210.0,0.04104292653910974
170,2017-03-08 16:00:00-05:00,170,-280.0,-5185.0,144815.0,151305.0,6490.0,0.04289349327517267
171,2017-03-14 16:00:00-04:00,171,-325.0,-5510.0,144490.0,151305.0,6815.0,0.045041472522388555
172,2017-03-15 14:00:00-04:00,172,-550.0,-6060.0,143940.0,151305.0,7365.0,0.048676514325369284
173,2017-03-16 16:00:00-04:00,173,35.0,-6025.0,143975.0,151305.0,7330.0,0.048445193483361425
174,2017-03-17 16:00:00-04:00,174,25.0,-6000.0,144000.0,151305.0,7305.0,0.04827996431049866
175,2017-03-20 16:00:00-04:00,175,-85.0,-6085.0,143915.0,151305.0,7390.0,0.048841743498232046
176,2017-03-21 11:15:00-04:00,176,835.0,-5250.0,144750.0,151305.0,6555.0,0.04332308912461584
177,2017-03-30 16:00:00-04:00,177,-75.0,-5325.0,144675.0,151305.0,6630.0,0.043818776643204126
178,2017-03-31 16:00:00-04:00,178,-95.0,-5420.0,144580.0,151305.0,6725.0,0.04444664750008261
179,2017-04-03 16:00:00-04:00,179,40.0,-5380.0,144620.0,151305.0,6685.0,0.044182280823502194
180,2017-04-13 13:05:00-04:00,180,-550.0,-5930.0,144070.0,151305.0,7235.0,0.04781732262648293
181,2017-04-17 16:00:00-04:00,181,295.0,-5635.0,144365.0,151305.0,6940.0,0.045867618386702357
182,2017-04-19 14:15:00-04:00,182,-555.0,-6190.0,143810.0,151305.0,7495.0,0.049535706024255645
183,2017-04-25 16:00:00-04:00,183,230.0,-5960.0,144040.0,151305.0,7265.0,0.048015597633918244
184,2017-04-26 16:00:00-04:00,184,70.0,-5890.0,144110.0,151305.0,7195.0,0.04755295594990251
185,2017-04-27 16:00:00-04:00,185,135.0,-5755.0,144245.0,151305.0,7060.0,0.046660718416443606
186,2017-05-03 16:00:00-04:00,186,-230.0,-5985.0,144015.0,151305.0,7290.0,0.048180826806781006
187,2017-05-09 16:00:00-04:00,187,-215.0,-6200.0,143800.0,151305.0,7505.0,0.04960179769340075
188,2017-05-15 16:00:00-04:00,188,15.0,-6185.0,143815.0,151305.0,7490.0,0.04950266018968309
189,2017-05-16 16:00:00-04:00,189,-470.0,-6655.0,143345.0,151305.0,7960.0,0.05260896863950299
190,2017-05-17 14:20:00-04:00,190,870.0,-5785.0,144215.0,151305.0,7090.0,0.04685899342387892
191,2017-05-24 16:00:00-04:00,191,-485.0,-6270.0,143730.0,151305.0,7575.0,0.050064439377416475
192,2017-05-25 16:00:00-04:00,192,295.0,-5975.0,144025.0,151305.0,7280.0,0.0481147351376359
193,2017-05-26 16:00:00-04:00,193,25.0,-5950.0,144050.0,151305.0,7255.0,0.04794950596477314
194,2017-05-29 13:00:00-04:00,194,-5.0,-5955.0,144045.0,151305.0,7260.0,0.04798255179934569
195,2017-06-06 15:30:00-04:00,195,-600.0,-6555.0,143445.0,151305.0,7860.0,0.05194805194805195
196,2017-06-19 16:00:00-04:00,196,195.0,-6360.0,143640.0,151305.0,7665.0,0.05065926439972242
197,2017-06-20 11:30:00-04:00,197,-590.0,-6950.0,143050.0,151305.0,8255.0,0.054558672879283565
198,2017-06-21 16:00:00-04:00,198,590.0,-6360.0,143640.0,151305.0,7665.0,0.05065926439972242
199,2017-06-23 16:00:00-04:00,199,350.0,-6010.0,143990.0,151305.0,7315.0,0.04834605597964377
200,2017-06-26 11:05:00-04:00,200,895.0,-5115.0,144885.0,151305.0,6420.0,0.042430851591156934
201,2017-07-05 10:40:00-04:00,201,-570.0,-5685.0,144315.0,151305.0,6990.0,0.04619807673242788
202,2017-07-06 11:30:00-04:00,202,-570.0,-6255.0,143745.0,151305.0,7560.0,0.04996530187369882
203,2017-07-07 16:00:00-04:00,203,125.0,-6130.0,143870.0,151305.0,7435.0,0.04913915600938502
204,2017-07-10 16:00:00-04:00,204,240.0,-5890.0,144110.0,151305.0,7195.0,0.04755295594990251
205,2017-07-11 11:20:00-04:00,205,-585.0,-6475.0,143525.0,151305.0,7780.0,0.051419318594891114
206,2017-07-14 13:50:00-04:00,206,-595.0,-7070.0,142930.0,151305.0,8375.0,0.055351772909024814
207,2017-07-17 16:00:00-04:00,207,-370.0,-7440.0,142560.0,151305.0,8745.0,0.05779716466739367
208,2017-07-18 16:00:00-04:00,208,680.0,-6760.0,143240.0,151305.0,8065.0,0.05330293116552658
209,2017-08-02 16:00:00-04:00,209,-300.0,-7060.0,142940.0,151305.0,8365.0,0.055285681239879716
210,2017-08-07 16:00:00-04:00,210,290.0,-6770.0,143230.0,151305.0,8075.0,0.05336902283467169
211,2017-08-08 16:00:00-04:00,211,-175.0,-6945.0,143055.0,151305.0,8250.0,0.05452562704471101
212,2017-08-09 16:00:00-04:00,212,355.0,-6590.0,143410.0,151305.0,7895.0,0.05217937279005981
213,2017-08-16 16:00:00-04:00,213,-220.0,-6810.0,143190.0,151305.0,8115.0,0.05363338951125211
214,2017-08-17 14:20:00-04:00,214,900.0,-5910.0,144090.0,151305.0,7215.0,0.04768513928819272
215,2017-08-24 16:00:00-04:00,215,-115.0,-6025.0,143975.0,151305.0,7330.0,0.048445193483361425
216,2017-08-29 15:10:00-04:00,216,895.0,-5130.0,144870.0,151305.0,6435.0,0.04252998909487459
217,2017-08-30 14:20:00-04:00,217,900.0,-4230.0,145770.0,151305.0,5535.0,0.036581738871815206
218,2017-08-31 16:00:00-04:00,218,370.0,-3860.0,146140.0,151305.0,5165.0,0.03413634711344635
219,2017-09-05 12:30:00-04:00,219,910.0,-2950.0,147050.0,151305.0,4255.0,0.028122005221241864
220,2017-09-14 16:00:00-04:00,220,-385.0,-3335.0,146665.0,151305.0,4640.0,0.030666534483328376
221,2017-09-15 16:00:00-04:00,221,230.0,-3105.0,146895.0,151305.0,4410.0,0.02914642609299098
222,2017-09-25 16:00:00-04:00,222,220.0,-2885.0,147115.0,151305.0,4190.0,0.027692409371798683
223,2017-09-29 16:00:00-04:00,223,410.0,-2475.0,147525.0,151305.0,3780.0,0.02498265093684941
224,2017-10-02 11:45:00-04:00,224,-615.0,-3090.0,146910.0,151305.0,4395.0,0.029047288589273322
225,2017-10-03 16:00:00-04:00,225,-320.0,-3410.0,146590.0,151305.0,4715.0,0.031162222001916658
226,2017-10-04 16:00:00-04:00,226,-15.0,-3425.0,146575.0,151305.0,4730.0,0.031261359505634315
227,2017-10-16 16:00:00-04:00,227,-210.0,-3635.0,146365.0,151305.0,4940.0,0.032649284557681506
228,2017-10-17 16:00:00-04:00,228,-370.0,-4005.0,145995.0,151305.0,5310.0,0.035094676316050365
229,2017-10-27 13:55:00-04:00,229,945.0,-3060.0,146940.0,151305.0,4365.0,0.028849013581838008
230,2017-11-01 16:00:00-04:00,230,125.0,-2935.0,147065.0,151305.0,4240.0,0.028022867717524207
231,2017-11-02 16:00:00-04:00,231,-460.0,-3395.0,146605.0,151305.0,4700.0,0.031063084498199
232,2017-11-07 16:00:00-05:00,232,-275.0,-3670.0,146330.0,151305.0,4975.0,0.03288060539968937
233,2017-11-08 16:00:00-05:00,233,395.0,-3275.0,146725.0,151305.0,4580.0,0.03026998446845775
234,2017-11-09 11:50:00-05:00,234,-645.0,-3920.0,146080.0,151305.0,5225.0,0.034532897128316975
235,2017-11-20 16:00:00-05:00,235,25.0,-3895.0,146105.0,151305.0,5200.0,0.03436766795545421
236,2017-11-21 16:00:00-05:00,236,80.0,-3815.0,146185.0,151305.0,5120.0,0.03383893460229338
237,2017-11-23 13:00:00-05:00,237,0.0,-3815.0,146185.0,151305.0,5120.0,0.03383893460229338
238,2017-11-24 13:15:00-05:00,238,220.0,-3595.0,146405.0,151305.0,4900.0,0.03238491788110109
239,2017-11-27 16:00:00-05:00,239,-310.0,-3905.0,146095.0,151305.0,5210.0,0.03443375962459932
240,2017-12-11 16:00:00-05:00,240,480.0,-3425.0,146575.0,151305.0,4730.0,0.031261359505634315
241,2017-12-12 16:00:00-05:00,241,-155.0,-3580.0,146420.0,151305.0,4885.0,0.03228578037738343
242,2017-12-13 16:00:00-05:00,242,150.0,-3430.0,146570.0,151305.0,4735.0,0.03129440534020687
243,2017-12-14 16:00:00-05:00,243,-530.0,-3960.0,146040.0,151305.0,5265.0,0.034797263804897394
244,2017-12-15 16:00:00-05:00,244,780.0,-3180.0,146820.0,151305.0,4485.0,0.02964211361157926
245,2017-12-18 16:00:00-05:00,245,15.0,-3165.0,146835.0,151305.0,4470.0,0.029542976107861604
246,2017-12-19 16:00:00-05:00,246,60.0,-3105.0,146895.0,151305.0,4410.0,0.02914642609299098
247,2017-12-29 16:00:00-05:00,247,500.0,-2605.0,147395.0,151305.0,3910.0,0.025841842635735766
248,2018-01-02 16:00:00-05:00,248,680.0,-1925.0,148075.0,151305.0,3230.0,0.021347609133868677
249,2018-01-16 14:00:00-05:00,249,835.0,-1090.0,148910.0,151305.0,2395.0,0.01582895476025247
250,2018-01-19 16:00:00-05:00,250,-390.0,-1480.0,148520.0,151305.0,2785.0,0.018406529856911536
251,2018-01-22 15:45:00-05:00,251,840.0,-640.0,149360.0,151305.0,1945.0,0.012854829648722779
252,2018-01-23 16:00:00-05:00,252,110.0,-530.0,149470.0,151305.0,1835.0,0.012127821288126632
