wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,11,False,2,10:30:00,4,0.0035,1.75,224,56.46309160662039,4245.0,1.1855332167832169,0.1041454992067458,2780.0,0.018224130584417714,0.0070592321379168155,0.38735631887716565,0.45535714285714285,0,9,True,-310.0,0.12838633686690223,9,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,12,False,90,11:30:00,8,0.0045,2.5,304,76.51334027204535,4995.0,1.1451402004939706,0.06898480674733543,3455.0,0.022629028032486245,0.008278787303461765,0.36584811736397754,0.4506578947368421,0,10,True,-395.0,0.1831831831831832,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,13,False,86,11:30:00,8,0.0045,1.5,304,76.52505856930561,4370.0,1.1298469766750854,0.0547042106393218,3060.0,0.020212695686637163,0.007255046347876659,0.358935119805571,0.46710526315789475,0,10,True,-395.0,0.13615560640732266,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,14,False,76,11:30:00,8,0.0035,1.5,304,76.52505856930561,5185.0,1.1744029599730912,0.07742626840634019,3620.0,0.02397986221515633,0.008591051659528226,0.3582610935144699,0.45394736842105265,0,8,True,-315.0,0.08968177434908389,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,15,False,88,11:30:00,8,0.0045,2.0,304,76.52395982646026,4940.0,1.144423329922526,0.0681210038911242,3510.0,0.022989258580036677,0.00818986538919475,0.3562474779550583,0.45723684210526316,0,10,True,-395.0,0.15991902834008098,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,16,False,91,11:30:00,8,0.005,1.5,304,76.52505856930561,4710.0,1.136938508504143,0.05110218551722795,3370.0,0.022294995203598955,0.007813038369373082,0.35043911416100537,0.47368421052631576,0,10,True,-435.0,0.13906581740976645,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,17,False,8,10:30:00,4,0.004,2.0,224,56.46309160662039,4915.0,1.208350996184824,0.10357444053793421,3600.0,0.023549421076731865,0.008160089611048527,0.34650913856694116,0.47767857142857145,0,9,True,-350.0,0.14242115971515767,10,False,min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,18,False,95,11:30:00,8,0.005,2.5,304,76.51334027204535,5080.0,1.1442976849879278,0.06143370601143552,3800.0,0.024921301154249738,0.008417928698397636,0.33778046524517674,0.45723684210526316,0,10,True,-435.0,0.18208661417322836,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,19,False,3,10:30:00,4,0.0035,2.0,224,56.46309160662039,4160.0,1.1809088932376604,0.09708136422357434,3210.0,0.02108374384236453,0.006919315615750099,0.3281824929900164,0.45089285714285715,0,9,True,-310.0,0.14903846153846154,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,20,False,93,11:30:00,8,0.005,2.0,304,76.52395982646026,4630.0,1.1317961855963563,0.053149722171694405,3855.0,0.025401113563733403,0.007681718025280171,0.3024165852416719,0.4605263157894737,0,10,True,-435.0,0.1879049676025918,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,21,False,79,11:30:00,8,0.0035,2.25,304,76.52505856930561,3835.0,1.121360759493671,0.059407600781400616,3210.0,0.021273775598117835,0.006375164585416204,0.2996724561661841,0.41776315789473684,0,9,True,-315.0,0.18252933507170796,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,22,False,94,11:30:00,8,0.005,2.25,304,76.51334027204535,4325.0,1.1228518676324386,0.05093959564517188,3740.0,0.02464823541041948,0.007180021985973006,0.29129963530524444,0.45723684210526316,0,10,True,-435.0,0.2115606936416185,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,23,False,11,10:30:00,4,0.0045,1.5,224,56.46309160662039,4255.0,1.1730730119991866,0.07633423666904993,3705.0,0.02432618758412396,0.007075689113577255,0.2908671607134639,0.48660714285714285,0,9,True,-390.0,0.1398354876615746,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,24,False,51,11:30:00,4,0.0035,1.5,334,84.23793882258165,4915.0,1.1485567477708931,0.06775768814552749,4250.0,0.028097315879941822,0.008164706037198988,0.29058669063216913,0.46107784431137727,0,9,True,-315.0,0.09155645981688708,9,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,25,False,16,10:30:00,4,0.005,1.5,224,56.46309160662039,3965.0,1.159396984924623,0.06611244055176176,3675.0,0.024164118749383567,0.006598112493819475,0.2730541329585129,0.49107142857142855,0,9,True,-435.0,0.16519546027742749,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,26,False,10,10:30:00,4,0.004,2.5,224,56.46227981683253,4265.0,1.1767875647668393,0.08941086194878811,4000.0,0.026240692754288714,0.007092042964313761,0.27026889231629203,0.4642857142857143,0,9,True,-350.0,0.205158264947245,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,27,False,56,11:30:00,4,0.004,1.5,334,84.23793882258165,4770.0,1.1334079149769263,0.05774066130997187,4530.0,0.029926669749620136,0.007926628002125957,0.26486836218141413,0.46407185628742514,0,10,True,-350.0,0.1069182389937107,9,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,28,False,4,10:30:00,4,0.0035,2.25,224,56.46309160662039,3320.0,1.1431960319171879,0.08012554674253738,3205.0,0.021120263591433278,0.0055334989893283115,0.26199952312966346,0.44642857142857145,0,9,True,-310.0,0.21084337349397592,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,29,False,77,11:30:00,8,0.0035,1.75,304,76.52505856930561,3965.0,1.127841367080445,0.059335246440386354,3795.0,0.025158275050548577,0.006589177967341486,0.2619089724594536,0.4276315789473684,0,9,True,-315.0,0.13745271122320302,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,30,False,80,11:30:00,8,0.0035,2.5,304,76.52395982646026,3215.0,1.1009419152276294,0.05372424502433479,3125.0,0.02069193842079126,0.005352542498637591,0.2586776738741575,0.41118421052631576,0,9,True,-315.0,0.2410575427682737,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,31,False,60,11:30:00,4,0.004,2.5,334,84.23793882258165,4490.0,1.1208776416745188,0.059257180564511285,4385.0,0.028923848158042283,0.007466418679870301,0.25814057102890237,0.44011976047904194,0,12,True,-350.0,0.18151447661469933,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,32,False,92,11:30:00,8,0.005,1.75,304,76.52395982646026,4245.0,1.121303043291899,0.048285004215900845,4155.0,0.02738326687975747,0.00704956944924473,0.2574407750616484,0.46381578947368424,0,10,True,-435.0,0.18021201413427562,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,33,False,58,11:30:00,4,0.004,2.0,334,84.23793882258165,4350.0,1.1186417564434747,0.05415693926157839,4415.0,0.029160199465011062,0.007236080086808538,0.24814919717853834,0.4491017964071856,0,12,True,-350.0,0.15172413793103448,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,34,False,9,10:30:00,4,0.004,2.25,224,56.46227981683253,3700.0,1.1533678756476684,0.07794979894084654,4105.0,0.026980840645436918,0.0061610287661795216,0.2283482878514941,0.4642857142857143,0,9,True,-350.0,0.21351351351351353,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,35,False,78,11:30:00,8,0.0035,2.0,304,76.52505856930561,3225.0,1.1026743075453678,0.047801326244297095,3550.0,0.023548141023514976,0.0053691367635495535,0.22800682050391913,0.42105263157894735,0,9,True,-315.0,0.19224806201550387,8,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,36,False,12,10:30:00,4,0.0045,1.75,224,56.46309160662039,3670.0,1.1478050745066453,0.06655300875988854,4245.0,0.027879942204124524,0.006111611001384132,0.2192117529024141,0.48214285714285715,0,9,True,-390.0,0.1893732970027248,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,37,False,70,11:30:00,4,0.005,2.5,334,84.23793882258165,4135.0,1.1045379850840602,0.043663305632654255,4805.0,0.03168062240390321,0.0068820414366734806,0.21723188859526887,0.4550898203592814,0,12,True,-435.0,0.22370012091898428,11,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,38,False,57,11:30:00,4,0.004,1.75,334,84.23793882258165,3880.0,1.1064617917409796,0.045914539362430076,4655.0,0.030802315963606285,0.006461656069009836,0.20977825422752125,0.45209580838323354,0,12,True,-350.0,0.15335051546391754,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,39,False,100,11:30:00,8,0.0055,2.5,304,76.51334027204535,3260.0,1.0873877496314166,0.034873747004461164,4180.0,0.027610806526190634,0.005426107357534793,0.19652114661655318,0.45723684210526316,0,10,True,-475.0,0.31441717791411045,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,40,False,96,11:30:00,8,0.0055,1.5,304,76.52505856930561,3565.0,1.0970332063146435,0.03300948614570241,4575.0,0.03024893384905286,0.005930242476804626,0.1960479832577739,0.47039473684210525,0,10,True,-475.0,0.20196353436185133,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,41,False,52,11:30:00,4,0.0035,1.75,334,84.23793882258165,3625.0,1.1050420168067228,0.051386367024058445,4805.0,0.031717218390045876,0.006040749440644033,0.1904564696171421,0.437125748502994,0,11,True,-315.0,0.14344827586206896,9,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,42,False,5,10:30:00,4,0.0035,2.5,224,56.46227981683253,2535.0,1.107918263090677,0.06253604706005941,3465.0,0.022903033908387865,0.004233216735520129,0.1848321385041386,0.4375,0,9,True,-310.0,0.3057199211045365,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,43,False,54,11:30:00,4,0.0035,2.25,334,84.23793882258165,3195.0,1.0910386094885312,0.046006868186862865,4440.0,0.0293621664517409,0.0053298005053212805,0.18151932058832373,0.4281437125748503,0,11,True,-315.0,0.20500782472613457,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,44,False,59,11:30:00,4,0.004,2.25,334,84.23793882258165,3435.0,1.0924754341095706,0.04501812537779006,4800.0,0.031714568880079286,0.005726792947631898,0.1805729401300183,0.44011976047904194,0,12,True,-350.0,0.21397379912663755,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,45,False,20,10:30:00,4,0.005,2.5,224,56.45443371883243,2965.0,1.1151903651903652,0.05110666358037398,4330.0,0.028519677260003293,0.004945358744294026,0.17340163772573683,0.46875,0,9,True,-435.0,0.30354131534569984,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,46,False,99,11:30:00,8,0.0055,2.25,304,76.51334027204535,2840.0,1.0761292052003752,0.031214112815723248,4180.0,0.02763453655956631,0.004731914735118137,0.17123191933827017,0.45723684210526316,0,10,True,-475.0,0.3257042253521127,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,47,False,14,10:30:00,4,0.0045,2.25,224,56.46227981683253,3220.0,1.127147087857848,0.05860598516545198,5060.0,0.03317053984070274,0.005368065462864058,0.16183232135031575,0.46875,0,9,True,-390.0,0.27639751552795033,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,48,False,64,11:30:00,4,0.0045,2.25,334,84.23793882258165,3255.0,1.083418759610456,0.03994338528535394,5100.0,0.033623417721518986,0.0054290921930864044,0.16146758898967567,0.44610778443113774,0,12,True,-390.0,0.2534562211981567,11,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,49,False,65,11:30:00,4,0.0045,2.5,334,84.23793882258165,3235.0,1.0827471543675662,0.03906355353665861,5070.0,0.03344547793390065,0.0053959981942253155,0.16133715310899716,0.4431137724550898,0,12,True,-390.0,0.2828438948995363,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,50,False,53,11:30:00,4,0.0035,2.0,334,84.23793882258165,2925.0,1.0837988826815643,0.04017841202571488,4700.0,0.03110934604183214,0.004882627700600883,0.15695050915037903,0.4311377245508982,0,11,True,-315.0,0.20170940170940171,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,51,False,13,10:30:00,4,0.0045,2.0,224,56.46227981683253,3085.0,1.1224692338229456,0.057515888475623334,5225.0,0.034206219312602294,0.0051447098156596205,0.15040276063961855,0.4732142857142857,0,9,True,-390.0,0.2560777957860616,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,52,False,69,11:30:00,4,0.005,2.25,334,84.23793882258165,3225.0,1.0815320439893819,0.03264221010979882,5440.0,0.035895743978884856,0.005379449983535345,0.14986317003764366,0.4550898203592814,0,12,True,-435.0,0.2837209302325581,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,53,False,55,11:30:00,4,0.0035,2.5,334,84.23793882258165,2635.0,1.0745508558494836,0.042109508982893284,4550.0,0.03006276841757516,0.004401672888298291,0.14641608607559262,0.4221556886227545,0,11,True,-315.0,0.2713472485768501,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,54,False,18,10:30:00,4,0.005,2.0,224,56.46227981683253,2965.0,1.115526982271576,0.0481174069319781,5170.0,0.033962883888980125,0.004946047752520499,0.1456309708176853,0.4732142857142857,0,9,True,-435.0,0.2934232715008432,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,55,False,97,11:30:00,8,0.0055,1.75,304,76.52395982646026,2715.0,1.072925060435133,0.02623955063059259,4965.0,0.03283838751281458,0.004525663632253485,0.13781625637030526,0.4605263157894737,0,10,True,-475.0,0.30939226519337015,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,56,False,66,11:30:00,4,0.005,1.5,334,84.23793882258165,2950.0,1.0761388566266614,0.026515762510054365,5400.0,0.0357379219060225,0.0049240573805795496,0.13778242040843888,0.47005988023952094,0,12,True,-435.0,0.20847457627118643,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,57,False,68,11:30:00,4,0.005,2.0,334,84.23793882258165,2960.0,1.0749746707193515,0.03025250034121007,5535.0,0.036543095764698115,0.004940627834694622,0.13520003522710405,0.45808383233532934,0,12,True,-435.0,0.27364864864864863,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,58,False,17,10:30:00,4,0.005,1.75,224,56.46227981683253,2770.0,1.108499804151978,0.04656350369788893,5230.0,0.03431871124380721,0.0046229731442348765,0.13470707310051128,0.47767857142857145,0,9,True,-435.0,0.27617328519855594,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,59,False,15,10:30:00,4,0.0045,2.5,224,56.45443371883243,2335.0,1.0919291338582677,0.04510450081894084,4525.0,0.02981779842509308,0.003900612068763465,0.1308148916011491,0.4642857142857143,0,9,True,-390.0,0.3490364025695932,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,60,False,19,10:30:00,4,0.005,2.25,224,56.45443371883243,2260.0,1.0878010878010878,0.038910155300766615,4550.0,0.03003003003003003,0.0037760223219236444,0.12574154332005735,0.46875,0,9,True,-435.0,0.3584070796460177,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,61,False,62,11:30:00,4,0.0045,1.75,334,84.23793882258165,2670.0,1.0692068429237946,0.029101593905157073,5425.0,0.035859470535743794,0.004459755398090071,0.12436757518895047,0.4550898203592814,0,12,True,-390.0,0.24344569288389514,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,62,False,26,10:30:00,8,0.0035,1.5,173,44.39747934216979,1495.0,1.0804628632938644,0.044310577959068995,3160.0,0.02096185737976783,0.00254835322813296,0.1215709649180518,0.44508670520231214,0,4,True,-310.0,0.2976588628762542,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,63,False,31,10:30:00,8,0.004,1.5,173,44.39747934216979,1130.0,1.057128412537917,0.040227497943891626,2395.0,0.015889338552378424,0.0019279109448890885,0.12133361867354168,0.45664739884393063,0,5,True,-350.0,0.45132743362831856,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,64,False,32,10:30:00,8,0.004,1.75,173,44.39747934216979,1335.0,1.066335403726708,0.04411240171617568,2870.0,0.01901480769867824,0.0022765154727935055,0.11972329717285288,0.44508670520231214,0,5,True,-350.0,0.44569288389513106,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,65,False,67,11:30:00,4,0.005,1.75,334,84.23793882258165,2640.0,1.0670987418985893,0.026272091562509724,5650.0,0.037344261211540365,0.004409970999424084,0.11808965705448972,0.46107784431137727,0,12,True,-435.0,0.2689393939393939,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,66,False,21,10:30:00,4,0.0055,1.5,224,56.46309160662039,2315.0,1.086493555015879,0.03421841141971566,5130.0,0.03377444203041675,0.0038679868745512547,0.11452407921551463,0.48660714285714285,0,9,True,-475.0,0.31101511879049676,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,67,False,63,11:30:00,4,0.0045,2.0,334,84.23793882258165,2490.0,1.064034974926064,0.0315531769981859,5590.0,0.03681749324902852,0.004160939194461699,0.1130152769043148,0.4491017964071856,0,12,True,-390.0,0.2931726907630522,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,68,False,61,11:30:00,4,0.0045,1.5,334,84.23793882258165,2335.0,1.0609103952002086,0.024331931569137908,5325.0,0.03525089368462862,0.0039034138110978223,0.11073233620740602,0.45808383233532934,0,12,True,-390.0,0.24411134903640258,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,69,False,98,11:30:00,8,0.0055,2.0,304,76.51334027204535,1930.0,1.0517356922664522,0.01998445659923509,4805.0,0.03179592376919005,0.0032229193753445795,0.10136265889741371,0.45723684210526316,0,10,True,-475.0,0.45595854922279794,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,70,False,75,11:30:00,4,0.0055,2.5,334,84.23793882258165,2040.0,1.0486699272336872,0.018064057243159414,6585.0,0.04340804218852999,0.003412743015369646,0.0786200630875589,0.4550898203592814,0,12,True,-475.0,0.5024509803921569,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,71,False,25,10:30:00,4,0.0055,2.5,224,56.45443371883243,1445.0,1.052766112835494,0.0238041426349625,5390.0,0.035555262376727466,0.0024191784816929296,0.06803995583158436,0.46875,0,9,True,-475.0,0.6851211072664359,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,72,False,74,11:30:00,4,0.0055,2.25,334,84.23793882258165,1605.0,1.0382917809853274,0.014728472584967676,6575.0,0.04337929669459656,0.0026879109702171444,0.0619629909894772,0.4550898203592814,0,12,True,-475.0,0.5763239875389408,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,73,False,24,10:30:00,4,0.0055,2.25,224,56.45443371883243,1210.0,1.044184772685777,0.02014802651170324,5245.0,0.0346570635654817,0.0020269270731787525,0.058485251335533346,0.46875,0,9,True,-475.0,0.7355371900826446,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,74,False,35,10:30:00,8,0.004,2.5,173,44.39747934216979,765.0,1.0371991247264771,0.0340053187968443,3780.0,0.02496202866010698,0.0013063537577380213,0.05233363744292819,0.43352601156069365,0,5,True,-350.0,1.0,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
