wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,15,False,41,10:30:00,8,0.005,1.5,167,42.293077173088726,5375.0,1.1980836557950987,0.07665175467663349,3185.0,0.020648385611889263,0.008955919636311371,0.4337346175458185,0.49700598802395207,0,2,True,-655.0,0.1758139534883721,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,16,False,16,10:30:00,4,0.005,1.5,202,50.980400812854036,6970.0,1.2324108036012005,0.08248410396214242,4170.0,0.026823620223851794,0.011528820428259978,0.4298010608578648,0.504950495049505,0,7,True,-605.0,0.13558106169296988,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,17,False,31,10:30:00,8,0.004,1.5,167,42.293077173088726,4965.0,1.1984015984015983,0.08489502289564275,3040.0,0.019832338454512835,0.008280993793097435,0.41755004393912515,0.49101796407185627,0,2,True,-525.0,0.16012084592145015,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,18,False,5,10:30:00,4,0.0035,2.5,202,50.980400812854036,6235.0,1.2234767025089606,0.10503147247675283,3815.0,0.025000819161833613,0.010331356627531374,0.4132407246600655,0.4752475247524752,0,7,True,-465.0,0.17080994386527668,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,19,False,96,11:30:00,8,0.0055,1.5,325,82.30688671409483,7645.0,1.1430442510992609,0.05783107417059463,4860.0,0.030970208698422815,0.012668828201049198,0.4090649928908735,0.48923076923076925,0,11,True,-705.0,0.1353826030085023,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,20,False,11,10:30:00,4,0.0045,1.5,202,50.980400812854036,6660.0,1.2288266620855524,0.086795651204675,4135.0,0.026988219169141403,0.011024279924107372,0.40848489687354556,0.5,0,6,True,-590.0,0.13288288288288289,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,21,False,86,11:30:00,8,0.0045,1.5,325,82.30688671409483,7010.0,1.1367137981472453,0.06372646137996613,4475.0,0.028640916509328297,0.011634238891282234,0.40621042582533917,0.48615384615384616,0,11,True,-590.0,0.1262482168330956,5,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,22,False,4,10:30:00,4,0.0035,2.25,202,50.980400812854036,6385.0,1.228853046594982,0.10673428736036152,3995.0,0.02615470228158041,0.01057607852391329,0.4043662363291954,0.4752475247524752,0,7,True,-465.0,0.15740015661707127,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,23,False,32,10:30:00,8,0.004,1.75,167,42.293077173088726,4600.0,1.1776747779065275,0.08341483712969494,2930.0,0.019099146079134346,0.007679022296240845,0.4020610274629038,0.47904191616766467,0,2,True,-525.0,0.20217391304347826,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,24,False,70,11:30:00,4,0.005,2.5,346,87.32286475865097,6920.0,1.122542943155658,0.05404400913074515,4465.0,0.02853673345476624,0.011447493344098447,0.4011493944197903,0.48554913294797686,0,15,True,-645.0,0.20953757225433525,8,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,25,False,77,11:30:00,8,0.0035,1.75,325,82.30688671409483,7605.0,1.1618946248004258,0.08034588294193473,5000.0,0.032168821977739175,0.012603749152606092,0.391800146157913,0.4676923076923077,0,10,True,-465.0,0.1071663379355687,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,26,False,61,11:30:00,4,0.0045,1.5,346,87.32286475865097,6550.0,1.1214649976819657,0.05700765910314632,4390.0,0.0281744376343741,0.010845070003580926,0.3849258730314264,0.49421965317919075,0,15,True,-590.0,0.13511450381679388,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,27,False,13,10:30:00,4,0.0045,2.0,202,50.980400812854036,6880.0,1.2361826295914864,0.08925110945668817,4575.0,0.029948939512961507,0.011382417726680805,0.3800607938639912,0.49504950495049505,0,7,True,-590.0,0.1569767441860465,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,28,False,17,10:30:00,4,0.005,1.75,202,50.980400812854036,6355.0,1.211727469598534,0.07582584055508965,4290.0,0.02805755395683453,0.01052714818817213,0.37519835850151956,0.5,0,7,True,-605.0,0.16522423288749016,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,29,False,10,10:30:00,4,0.004,2.5,202,50.980400812854036,7085.0,1.2495157598168691,0.10322071737314654,4820.0,0.03146008746165394,0.011715799249157,0.3724019923160464,0.48514851485148514,0,7,True,-525.0,0.16937191249117856,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,30,False,99,11:30:00,8,0.0055,2.25,325,82.30688671409483,6600.0,1.120174799708667,0.04967830562080438,4620.0,0.02960115329168669,0.01096457520717764,0.3704104059437771,0.47692307692307695,0,11,True,-705.0,0.21666666666666667,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,31,False,100,11:30:00,8,0.0055,2.5,325,82.30688671409483,7320.0,1.1332847778587036,0.054855913398194865,5205.0,0.033020364143881244,0.012139703562450643,0.36764293420731886,0.47692307692307695,0,11,True,-705.0,0.20833333333333334,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,32,False,52,11:30:00,4,0.0035,1.75,346,87.32286475865097,6420.0,1.1297231763992726,0.06473168597939291,4675.0,0.030338427593367728,0.010633155046992915,0.3504847116505611,0.47398843930635837,0,13,True,-465.0,0.12694704049844235,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,33,False,20,10:30:00,4,0.005,2.5,202,50.980400812854036,7345.0,1.2410963400623667,0.08442660220921232,5325.0,0.034911165016718024,0.012138157041539088,0.3476869659241234,0.49504950495049505,0,7,True,-605.0,0.1974132062627638,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,34,False,12,10:30:00,4,0.0045,1.75,202,50.980400812854036,6670.0,1.2289735667696533,0.08661759164407858,4930.0,0.03220433092726263,0.011040567069631413,0.34282864297252025,0.49504950495049505,0,7,True,-590.0,0.14992503748125938,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,35,False,92,11:30:00,8,0.005,1.75,325,82.30688671409483,6965.0,1.1322259136212625,0.05838529039825606,5370.0,0.0341234034441126,0.011560803060371105,0.3387939623110989,0.48307692307692307,0,11,True,-655.0,0.15218951902368988,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,36,False,36,10:30:00,8,0.0045,1.5,167,42.293077173088726,4255.0,1.1590356942627547,0.0694150389029008,3225.0,0.020989261308167913,0.007109059098411974,0.3386998234018604,0.49101796407185627,0,2,True,-590.0,0.20799059929494712,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,37,False,33,10:30:00,8,0.004,2.0,167,42.293077173088726,4345.0,1.167663515338607,0.07812514556843642,3375.0,0.022203947368421052,0.007257836849121402,0.3268714669826528,0.47305389221556887,0,2,True,-525.0,0.23245109321058688,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,38,False,18,10:30:00,4,0.005,2.0,202,50.980400812854036,6750.0,1.2215657311669128,0.07947494865156379,5340.0,0.034878024884882924,0.011170836262037076,0.3202829374343046,0.49504950495049505,0,7,True,-605.0,0.17777777777777778,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,39,False,57,11:30:00,4,0.004,1.75,346,87.32286475865097,5515.0,1.1049376843307013,0.056146001198446184,4440.0,0.0286073257949164,0.009154240273470116,0.3199963652351192,0.48265895953757226,0,14,True,-525.0,0.1686310063463282,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,40,False,95,11:30:00,8,0.005,2.5,325,82.30688671409483,6620.0,1.1226607374467297,0.054767170794625106,5485.0,0.03503784854195279,0.010997272084755316,0.31386836071249247,0.47384615384615386,0,11,True,-655.0,0.2190332326283988,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,41,False,14,10:30:00,4,0.0045,2.25,202,50.980400812854036,6990.0,1.2366683595733876,0.08974340286817847,5745.0,0.03756743501716528,0.011561345839104842,0.30774914054745134,0.4900990099009901,0,7,True,-590.0,0.17381974248927037,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,42,False,19,10:30:00,4,0.005,2.25,202,50.980400812854036,6505.0,1.213523715739373,0.0752388497324403,5435.0,0.03565337181842036,0.01077172971979512,0.30212373109210083,0.49504950495049505,0,7,True,-605.0,0.207532667179093,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,43,False,67,11:30:00,4,0.005,1.75,346,87.32286475865097,6375.0,1.1155414589941097,0.051518719855452776,5685.0,0.03629688747007183,0.010559769191788915,0.29092767804115016,0.49421965317919075,0,15,True,-645.0,0.16627450980392156,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,44,False,27,10:30:00,8,0.0035,1.75,167,42.293077173088726,3950.0,1.1608961303462322,0.07768990825275399,3480.0,0.02289774970390841,0.006604385279487479,0.2884294467748584,0.47305389221556887,0,2,True,-465.0,0.20632911392405062,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,45,False,28,10:30:00,8,0.0035,2.0,167,42.293077173088726,3840.0,1.1517186882655077,0.08037807672538225,3395.0,0.022280557834290404,0.006422188574496168,0.28824182151365346,0.46107784431137727,0,2,True,-465.0,0.2421875,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,46,False,65,11:30:00,4,0.0045,2.5,346,87.32286475865097,5665.0,1.102636108343147,0.05057807340841721,5110.0,0.033080857124360714,0.009399808329786596,0.28414645649748255,0.4797687861271676,0,15,True,-590.0,0.2383053839364519,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,47,False,69,11:30:00,4,0.005,2.25,346,87.32286475865097,5420.0,1.0959801664600672,0.04440035821770359,4990.0,0.03209312795446506,0.008998622233234332,0.28039093746181165,0.48554913294797686,0,15,True,-645.0,0.24907749077490776,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,48,False,98,11:30:00,8,0.0055,2.0,325,82.30688671409483,5310.0,1.0966860888565186,0.04155966329122362,4960.0,0.03183977404031326,0.008849007977328238,0.2779230771589099,0.47692307692307695,0,11,True,-705.0,0.24858757062146894,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,49,False,37,10:30:00,8,0.0045,1.75,167,42.293077173088726,4635.0,1.1730769230769231,0.07379529099446529,4255.0,0.02805987865998417,0.007736791566171464,0.2757243415027593,0.48502994011976047,0,2,True,-590.0,0.21574973031283712,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,50,False,42,10:30:00,8,0.005,1.75,167,42.293077173088726,3995.0,1.1448250860975169,0.05642319817623938,3705.0,0.02442883987736129,0.006678892276505088,0.27340194254146943,0.48502994011976047,0,2,True,-655.0,0.26282853566958697,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,51,False,15,10:30:00,4,0.0045,2.5,202,50.980400812854036,6460.0,1.218723548332487,0.08152953177305537,5965.0,0.03918799067109023,0.010698373668774908,0.2730013324379837,0.4900990099009901,0,7,True,-590.0,0.2089783281733746,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,52,False,62,11:30:00,4,0.0045,1.75,346,87.32286475865097,5270.0,1.0969641214351427,0.04811430483165669,5170.0,0.03341196238730733,0.00875276468509778,0.261964998752148,0.4884393063583815,0,15,True,-590.0,0.18975332068311196,8,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,53,False,21,10:30:00,4,0.0055,1.5,202,50.980400812854036,5515.0,1.1762262342227192,0.05986336693678988,5355.0,0.035,0.009154240273470116,0.2615497220991461,0.5,0,7,True,-665.0,0.18766999093381687,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,54,False,68,11:30:00,4,0.005,2.0,346,87.32286475865097,5155.0,1.091963250379092,0.04396751209490124,5225.0,0.0335786125124514,0.008564153616295256,0.25504787051935374,0.4884393063583815,0,15,True,-645.0,0.23278370514064015,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,55,False,45,10:30:00,8,0.005,2.5,167,42.293077173088726,4905.0,1.174959871589085,0.06489548780140249,4915.0,0.032426191654296554,0.008182112345116899,0.252330351721484,0.47904191616766467,0,2,True,-655.0,0.29561671763506625,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,56,False,97,11:30:00,8,0.0055,1.75,325,82.30688671409483,5280.0,1.0969429909115946,0.04354174381259137,5460.0,0.03489040833280082,0.008799652865026264,0.2522083657230696,0.48,0,11,True,-705.0,0.21875,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,57,False,29,10:30:00,8,0.0035,2.25,167,42.293077173088726,4000.0,1.1578843497138347,0.08209797245734522,4055.0,0.02662246003348324,0.006687169828083928,0.25118527062012413,0.4550898203592814,0,2,True,-465.0,0.25125,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,58,False,75,11:30:00,4,0.0055,2.5,346,87.32286475865097,5415.0,1.0922644402794344,0.04059757875920021,5595.0,0.035817169195314,0.008990429840345593,0.25100894465779894,0.48554913294797686,0,15,True,-705.0,0.28162511542012925,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,59,False,63,11:30:00,4,0.0045,2.0,346,87.32286475865097,4530.0,1.0826793210439862,0.041390124477460044,4625.0,0.030039294644886826,0.007537261901476633,0.25091341160234587,0.48265895953757226,0,15,True,-590.0,0.24282560706401765,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,60,False,24,10:30:00,4,0.0055,2.25,202,50.980400812854036,5935.0,1.1866939289084617,0.06208868590058496,6235.0,0.04095776128227025,0.009841385376539113,0.24028133053256603,0.49504950495049505,0,7,True,-665.0,0.2409435551811289,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,61,False,23,10:30:00,4,0.0055,2.0,202,50.980400812854036,5770.0,1.1815036174897766,0.0605192664882729,6070.0,0.03990008545323079,0.00957160072751484,0.23988922877707292,0.49504950495049505,0,7,True,-665.0,0.22876949740034663,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,62,False,53,11:30:00,4,0.0035,2.0,346,87.32286475865097,4370.0,1.0857535321821037,0.05078517731378605,4705.0,0.030522218618228996,0.007273878543466283,0.23831421412865625,0.4624277456647399,0,13,True,-465.0,0.2128146453089245,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,63,False,25,10:30:00,4,0.0055,2.5,202,50.980400812854036,5720.0,1.179930795847751,0.06095345947050315,6110.0,0.04011028687717456,0.009489805624681491,0.23659281355282022,0.49504950495049505,0,8,True,-665.0,0.23601398601398602,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,64,False,93,11:30:00,8,0.005,2.0,325,82.30688671409483,5570.0,1.1040052282700028,0.04913549452421631,6155.0,0.03931651229639093,0.009276454349038454,0.23594296155027944,0.47692307692307695,0,11,True,-655.0,0.21543985637342908,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,65,False,38,10:30:00,8,0.0045,2.0,167,42.293077173088726,4025.0,1.1481685993005706,0.0632682517341685,4365.0,0.02874736564805058,0.0067285545758946075,0.23405812756101654,0.47904191616766467,0,2,True,-590.0,0.2683229813664596,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,66,False,94,11:30:00,8,0.005,2.25,325,82.30688671409483,5200.0,1.0963498239762832,0.0450868426293071,5875.0,0.03757835486759627,0.008668004411728436,0.23066481867738275,0.47384615384615386,0,11,True,-655.0,0.25961538461538464,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,67,False,82,11:30:00,8,0.004,1.75,325,82.30688671409483,4970.0,1.099152119700748,0.0550854754238744,5680.0,0.03632410308882778,0.008289232623184262,0.22820199036748642,0.4707692307692308,0,11,True,-525.0,0.18712273641851107,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,68,False,74,11:30:00,4,0.0055,2.25,346,87.32286475865097,4545.0,1.07744079059465,0.03492401278929375,5220.0,0.033685025650953444,0.007561943636720914,0.22448976928437858,0.48554913294797686,0,15,True,-705.0,0.3146314631463146,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,69,False,71,11:30:00,4,0.0055,1.5,346,87.32286475865097,5130.0,1.0896618019750066,0.039855254934676836,6105.0,0.03917479466119096,0.008523137380830992,0.21756686804728942,0.49710982658959535,0,15,True,-705.0,0.20175438596491227,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,70,False,87,11:30:00,8,0.0045,1.75,325,82.30688671409483,5200.0,1.0997984838307264,0.05013393977943825,6245.0,0.03992966751918159,0.008668004411728436,0.21708180784536865,0.47692307692307695,0,11,True,-590.0,0.19230769230769232,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,71,False,64,11:30:00,4,0.0045,2.25,346,87.32286475865097,4555.0,1.082525591086149,0.043205186234967066,5430.0,0.03516725494640718,0.007578397131905001,0.21549583962279772,0.4797687861271676,0,15,True,-590.0,0.2667398463227223,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,72,False,88,11:30:00,8,0.0045,2.0,325,82.30688671409483,4880.0,1.092872775716053,0.0461789932829975,5950.0,0.03812147616606868,0.008140903300540181,0.2135516280921532,0.4707692307692308,0,11,True,-590.0,0.22540983606557377,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,73,False,44,10:30:00,8,0.005,2.25,167,42.293077173088726,4150.0,1.1480292491528448,0.05527447478776601,5025.0,0.03317160114862858,0.006935403106951066,0.20907652530477258,0.47904191616766467,0,2,True,-655.0,0.3253012048192771,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,74,False,90,11:30:00,8,0.0045,2.5,325,82.30688671409483,5185.0,1.097922568460812,0.04946219578639315,6700.0,0.04289098009090327,0.008643314685545356,0.20151823687000597,0.4676923076923077,0,11,True,-590.0,0.26036644165863065,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,75,False,22,10:30:00,4,0.0055,1.75,202,50.980400812854036,4910.0,1.154451085246933,0.05336175281525286,6310.0,0.0413120335210161,0.008161981250866868,0.19756909924840022,0.49504950495049505,0,7,True,-665.0,0.23523421588594703,7,False,min_profit_factor;min_mar;preferred_min_total_trades
