point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-07-26 11:09:00-04:00,38,-255.0,110.0,150110.0,151022.5,912.5,0.006042146037842044
39,2011-07-27 10:53:00-04:00,39,-255.0,-145.0,149855.0,151022.5,1167.5,0.007730636163485573
40,2011-08-01 11:38:00-04:00,40,320.0,175.0,150175.0,151022.5,847.5,0.005611746594050555
41,2011-08-03 10:34:00-04:00,41,320.0,495.0,150495.0,151022.5,527.5,0.0034928570246155373
42,2011-08-04 10:55:00-04:00,42,320.0,815.0,150815.0,151022.5,207.5,0.0013739674551805194
43,2011-08-09 10:43:00-04:00,43,-230.0,585.0,150585.0,151022.5,437.5,0.0028969193332119385
44,2011-08-15 10:55:00-04:00,44,-230.0,355.0,150355.0,151022.5,667.5,0.004419871211243358
45,2011-08-16 12:10:00-04:00,45,301.25,656.25,150656.25,151022.5,366.25,0.002425135327517423
46,2011-08-17 10:37:00-04:00,46,-230.0,426.25,150426.25,151022.5,596.25,0.003948087205548842
47,2011-08-18 10:42:00-04:00,47,282.5,708.75,150708.75,151022.5,313.75,0.00207750500753199
48,2011-08-19 10:35:00-04:00,48,-230.0,478.75,150478.75,151022.5,543.75,0.0036004568855634096
49,2011-08-22 10:55:00-04:00,49,282.5,761.25,150761.25,151022.5,261.25,0.0017298746875465576
50,2011-08-23 11:06:00-04:00,50,-217.5,543.75,150543.75,151022.5,478.75,0.0031700574417719216
51,2011-08-24 10:34:00-04:00,51,-230.0,313.75,150313.75,151022.5,708.75,0.004693009319803341
52,2011-08-25 10:45:00-04:00,52,301.25,615.0,150615.0,151022.5,407.5,0.0026982734360774057
53,2011-08-29 11:06:00-04:00,53,-230.0,385.0,150385.0,151022.5,637.5,0.004221225314108825
54,2011-08-31 10:58:00-04:00,54,-242.5,142.5,150142.5,151022.5,880.0,0.005826946315946299
55,2011-09-15 11:43:00-04:00,55,-230.0,-87.5,149912.5,151022.5,1110.0,0.007349898193977719
56,2011-09-22 10:59:00-04:00,56,-217.5,-305.0,149695.0,151022.5,1327.5,0.008790080948203082
57,2011-09-23 10:49:00-04:00,57,282.5,-22.5,149977.5,151022.5,1045.0,0.0069194987501862305
58,2011-09-26 10:37:00-04:00,58,282.5,260.0,150260.0,151022.5,762.5,0.0050489165521693784
59,2011-09-28 11:39:00-04:00,59,-230.0,30.0,150030.0,151022.5,992.5,0.0065718684302007975
60,2011-09-29 10:46:00-04:00,60,301.25,331.25,150331.25,151022.5,691.25,0.004577132546474863
61,2011-09-30 10:38:00-04:00,61,-230.0,101.25,150101.25,151022.5,921.25,0.006100084424506282
62,2011-10-03 10:34:00-04:00,62,-217.5,-116.25,149883.75,151022.5,1138.75,0.007540267178731646
63,2011-10-10 12:30:00-04:00,63,45.0,-71.25,149928.75,151022.5,1093.75,0.007242298333029846
64,2011-10-11 12:30:00-04:00,64,20.0,-51.25,149948.75,151022.5,1073.75,0.007109867734940158
65,2011-10-21 11:05:00-04:00,65,-242.5,-293.75,149706.25,151022.5,1316.25,0.008715588736777632
66,2011-10-24 12:30:00-04:00,66,157.5,-136.25,149863.75,151022.5,1158.75,0.007672697776821335
67,2011-10-26 10:46:00-04:00,67,320.0,183.75,150183.75,151022.5,838.75,0.005553808207386317
68,2011-10-27 10:55:00-04:00,68,-242.5,-58.75,149941.25,151022.5,1081.25,0.0071595292092237915
69,2011-11-01 11:04:00-04:00,69,-242.5,-301.25,149698.75,151022.5,1323.75,0.008765250211061266
70,2011-11-03 10:41:00-04:00,70,-242.5,-543.75,149456.25,151022.5,1566.25,0.01037097121289874
71,2011-11-04 12:03:00-04:00,71,-242.5,-786.25,149213.75,151022.5,1808.75,0.011976692214736216
72,2011-11-08 12:30:00-05:00,72,20.0,-766.25,149233.75,151022.5,1788.75,0.011844261616646526
73,2011-11-10 11:41:00-05:00,73,-242.5,-1008.75,148991.25,151022.5,2031.25,0.013449982618484001
74,2011-11-18 10:39:00-05:00,74,-230.0,-1238.75,148761.25,151022.5,2261.25,0.01497293449651542
75,2011-11-22 10:43:00-05:00,75,-230.0,-1468.75,148531.25,151022.5,2491.25,0.01649588637454684
76,2011-11-29 11:08:00-05:00,76,-230.0,-1698.75,148301.25,151022.5,2721.25,0.01801883825257826
77,2011-12-01 10:41:00-05:00,77,-242.5,-1941.25,148058.75,151022.5,2963.75,0.01962455925441573
78,2011-12-07 11:02:00-05:00,78,-242.5,-2183.75,147816.25,151022.5,3206.25,0.021230280256253207
79,2011-12-16 11:35:00-05:00,79,-242.5,-2426.25,147573.75,151022.5,3448.75,0.022836001258090682
80,2011-12-20 12:30:00-05:00,80,57.5,-2368.75,147631.25,151022.5,3391.25,0.022455263288582827
81,2011-12-21 12:28:00-05:00,81,320.0,-2048.75,147951.25,151022.5,3071.25,0.02033637371914781
82,2011-12-27 10:52:00-05:00,82,-242.5,-2291.25,147708.75,151022.5,3313.75,0.021942094720985284
83,2011-12-28 12:30:00-05:00,83,145.0,-2146.25,147853.75,151022.5,3168.75,0.02098197288483504
84,2011-12-29 12:30:00-05:00,84,20.0,-2126.25,147873.75,151022.5,3148.75,0.020849542286745352
85,2012-01-03 12:30:00-05:00,85,-142.5,-2268.75,147731.25,151022.5,3291.25,0.021793110298134383
86,2012-01-12 12:30:00-05:00,86,-180.0,-2448.75,147551.25,151022.5,3471.25,0.02298498568094158
87,2012-01-13 11:10:00-05:00,87,-242.5,-2691.25,147308.75,151022.5,3713.75,0.024590706682779056
88,2012-01-18 12:30:00-05:00,88,95.0,-2596.25,147403.75,151022.5,3618.75,0.023961661341853034
89,2012-01-23 11:10:00-05:00,89,-255.0,-2851.25,147148.75,151022.5,3873.75,0.025650151467496565
90,2012-01-26 12:30:00-05:00,90,232.5,-2618.75,147381.25,151022.5,3641.25,0.024110645764703936
91,2012-01-31 11:10:00-05:00,91,338.75,-2280.0,147720.0,151022.5,3302.5,0.021867602509559835
92,2012-02-01 12:30:00-05:00,92,95.0,-2185.0,147815.0,151022.5,3207.5,0.021238557168633813
93,2012-02-09 11:52:00-05:00,93,-255.0,-2440.0,147560.0,151022.5,3462.5,0.02292704729427734
94,2012-02-16 12:21:00-05:00,94,338.75,-2101.25,147898.75,151022.5,3123.75,0.02068400403913324
95,2012-02-27 11:21:00-05:00,95,357.5,-1743.75,148256.25,151022.5,2766.25,0.01831680709828006
96,2012-03-05 12:30:00-05:00,96,-17.5,-1761.25,148238.75,151022.5,2783.75,0.018432683871608534
97,2012-03-09 12:30:00-05:00,97,20.0,-1741.25,148258.75,151022.5,2763.75,0.018300253273518845
98,2012-03-23 11:19:00-04:00,98,-267.5,-2008.75,147991.25,151022.5,3031.25,0.020071512522968432
99,2012-03-30 12:30:00-04:00,99,-217.5,-2226.25,147773.75,151022.5,3248.75,0.021511695277193797
100,2012-04-02 11:54:00-04:00,100,357.5,-1868.75,148131.25,151022.5,2891.25,0.01914449833634061
101,2012-04-05 12:30:00-04:00,101,32.5,-1836.25,148163.75,151022.5,2858.75,0.018929298614444867
102,2012-04-12 12:28:00-04:00,102,357.5,-1478.75,148521.25,151022.5,2501.25,0.01656210167359168
103,2012-04-13 12:30:00-04:00,103,7.5,-1471.25,148528.75,151022.5,2493.75,0.01651244019930805
104,2012-04-16 12:30:00-04:00,104,-30.0,-1501.25,148498.75,151022.5,2523.75,0.016711086096442583
105,2012-04-17 12:30:00-04:00,105,332.5,-1168.75,148831.25,151022.5,2191.25,0.01450942740320151
106,2012-04-24 12:30:00-04:00,106,-5.0,-1173.75,148826.25,151022.5,2196.25,0.014542535052723932
107,2012-04-27 12:30:00-04:00,107,-192.5,-1366.25,148633.75,151022.5,2388.75,0.015817179559337185
108,2012-05-01 12:30:00-04:00,108,145.0,-1221.25,148778.75,151022.5,2243.75,0.014857057723186943
109,2012-05-03 12:30:00-04:00,109,20.0,-1201.25,148798.75,151022.5,2223.75,0.014724627125097254
110,2012-05-04 12:30:00-04:00,110,307.5,-893.75,149106.25,151022.5,1916.25,0.012688506679468291
111,2012-05-08 11:12:00-04:00,111,338.75,-555.0,149445.0,151022.5,1577.5,0.01044546342432419
112,2012-05-09 10:39:00-04:00,112,-255.0,-810.0,149190.0,151022.5,1832.5,0.01213395354996772
113,2012-05-11 12:30:00-04:00,113,82.5,-727.5,149272.5,151022.5,1750.0,0.011587677332847754
114,2012-05-15 11:03:00-04:00,114,-255.0,-982.5,149017.5,151022.5,2005.0,0.013276167458491285
115,2012-05-21 12:30:00-04:00,115,295.0,-687.5,149312.5,151022.5,1710.0,0.011322816136668377
116,2012-05-23 12:03:00-04:00,116,338.75,-348.75,149651.25,151022.5,1371.25,0.009079772881524277
117,2012-05-30 12:30:00-04:00,117,245.0,-103.75,149896.25,151022.5,1126.25,0.007457498054925591
118,2012-05-31 12:20:00-04:00,118,-255.0,-358.75,149641.25,151022.5,1381.25,0.009145988180569121
119,2012-06-05 10:56:00-04:00,119,-242.5,-601.25,149398.75,151022.5,1623.75,0.010751709182406595
120,2012-06-11 12:30:00-04:00,120,132.5,-468.75,149531.25,151022.5,1491.25,0.009874356470062408
121,2012-06-14 12:30:00-04:00,121,107.5,-361.25,149638.75,151022.5,1383.75,0.009162542005330331
122,2012-06-19 12:30:00-04:00,122,20.0,-341.25,149658.75,151022.5,1363.75,0.009030111407240643
123,2012-06-21 11:35:00-04:00,123,338.75,-2.5,149997.5,151022.5,1025.0,0.006787068152096542
124,2012-06-27 12:30:00-04:00,124,70.0,67.5,150067.5,151022.5,955.0,0.006323561058782632
125,2012-07-02 12:30:00-04:00,125,-42.5,25.0,150025.0,151022.5,997.5,0.0066049760797232205
126,2012-07-09 12:30:00-04:00,126,-42.5,-17.5,149982.5,151022.5,1040.0,0.006886391100663808
127,2012-07-12 11:49:00-04:00,127,-255.0,-272.5,149727.5,151022.5,1295.0,0.008574881226307339
128,2012-07-13 12:30:00-04:00,128,145.0,-127.5,149872.5,151022.5,1150.0,0.0076147593901570955
129,2012-07-17 10:45:00-04:00,129,338.75,211.25,150211.25,151022.5,811.25,0.005371716135012995
130,2012-07-18 12:30:00-04:00,130,282.5,493.75,150493.75,151022.5,528.75,0.003501133936996143
131,2012-07-24 12:04:00-04:00,131,338.75,832.5,150832.5,151022.5,190.0,0.001258090681852042
132,2012-08-01 12:30:00-04:00,132,-155.0,677.5,150677.5,151022.5,345.0,0.0022844278170471286
133,2012-08-02 10:55:00-04:00,133,-267.5,410.0,150410.0,151022.5,612.5,0.004055687066496714
134,2012-08-03 12:30:00-04:00,134,70.0,480.0,150480.0,151022.5,542.5,0.003592179973182804
135,2012-08-07 12:30:00-04:00,135,82.5,562.5,150562.5,151022.5,460.0,0.003045903756062838
136,2012-08-21 11:35:00-04:00,136,-267.5,295.0,150295.0,151022.5,727.5,0.004817163005512424
137,2012-08-28 12:30:00-04:00,137,-42.5,252.5,150252.5,151022.5,770.0,0.005098578026453012
138,2012-09-04 12:30:00-04:00,138,7.5,260.0,150260.0,151022.5,762.5,0.0050489165521693784
139,2012-09-06 12:30:00-04:00,139,270.0,530.0,150530.0,151022.5,492.5,0.0032611034779585824
