point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-04-07 12:35:00-04:00,23,-200.0,1040.0,151040.0,151315.0,275.0,0.0018174007864388859
24,2011-04-08 14:59:00-04:00,24,370.0,1410.0,151410.0,151410.0,0.0,0.0
25,2011-04-12 14:08:00-04:00,25,-195.0,1215.0,151215.0,151410.0,195.0,0.0012878937982960174
26,2011-04-13 15:55:00-04:00,26,-5.0,1210.0,151210.0,151410.0,200.0,0.0013209167162010435
27,2011-04-14 14:56:00-04:00,27,-195.0,1015.0,151015.0,151410.0,395.0,0.002608810514497061
28,2011-04-15 15:55:00-04:00,28,60.0,1075.0,151075.0,151410.0,335.0,0.002212535499636748
29,2011-04-18 13:48:00-04:00,29,-195.0,880.0,150880.0,151410.0,530.0,0.0035004292979327655
30,2011-04-19 13:24:00-04:00,30,-195.0,685.0,150685.0,151410.0,725.0,0.0047883230962287825
31,2011-04-20 15:55:00-04:00,31,-55.0,630.0,150630.0,151410.0,780.0,0.00515157519318407
32,2011-04-25 15:55:00-04:00,32,-140.0,490.0,150490.0,151410.0,920.0,0.0060762168945248
33,2011-04-26 15:55:00-04:00,33,90.0,580.0,150580.0,151410.0,830.0,0.005481804372234331
34,2011-04-27 13:19:00-04:00,34,-205.0,375.0,150375.0,151410.0,1035.0,0.0068357440063404
35,2011-04-28 15:55:00-04:00,35,-65.0,310.0,150310.0,151410.0,1100.0,0.007265041939105739
36,2011-04-29 15:55:00-04:00,36,-10.0,300.0,150300.0,151410.0,1110.0,0.007331087774915791
37,2011-05-02 15:55:00-04:00,37,80.0,380.0,150380.0,151410.0,1030.0,0.006802721088435374
38,2011-05-03 13:48:00-04:00,38,380.0,760.0,150760.0,151410.0,650.0,0.004292979327653391
39,2011-05-04 13:37:00-04:00,39,-200.0,560.0,150560.0,151410.0,850.0,0.005613896043854435
40,2011-05-05 11:46:00-04:00,40,-205.0,355.0,150355.0,151410.0,1055.0,0.006967835677960505
41,2011-05-06 13:17:00-04:00,41,380.0,735.0,150735.0,151410.0,675.0,0.004458093917178522
42,2011-05-09 12:01:00-04:00,42,-205.0,530.0,150530.0,151410.0,880.0,0.005812033551284591
43,2011-10-24 15:55:00-04:00,43,10.0,540.0,150540.0,151410.0,870.0,0.005745987715474539
44,2011-10-25 15:51:00-04:00,44,370.0,910.0,150910.0,151410.0,500.0,0.003302291790502609
45,2011-12-30 15:55:00-05:00,45,125.0,1035.0,151035.0,151410.0,375.0,0.0024767188428769567
46,2012-01-03 15:55:00-05:00,46,95.0,1130.0,151130.0,151410.0,280.0,0.0018492834026814608
47,2012-01-04 12:58:00-05:00,47,-200.0,930.0,150930.0,151410.0,480.0,0.0031702001188825043
48,2012-01-05 12:56:00-05:00,48,-200.0,730.0,150730.0,151410.0,680.0,0.004491116835083548
49,2012-01-06 13:56:00-05:00,49,-200.0,530.0,150530.0,151410.0,880.0,0.005812033551284591
50,2012-01-09 14:07:00-05:00,50,-200.0,330.0,150330.0,151410.0,1080.0,0.007132950267485635
51,2012-01-10 15:55:00-05:00,51,135.0,465.0,150465.0,151410.0,945.0,0.0062413314840499305
52,2012-01-11 13:39:00-05:00,52,-200.0,265.0,150265.0,151410.0,1145.0,0.007562248200250974
53,2012-01-12 14:45:00-05:00,53,-200.0,65.0,150065.0,151410.0,1345.0,0.008883164916452017
54,2012-01-13 15:55:00-05:00,54,-105.0,-40.0,149960.0,151410.0,1450.0,0.009576646192457565
55,2012-01-17 15:55:00-05:00,55,250.0,210.0,150210.0,151410.0,1200.0,0.007925500297206262
56,2012-01-18 12:51:00-05:00,56,-205.0,5.0,150005.0,151410.0,1405.0,0.009279439931312332
57,2012-01-19 15:55:00-05:00,57,60.0,65.0,150065.0,151410.0,1345.0,0.008883164916452017
58,2012-01-20 15:55:00-05:00,58,-90.0,-25.0,149975.0,151410.0,1435.0,0.009477577438742488
59,2012-01-23 15:55:00-05:00,59,45.0,20.0,150020.0,151410.0,1390.0,0.009180371177597253
60,2012-01-24 15:55:00-05:00,60,115.0,135.0,150135.0,151410.0,1275.0,0.008420844065781653
61,2012-01-25 13:34:00-05:00,61,-210.0,-75.0,149925.0,151410.0,1485.0,0.009807806617792748
62,2012-01-26 15:55:00-05:00,62,190.0,115.0,150115.0,151410.0,1295.0,0.008552935737401757
63,2012-01-27 15:55:00-05:00,63,-85.0,30.0,150030.0,151410.0,1380.0,0.0091143253417872
64,2012-01-30 13:46:00-05:00,64,-210.0,-180.0,149820.0,151410.0,1590.0,0.010501287893798296
65,2012-01-31 14:21:00-05:00,65,-210.0,-390.0,149610.0,151410.0,1800.0,0.011888250445809392
66,2012-02-01 13:11:00-05:00,66,-210.0,-600.0,149400.0,151410.0,2010.0,0.013275212997820487
67,2012-02-02 15:55:00-05:00,67,50.0,-550.0,149450.0,151410.0,1960.0,0.012944983818770227
68,2012-02-06 15:55:00-05:00,68,-80.0,-630.0,149370.0,151410.0,2040.0,0.013473350505250644
69,2012-02-07 15:55:00-05:00,69,65.0,-565.0,149435.0,151410.0,1975.0,0.013044052572485304
70,2012-02-08 12:54:00-05:00,70,-215.0,-780.0,149220.0,151410.0,2190.0,0.014464038042401426
71,2012-02-13 14:16:00-05:00,71,-215.0,-995.0,149005.0,151410.0,2405.0,0.01588402351231755
72,2012-02-14 15:50:00-05:00,72,-215.0,-1210.0,148790.0,151410.0,2620.0,0.01730400898223367
73,2012-03-26 14:12:00-04:00,73,-235.0,-1445.0,148555.0,151410.0,2855.0,0.018856086123769895
74,2012-03-27 15:55:00-04:00,74,30.0,-1415.0,148585.0,151410.0,2825.0,0.01865794861633974
75,2012-03-28 15:55:00-04:00,75,125.0,-1290.0,148710.0,151410.0,2700.0,0.01783237566871409
76,2012-03-30 15:55:00-04:00,76,70.0,-1220.0,148780.0,151410.0,2630.0,0.017370054818043722
77,2012-04-02 12:52:00-04:00,77,-235.0,-1455.0,148545.0,151410.0,2865.0,0.01892213195957995
78,2012-04-03 15:55:00-04:00,78,80.0,-1375.0,148625.0,151410.0,2785.0,0.018393765273099532
79,2012-04-04 15:35:00-04:00,79,-230.0,-1605.0,148395.0,151410.0,3015.0,0.01991281949673073
80,2012-04-05 15:55:00-04:00,80,-170.0,-1775.0,148225.0,151410.0,3185.0,0.021035598705501618
81,2012-04-09 12:39:00-04:00,81,-230.0,-2005.0,147995.0,151410.0,3415.0,0.022554652929132817
82,2012-04-10 11:56:00-04:00,82,430.0,-1575.0,148425.0,151410.0,2985.0,0.019714681989300573
83,2012-04-11 15:55:00-04:00,83,225.0,-1350.0,148650.0,151410.0,2760.0,0.0182286506835744
84,2012-04-12 15:55:00-04:00,84,-85.0,-1435.0,148565.0,151410.0,2845.0,0.018790040287959844
85,2012-04-13 15:55:00-04:00,85,85.0,-1350.0,148650.0,151410.0,2760.0,0.0182286506835744
86,2012-04-16 15:55:00-04:00,86,190.0,-1160.0,148840.0,151410.0,2570.0,0.01697377980318341
87,2012-04-17 12:35:00-04:00,87,-230.0,-1390.0,148610.0,151410.0,2800.0,0.01849283402681461
88,2012-06-18 13:27:00-04:00,88,-220.0,-1610.0,148390.0,151410.0,3020.0,0.019945842414635758
89,2012-06-19 15:55:00-04:00,89,20.0,-1590.0,148410.0,151410.0,3000.0,0.019813750743015654
90,2012-06-20 15:55:00-04:00,90,65.0,-1525.0,148475.0,151410.0,2935.0,0.019384452810250315
91,2012-06-21 13:41:00-04:00,91,410.0,-1115.0,148885.0,151410.0,2525.0,0.016676573542038175
92,2012-06-22 14:05:00-04:00,92,-215.0,-1330.0,148670.0,151410.0,2740.0,0.018096559011954297
93,2012-06-25 15:55:00-04:00,93,-15.0,-1345.0,148655.0,151410.0,2755.0,0.018195627765669374
94,2012-06-26 11:54:00-04:00,94,-215.0,-1560.0,148440.0,151410.0,2970.0,0.019615613235585496
95,2012-06-27 15:55:00-04:00,95,75.0,-1485.0,148515.0,151410.0,2895.0,0.019120269467010106
96,2012-06-28 15:46:00-04:00,96,-215.0,-1700.0,148300.0,151410.0,3110.0,0.02054025493692623
97,2012-06-29 14:29:00-04:00,97,-220.0,-1920.0,148080.0,151410.0,3330.0,0.021993263324747374
98,2012-07-02 12:51:00-04:00,98,-220.0,-2140.0,147860.0,151410.0,3550.0,0.023446271712568523
99,2012-07-05 15:55:00-04:00,99,65.0,-2075.0,147925.0,151410.0,3485.0,0.023016973779803183
