point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-06-06 09:50:00-04:00,20,-117.5,-162.5,149837.5,150662.5,825.0,0.0054758151497552475
21,2011-06-08 09:50:00-04:00,21,-105.0,-267.5,149732.5,150662.5,930.0,0.006172737077905915
22,2011-06-10 09:50:00-04:00,22,-130.0,-397.5,149602.5,150662.5,1060.0,0.007035592798473409
23,2011-06-15 11:35:00-04:00,23,-217.5,-615.0,149385.0,150662.5,1277.5,0.008479216792499793
24,2011-06-20 10:40:00-04:00,24,295.0,-320.0,149680.0,150662.5,982.5,0.00652119804198125
25,2011-06-22 10:55:00-04:00,25,295.0,-25.0,149975.0,150662.5,687.5,0.004563179291462706
26,2011-07-05 11:00:00-04:00,26,-155.0,-180.0,149820.0,150662.5,842.5,0.005591968804447026
27,2011-07-08 10:10:00-04:00,27,-205.0,-385.0,149615.0,150662.5,1047.5,0.006952625902264997
28,2011-07-12 09:45:00-04:00,28,-105.0,-490.0,149510.0,150662.5,1152.5,0.007649547830415664
29,2011-07-14 10:00:00-04:00,29,220.0,-270.0,149730.0,150662.5,932.5,0.006189330457147598
30,2011-07-18 09:55:00-04:00,30,-205.0,-475.0,149525.0,150662.5,1137.5,0.0075499875549655685
31,2011-07-25 10:05:00-04:00,31,220.0,-255.0,149745.0,150662.5,917.5,0.006089770181697503
32,2011-07-27 09:50:00-04:00,32,-117.5,-372.5,149627.5,150662.5,1035.0,0.006869659006056583
33,2011-08-01 11:35:00-04:00,33,-380.0,-752.5,149247.5,150662.5,1415.0,0.009391852650792334
34,2011-08-03 10:15:00-04:00,34,-167.5,-920.0,149080.0,150662.5,1582.5,0.010503609059985066
35,2011-08-05 11:05:00-04:00,35,-467.5,-1387.5,148612.5,150662.5,2050.0,0.013606570978179706
36,2011-08-09 09:55:00-04:00,36,520.0,-867.5,149132.5,150662.5,1530.0,0.010155148095909733
37,2011-08-11 10:20:00-04:00,37,670.0,-197.5,149802.5,150662.5,860.0,0.005708122459138804
38,2011-08-16 10:15:00-04:00,38,157.5,-40.0,149960.0,150662.5,702.5,0.004662739566912801
39,2011-08-18 09:55:00-04:00,39,-105.0,-145.0,149855.0,150662.5,807.5,0.005359661495063469
40,2011-08-26 10:00:00-04:00,40,-292.5,-437.5,149562.5,150662.5,1100.0,0.00730108686634033
41,2011-09-01 10:00:00-04:00,41,257.5,-180.0,149820.0,150662.5,842.5,0.005591968804447026
42,2011-09-06 10:00:00-04:00,42,332.5,152.5,150152.5,150662.5,510.0,0.003385049365303244
43,2011-09-09 11:20:00-04:00,43,-305.0,-152.5,149847.5,150662.5,815.0,0.005409441632788517
44,2011-09-19 10:00:00-04:00,44,-167.5,-320.0,149680.0,150662.5,982.5,0.00652119804198125
45,2011-09-21 09:40:00-04:00,45,-130.0,-450.0,149550.0,150662.5,1112.5,0.007384053762548743
46,2011-09-23 11:20:00-04:00,46,632.5,182.5,150182.5,150662.5,480.0,0.003185928814403053
47,2011-09-28 10:15:00-04:00,47,-317.5,-135.0,149865.0,150662.5,797.5,0.00529328797809674
48,2011-09-30 09:45:00-04:00,48,-355.0,-490.0,149510.0,150662.5,1152.5,0.007649547830415664
49,2011-10-04 14:20:00-04:00,49,-405.0,-895.0,149105.0,150662.5,1557.5,0.01033767526756824
50,2011-10-13 10:55:00-04:00,50,-180.0,-1075.0,148925.0,150662.5,1737.5,0.011532398572969385
51,2011-10-20 09:50:00-04:00,51,-192.5,-1267.5,148732.5,150662.5,1930.0,0.012810088774578943
52,2011-10-25 10:05:00-04:00,52,-255.0,-1522.5,148477.5,150662.5,2185.0,0.014502613457230565
53,2011-10-31 11:25:00-04:00,53,-142.5,-1665.0,148335.0,150662.5,2327.5,0.015448436074006472
54,2011-11-09 09:45:00-05:00,54,-217.5,-1882.5,148117.5,150662.5,2545.0,0.016892060068032854
55,2011-11-14 09:40:00-05:00,55,-205.0,-2087.5,147912.5,150662.5,2750.0,0.018252717165850824
56,2011-11-16 11:00:00-05:00,56,345.0,-1742.5,148257.5,150662.5,2405.0,0.015962830830498632
57,2011-11-22 10:45:00-05:00,57,-242.5,-1985.0,148015.0,150662.5,2647.5,0.01757238861694184
58,2011-12-06 09:40:00-05:00,58,-105.0,-2090.0,147910.0,150662.5,2752.5,0.01826931054509251
59,2011-12-12 09:55:00-05:00,59,-155.0,-2245.0,147755.0,150662.5,2907.5,0.019298100058076827
60,2011-12-14 09:45:00-05:00,60,-217.5,-2462.5,147537.5,150662.5,3125.0,0.02074172405210321
61,2011-12-28 09:45:00-05:00,61,-105.0,-2567.5,147432.5,150662.5,3230.0,0.021438645980253877
62,2012-01-04 10:10:00-05:00,62,-92.5,-2660.0,147340.0,150662.5,3322.5,0.022052601012196135
63,2012-01-11 09:55:00-05:00,63,-155.0,-2815.0,147185.0,150662.5,3477.5,0.02308139052518045
64,2012-01-13 09:40:00-05:00,64,-142.5,-2957.5,147042.5,150662.5,3620.0,0.02402721314195636
65,2012-01-18 09:50:00-05:00,65,182.5,-2775.0,147225.0,150662.5,3437.5,0.022815896457313533
66,2012-01-20 11:00:00-05:00,66,-142.5,-2917.5,147082.5,150662.5,3580.0,0.02376171907408944
67,2012-01-24 09:35:00-05:00,67,-105.0,-3022.5,146977.5,150662.5,3685.0,0.024458641002240107
68,2012-01-27 15:55:00-05:00,68,157.5,-2865.0,147135.0,150662.5,3527.5,0.023413258110014105
69,2012-02-06 15:55:00-05:00,69,120.0,-2745.0,147255.0,150662.5,3407.5,0.022616775906413342
70,2012-02-10 10:00:00-05:00,70,-192.5,-2937.5,147062.5,150662.5,3600.0,0.0238944661080229
71,2012-02-14 10:55:00-05:00,71,-142.5,-3080.0,146920.0,150662.5,3742.5,0.024840288724798806
72,2012-02-16 09:55:00-05:00,72,-155.0,-3235.0,146765.0,150662.5,3897.5,0.025869078237783123
73,2012-02-22 10:00:00-05:00,73,-192.5,-3427.5,146572.5,150662.5,4090.0,0.027146768439392684
74,2012-02-27 09:40:00-05:00,74,-105.0,-3532.5,146467.5,150662.5,4195.0,0.02784369036754335
75,2012-03-05 10:20:00-05:00,75,-130.0,-3662.5,146337.5,150662.5,4325.0,0.028706546088110844
76,2012-03-12 10:00:00-04:00,76,-142.5,-3805.0,146195.0,150662.5,4467.5,0.02965236870488675
77,2012-03-20 09:40:00-04:00,77,-105.0,-3910.0,146090.0,150662.5,4572.5,0.03034929063303742
78,2012-03-22 10:15:00-04:00,78,-117.5,-4027.5,145972.5,150662.5,4690.0,0.0311291794573965
79,2012-03-28 09:40:00-04:00,79,-105.0,-4132.5,145867.5,150662.5,4795.0,0.031826101385547166
80,2012-04-03 09:40:00-04:00,80,-130.0,-4262.5,145737.5,150662.5,4925.0,0.03268895710611466
81,2012-04-05 09:35:00-04:00,81,-142.5,-4405.0,145595.0,150662.5,5067.5,0.03363477972289056
82,2012-04-10 10:20:00-04:00,82,-117.5,-4522.5,145477.5,150662.5,5185.0,0.03441466854724965
83,2012-04-18 11:35:00-04:00,83,-155.0,-4677.5,145322.5,150662.5,5340.0,0.03544345806023397
84,2012-04-23 09:50:00-04:00,84,-205.0,-4882.5,145117.5,150662.5,5545.0,0.03680411515805194
85,2012-04-30 09:55:00-04:00,85,-142.5,-5025.0,144975.0,150662.5,5687.5,0.037749937774827845
86,2012-05-02 10:00:00-04:00,86,-155.0,-5180.0,144820.0,150662.5,5842.5,0.03877872728781216
87,2012-05-04 09:35:00-04:00,87,-130.0,-5310.0,144690.0,150662.5,5972.5,0.03964158300837966
88,2012-05-08 10:05:00-04:00,88,-167.5,-5477.5,144522.5,150662.5,6140.0,0.040753339417572386
89,2012-05-11 10:00:00-04:00,89,307.5,-5170.0,144830.0,150662.5,5832.5,0.038712353770845434
90,2012-05-15 11:40:00-04:00,90,220.0,-4950.0,145050.0,150662.5,5612.5,0.037252136397577365
91,2012-05-17 09:50:00-04:00,91,-155.0,-5105.0,144895.0,150662.5,5767.5,0.03828092591056169
92,2012-05-21 09:50:00-04:00,92,-192.5,-5297.5,144702.5,150662.5,5960.0,0.03955861611217124
93,2012-05-23 10:15:00-04:00,93,-230.0,-5527.5,144472.5,150662.5,6190.0,0.04108520700240604
94,2012-05-30 10:00:00-04:00,94,-130.0,-5657.5,144342.5,150662.5,6320.0,0.041948062722973536
95,2012-06-01 09:50:00-04:00,95,-305.0,-5962.5,144037.5,150662.5,6625.0,0.043972454990458806
96,2012-06-12 09:55:00-04:00,96,-92.5,-6055.0,143945.0,150662.5,6717.5,0.04458641002240106
97,2012-06-14 09:55:00-04:00,97,182.5,-5872.5,144127.5,150662.5,6535.0,0.043375093337758235
98,2012-06-22 10:30:00-04:00,98,-130.0,-6002.5,143997.5,150662.5,6665.0,0.044237949058325725
99,2012-06-28 10:05:00-04:00,99,-155.0,-6157.5,143842.5,150662.5,6820.0,0.04526673857131005
100,2012-07-09 09:40:00-04:00,100,-155.0,-6312.5,143687.5,150662.5,6975.0,0.046295528084294366
101,2012-07-12 09:50:00-04:00,101,-80.0,-6392.5,143607.5,150662.5,7055.0,0.04682651622002821
102,2012-07-20 09:45:00-04:00,102,-155.0,-6547.5,143452.5,150662.5,7210.0,0.047855305733012526
103,2012-08-02 10:10:00-04:00,103,257.5,-6290.0,143710.0,150662.5,6952.5,0.04614618767111922
104,2012-08-08 11:10:00-04:00,104,195.0,-6095.0,143905.0,150662.5,6757.5,0.044851904090267986
105,2012-08-10 09:50:00-04:00,105,-105.0,-6200.0,143800.0,150662.5,6862.5,0.04554882601841865
106,2012-08-15 15:55:00-04:00,106,82.5,-6117.5,143882.5,150662.5,6780.0,0.04500124450344312
107,2012-08-20 10:05:00-04:00,107,-92.5,-6210.0,143790.0,150662.5,6872.5,0.045615199535385384
108,2012-08-22 11:00:00-04:00,108,-167.5,-6377.5,143622.5,150662.5,7040.0,0.04672695594457811
109,2012-08-24 09:55:00-04:00,109,-142.5,-6520.0,143480.0,150662.5,7182.5,0.04767277856135402
110,2012-08-28 09:55:00-04:00,110,-130.0,-6650.0,143350.0,150662.5,7312.5,0.048535634281921515
111,2012-08-30 10:00:00-04:00,111,-142.5,-6792.5,143207.5,150662.5,7455.0,0.04948145689869742
112,2012-09-04 09:40:00-04:00,112,-130.0,-6922.5,143077.5,150662.5,7585.0,0.05034431261926491
