point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-04-28 15:55:00-04:00,30,25.0,685.0,150685.0,150690.0,5.0,3.3180702103656515e-05
31,2011-04-29 14:50:00-04:00,31,-90.0,595.0,150595.0,150690.0,95.0,0.0006304333399694737
32,2011-05-02 14:25:00-04:00,32,-85.0,510.0,150510.0,150690.0,180.0,0.0011945052757316346
33,2011-05-03 15:00:00-04:00,33,-90.0,420.0,150420.0,150690.0,270.0,0.0017917579135974518
34,2011-05-04 14:15:00-04:00,34,115.0,535.0,150535.0,150690.0,155.0,0.001028601765213352
35,2011-05-05 15:10:00-04:00,35,110.0,645.0,150645.0,150690.0,45.0,0.00029862631893290864
36,2011-05-06 15:55:00-04:00,36,-135.0,510.0,150510.0,150690.0,180.0,0.0011945052757316346
37,2011-05-10 14:35:00-04:00,37,65.0,575.0,150575.0,150690.0,115.0,0.0007631561483840998
38,2011-05-11 13:40:00-04:00,38,-105.0,470.0,150470.0,150690.0,220.0,0.0014599508925608865
39,2011-05-12 14:25:00-04:00,39,-125.0,345.0,150345.0,150690.0,345.0,0.0022894684451522994
40,2011-05-16 15:00:00-04:00,40,-85.0,260.0,150260.0,150690.0,430.0,0.00285354038091446
41,2011-05-17 14:10:00-04:00,41,-85.0,175.0,150175.0,150690.0,515.0,0.0034176123166766207
42,2011-05-18 13:55:00-04:00,42,65.0,240.0,150240.0,150690.0,450.0,0.002986263189329086
43,2011-05-20 14:05:00-04:00,43,-95.0,145.0,150145.0,150690.0,545.0,0.00361669652929856
44,2011-05-23 14:25:00-04:00,44,75.0,220.0,150220.0,150690.0,470.0,0.003118985997743712
45,2011-05-24 14:00:00-04:00,45,-100.0,120.0,150120.0,150690.0,570.0,0.0037826000398168426
46,2011-05-26 15:55:00-04:00,46,-60.0,60.0,150060.0,150690.0,630.0,0.0041807684650607205
47,2011-05-27 15:55:00-04:00,47,-35.0,25.0,150025.0,150690.0,665.0,0.004413033379786316
48,2011-05-31 14:25:00-04:00,48,75.0,100.0,150100.0,150690.0,590.0,0.003915322848231468
49,2011-06-01 14:40:00-04:00,49,95.0,195.0,150195.0,150690.0,495.0,0.003284889508261995
50,2011-06-02 14:15:00-04:00,50,-100.0,95.0,150095.0,150690.0,595.0,0.0039485035503351255
51,2011-06-03 14:35:00-04:00,51,90.0,185.0,150185.0,150690.0,505.0,0.0033512509124693076
52,2011-06-06 15:05:00-04:00,52,150.0,335.0,150335.0,150690.0,355.0,0.0023558298493596124
53,2011-06-07 14:55:00-04:00,53,-110.0,225.0,150225.0,150690.0,465.0,0.003085805295640056
54,2011-06-08 15:55:00-04:00,54,-70.0,155.0,150155.0,150690.0,535.0,0.0035503351250912468
55,2011-06-09 15:45:00-04:00,55,-95.0,60.0,150060.0,150690.0,630.0,0.0041807684650607205
56,2011-06-10 13:40:00-04:00,56,65.0,125.0,150125.0,150690.0,565.0,0.003749419337713186
57,2011-06-14 15:50:00-04:00,57,-125.0,0.0,150000.0,150690.0,690.0,0.004578936890304599
58,2011-06-15 14:30:00-04:00,58,-85.0,-85.0,149915.0,150690.0,775.0,0.005143008826066759
59,2011-06-16 13:55:00-04:00,59,100.0,15.0,150015.0,150690.0,675.0,0.004479394783993629
60,2011-06-20 14:45:00-04:00,60,-95.0,-80.0,149920.0,150690.0,770.0,0.005109828123963103
61,2011-06-21 15:55:00-04:00,61,-45.0,-125.0,149875.0,150690.0,815.0,0.005408454442896012
62,2011-06-23 13:40:00-04:00,62,-115.0,-240.0,149760.0,150690.0,930.0,0.006171610591280112
63,2011-06-27 14:45:00-04:00,63,110.0,-130.0,149870.0,150690.0,820.0,0.005441635144999668
64,2011-06-28 15:55:00-04:00,64,-35.0,-165.0,149835.0,150690.0,855.0,0.005673900059725264
65,2011-06-29 14:20:00-04:00,65,95.0,-70.0,149930.0,150690.0,760.0,0.00504346671975579
66,2011-07-01 14:55:00-04:00,66,85.0,15.0,150015.0,150690.0,675.0,0.004479394783993629
67,2011-07-05 14:00:00-04:00,67,-90.0,-75.0,149925.0,150690.0,765.0,0.005076647421859447
68,2011-07-06 15:55:00-04:00,68,-135.0,-210.0,149790.0,150690.0,900.0,0.005972526378658172
69,2011-07-07 15:55:00-04:00,69,-45.0,-255.0,149745.0,150690.0,945.0,0.006271152697591081
70,2011-07-08 14:15:00-04:00,70,-120.0,-375.0,149625.0,150690.0,1065.0,0.007067489548078837
71,2011-07-11 15:00:00-04:00,71,-115.0,-490.0,149510.0,150690.0,1180.0,0.007830645696462937
72,2011-07-12 14:45:00-04:00,72,-155.0,-645.0,149355.0,150690.0,1335.0,0.00885924746167629
73,2011-07-13 14:25:00-04:00,73,100.0,-545.0,149455.0,150690.0,1235.0,0.008195633419603159
74,2011-07-15 15:15:00-04:00,74,-130.0,-675.0,149325.0,150690.0,1365.0,0.009058331674298228
75,2011-07-18 13:55:00-04:00,75,85.0,-590.0,149410.0,150690.0,1280.0,0.008494259738536068
76,2011-07-19 13:40:00-04:00,76,100.0,-490.0,149510.0,150690.0,1180.0,0.007830645696462937
77,2011-07-20 14:45:00-04:00,77,-90.0,-580.0,149420.0,150690.0,1270.0,0.008427898334328754
78,2011-07-22 15:40:00-04:00,78,-135.0,-715.0,149285.0,150690.0,1405.0,0.00932377729112748
79,2011-07-26 15:30:00-04:00,79,-135.0,-850.0,149150.0,150690.0,1540.0,0.010219656247926206
80,2011-07-27 14:30:00-04:00,80,110.0,-740.0,149260.0,150690.0,1430.0,0.009489680801645762
81,2011-07-28 14:35:00-04:00,81,135.0,-605.0,149395.0,150690.0,1295.0,0.008593801844847038
82,2011-08-01 14:05:00-04:00,82,-100.0,-705.0,149295.0,150690.0,1395.0,0.009257415886920167
83,2011-08-02 13:55:00-04:00,83,105.0,-600.0,149400.0,150690.0,1290.0,0.00856062114274338
84,2011-08-03 15:20:00-04:00,84,205.0,-395.0,149605.0,150690.0,1085.0,0.007200212356493463
85,2011-08-04 14:25:00-04:00,85,105.0,-290.0,149710.0,150690.0,980.0,0.006503417612316677
86,2011-08-08 13:40:00-04:00,86,-80.0,-370.0,149630.0,150690.0,1060.0,0.007034308845975181
87,2011-08-09 13:50:00-04:00,87,145.0,-225.0,149775.0,150690.0,915.0,0.006072068484969142
88,2011-08-11 14:30:00-04:00,88,-120.0,-345.0,149655.0,150690.0,1035.0,0.0068684053354568985
89,2011-08-12 14:10:00-04:00,89,-100.0,-445.0,149555.0,150690.0,1135.0,0.007532019377530028
90,2011-08-15 14:10:00-04:00,90,-85.0,-530.0,149470.0,150690.0,1220.0,0.008096091313292189
91,2011-08-17 14:00:00-04:00,91,-115.0,-645.0,149355.0,150690.0,1335.0,0.00885924746167629
92,2011-08-18 13:55:00-04:00,92,85.0,-560.0,149440.0,150690.0,1250.0,0.008295175525914128
93,2011-08-19 14:05:00-04:00,93,160.0,-400.0,149600.0,150690.0,1090.0,0.00723339305859712
94,2011-08-23 14:15:00-04:00,94,-100.0,-500.0,149500.0,150690.0,1190.0,0.007897007100670251
95,2011-08-26 14:00:00-04:00,95,70.0,-430.0,149570.0,150690.0,1120.0,0.007432477271219059
96,2011-08-29 14:55:00-04:00,96,-95.0,-525.0,149475.0,150690.0,1215.0,0.008062910611188533
97,2011-08-30 14:50:00-04:00,97,-100.0,-625.0,149375.0,150690.0,1315.0,0.008726524653261663
98,2011-08-31 14:05:00-04:00,98,80.0,-545.0,149455.0,150690.0,1235.0,0.008195633419603159
99,2011-09-01 13:50:00-04:00,99,105.0,-440.0,149560.0,150690.0,1130.0,0.007498838675426372
100,2011-09-02 14:10:00-04:00,100,75.0,-365.0,149635.0,150690.0,1055.0,0.007001128143871525
101,2011-09-06 13:45:00-04:00,101,75.0,-290.0,149710.0,150690.0,980.0,0.006503417612316677
102,2011-09-07 14:35:00-04:00,102,80.0,-210.0,149790.0,150690.0,900.0,0.005972526378658172
103,2011-09-08 14:15:00-04:00,103,-240.0,-450.0,149550.0,150690.0,1140.0,0.007565200079633685
104,2011-09-09 14:40:00-04:00,104,-110.0,-560.0,149440.0,150690.0,1250.0,0.008295175525914128
105,2011-09-12 13:35:00-04:00,105,100.0,-460.0,149540.0,150690.0,1150.0,0.007631561483840998
106,2011-09-13 14:25:00-04:00,106,130.0,-330.0,149670.0,150690.0,1020.0,0.006768863229145929
107,2011-09-14 14:15:00-04:00,107,135.0,-195.0,149805.0,150690.0,885.0,0.0058729842723472024
108,2011-09-15 14:20:00-04:00,108,-85.0,-280.0,149720.0,150690.0,970.0,0.006437056208109364
109,2011-09-16 14:05:00-04:00,109,-90.0,-370.0,149630.0,150690.0,1060.0,0.007034308845975181
110,2011-09-19 14:55:00-04:00,110,-105.0,-475.0,149525.0,150690.0,1165.0,0.007731103590151968
111,2011-09-20 15:05:00-04:00,111,190.0,-285.0,149715.0,150690.0,975.0,0.00647023691021302
112,2011-09-21 15:00:00-04:00,112,-230.0,-515.0,149485.0,150690.0,1205.0,0.007996549206981219
113,2011-09-22 13:55:00-04:00,113,115.0,-400.0,149600.0,150690.0,1090.0,0.00723339305859712
114,2011-09-23 13:55:00-04:00,114,90.0,-310.0,149690.0,150690.0,1000.0,0.006636140420731303
115,2011-09-27 14:40:00-04:00,115,-155.0,-465.0,149535.0,150690.0,1155.0,0.007664742185944654
116,2011-09-28 13:35:00-04:00,116,-105.0,-570.0,149430.0,150690.0,1260.0,0.008361536930121441
117,2011-09-29 13:35:00-04:00,117,185.0,-385.0,149615.0,150690.0,1075.0,0.007133850952286151
118,2011-09-30 15:05:00-04:00,118,-175.0,-560.0,149440.0,150690.0,1250.0,0.008295175525914128
119,2011-10-03 13:55:00-04:00,119,-120.0,-680.0,149320.0,150690.0,1370.0,0.009091512376401885
120,2011-10-04 13:40:00-04:00,120,75.0,-605.0,149395.0,150690.0,1295.0,0.008593801844847038
121,2011-10-05 13:55:00-04:00,121,145.0,-460.0,149540.0,150690.0,1150.0,0.007631561483840998
122,2011-10-06 13:45:00-04:00,122,-155.0,-615.0,149385.0,150690.0,1305.0,0.00866016324905435
123,2011-10-10 15:10:00-04:00,123,80.0,-535.0,149465.0,150690.0,1225.0,0.008129272015395846
124,2011-10-12 14:55:00-04:00,124,95.0,-440.0,149560.0,150690.0,1130.0,0.007498838675426372
125,2011-10-13 14:45:00-04:00,125,60.0,-380.0,149620.0,150690.0,1070.0,0.0071006702501824935
126,2011-10-14 14:55:00-04:00,126,80.0,-300.0,149700.0,150690.0,990.0,0.00656977901652399
127,2011-10-17 14:40:00-04:00,127,95.0,-205.0,149795.0,150690.0,895.0,0.005939345676554516
128,2011-10-20 14:45:00-04:00,128,-135.0,-340.0,149660.0,150690.0,1030.0,0.006835224633353241
129,2011-10-24 14:15:00-04:00,129,-150.0,-490.0,149510.0,150690.0,1180.0,0.007830645696462937
130,2011-10-25 15:00:00-04:00,130,-155.0,-645.0,149355.0,150690.0,1335.0,0.00885924746167629
131,2011-10-26 13:50:00-04:00,131,160.0,-485.0,149515.0,150690.0,1175.0,0.00779746499435928
132,2011-10-27 15:20:00-04:00,132,155.0,-330.0,149670.0,150690.0,1020.0,0.006768863229145929
133,2011-10-31 14:25:00-04:00,133,-105.0,-435.0,149565.0,150690.0,1125.0,0.0074656579733227155
134,2011-11-01 14:25:00-04:00,134,170.0,-265.0,149735.0,150690.0,955.0,0.006337514101798394
135,2011-11-03 15:10:00-04:00,135,105.0,-160.0,149840.0,150690.0,850.0,0.0056407193576216074
136,2011-11-04 15:05:00-04:00,136,-120.0,-280.0,149720.0,150690.0,970.0,0.006437056208109364
137,2011-11-07 14:20:00-05:00,137,160.0,-120.0,149880.0,150690.0,810.0,0.005375273740792355
138,2011-11-08 13:45:00-05:00,138,85.0,-35.0,149965.0,150690.0,725.0,0.004811201805030195
139,2011-11-09 13:45:00-05:00,139,75.0,40.0,150040.0,150690.0,650.0,0.0043134912734753466
140,2011-11-15 14:50:00-05:00,140,75.0,115.0,150115.0,150690.0,575.0,0.003815780741920499
141,2011-11-16 14:10:00-05:00,141,-140.0,-25.0,149975.0,150690.0,715.0,0.004744840400822881
142,2011-11-18 13:55:00-05:00,142,-135.0,-160.0,149840.0,150690.0,850.0,0.0056407193576216074
143,2011-11-23 15:00:00-05:00,143,-120.0,-280.0,149720.0,150690.0,970.0,0.006437056208109364
144,2011-11-29 14:15:00-05:00,144,-85.0,-365.0,149635.0,150690.0,1055.0,0.007001128143871525
145,2011-11-30 14:25:00-05:00,145,-85.0,-450.0,149550.0,150690.0,1140.0,0.007565200079633685
146,2011-12-01 13:55:00-05:00,146,75.0,-375.0,149625.0,150690.0,1065.0,0.007067489548078837
147,2011-12-02 15:45:00-05:00,147,75.0,-300.0,149700.0,150690.0,990.0,0.00656977901652399
148,2011-12-05 14:00:00-05:00,148,120.0,-180.0,149820.0,150690.0,870.0,0.0057734421660362335
149,2011-12-06 14:40:00-05:00,149,90.0,-90.0,149910.0,150690.0,780.0,0.005176189528170416
150,2011-12-07 14:25:00-05:00,150,-110.0,-200.0,149800.0,150690.0,890.0,0.00590616497445086
151,2011-12-08 15:00:00-05:00,151,-85.0,-285.0,149715.0,150690.0,975.0,0.00647023691021302
152,2011-12-09 14:50:00-05:00,152,65.0,-220.0,149780.0,150690.0,910.0,0.006038887782865486
153,2011-12-13 14:15:00-05:00,153,-190.0,-410.0,149590.0,150690.0,1100.0,0.007299754462804433
154,2011-12-19 15:00:00-05:00,154,65.0,-345.0,149655.0,150690.0,1035.0,0.0068684053354568985
155,2011-12-21 14:15:00-05:00,155,-115.0,-460.0,149540.0,150690.0,1150.0,0.007631561483840998
156,2011-12-27 15:40:00-05:00,156,-110.0,-570.0,149430.0,150690.0,1260.0,0.008361536930121441
157,2011-12-30 15:55:00-05:00,157,35.0,-535.0,149465.0,150690.0,1225.0,0.008129272015395846
158,2012-01-03 15:20:00-05:00,158,-90.0,-625.0,149375.0,150690.0,1315.0,0.008726524653261663
159,2012-01-04 14:05:00-05:00,159,-95.0,-720.0,149280.0,150690.0,1410.0,0.009356957993231137
160,2012-01-05 15:15:00-05:00,160,-160.0,-880.0,149120.0,150690.0,1570.0,0.010418740460548146
161,2012-01-06 15:15:00-05:00,161,-85.0,-965.0,149035.0,150690.0,1655.0,0.010982812396310306
162,2012-01-09 14:30:00-05:00,162,65.0,-900.0,149100.0,150690.0,1590.0,0.010551463268962771
163,2012-01-10 15:25:00-05:00,163,-85.0,-985.0,149015.0,150690.0,1675.0,0.011115535204724932
164,2012-01-11 13:55:00-05:00,164,-110.0,-1095.0,148905.0,150690.0,1785.0,0.011845510651005375
165,2012-01-12 15:55:00-05:00,165,25.0,-1070.0,148930.0,150690.0,1760.0,0.011679607140487092
166,2012-01-13 15:05:00-05:00,166,75.0,-995.0,149005.0,150690.0,1685.0,0.011181896608932245
167,2012-01-17 15:05:00-05:00,167,85.0,-910.0,149090.0,150690.0,1600.0,0.010617824673170084
168,2012-01-18 13:50:00-05:00,168,-100.0,-1010.0,148990.0,150690.0,1700.0,0.011281438715243215
169,2012-01-19 14:50:00-05:00,169,65.0,-945.0,149055.0,150690.0,1635.0,0.01085008958789568
170,2012-01-20 15:45:00-05:00,170,-85.0,-1030.0,148970.0,150690.0,1720.0,0.01141416152365784
171,2012-01-23 14:00:00-05:00,171,75.0,-955.0,149045.0,150690.0,1645.0,0.010916450992102993
172,2012-01-24 13:50:00-05:00,172,-105.0,-1060.0,148940.0,150690.0,1750.0,0.01161324573627978
173,2012-01-25 13:55:00-05:00,173,70.0,-990.0,149010.0,150690.0,1680.0,0.011148715906828588
174,2012-01-26 13:55:00-05:00,174,-95.0,-1085.0,148915.0,150690.0,1775.0,0.011779149246798062
175,2012-01-27 14:25:00-05:00,175,-100.0,-1185.0,148815.0,150690.0,1875.0,0.012442763288871193
176,2012-01-30 15:55:00-05:00,176,-85.0,-1270.0,148730.0,150690.0,1960.0,0.013006835224633353
177,2012-01-31 15:55:00-05:00,177,-65.0,-1335.0,148665.0,150690.0,2025.0,0.013438184351980888
178,2012-02-08 14:45:00-05:00,178,70.0,-1265.0,148735.0,150690.0,1955.0,0.012973654522529696
179,2012-02-10 15:05:00-05:00,179,100.0,-1165.0,148835.0,150690.0,1855.0,0.012310040480456566
180,2012-02-13 14:35:00-05:00,180,60.0,-1105.0,148895.0,150690.0,1795.0,0.011911872055212689
181,2012-02-14 14:55:00-05:00,181,-95.0,-1200.0,148800.0,150690.0,1890.0,0.012542305395182161
182,2012-02-15 15:55:00-05:00,182,25.0,-1175.0,148825.0,150690.0,1865.0,0.012376401884663879
183,2012-02-16 15:55:00-05:00,183,25.0,-1150.0,148850.0,150690.0,1840.0,0.012210498374145597
184,2012-02-17 15:20:00-05:00,184,60.0,-1090.0,148910.0,150690.0,1780.0,0.01181232994890172
185,2012-02-21 14:10:00-05:00,185,95.0,-995.0,149005.0,150690.0,1685.0,0.011181896608932245
186,2012-02-22 14:35:00-05:00,186,-110.0,-1105.0,148895.0,150690.0,1795.0,0.011911872055212689
187,2012-02-23 13:50:00-05:00,187,-115.0,-1220.0,148780.0,150690.0,1910.0,0.012675028203596788
188,2012-02-24 14:30:00-05:00,188,65.0,-1155.0,148845.0,150690.0,1845.0,0.012243679076249254
189,2012-02-27 14:05:00-05:00,189,-90.0,-1245.0,148755.0,150690.0,1935.0,0.01284093171411507
190,2012-02-28 15:15:00-05:00,190,-155.0,-1400.0,148600.0,150690.0,2090.0,0.013869533479328422
191,2012-03-01 14:20:00-05:00,191,-85.0,-1485.0,148515.0,150690.0,2175.0,0.014433605415090584
192,2012-03-02 15:45:00-05:00,192,-90.0,-1575.0,148425.0,150690.0,2265.0,0.0150308580529564
193,2012-03-05 14:50:00-05:00,193,-85.0,-1660.0,148340.0,150690.0,2350.0,0.01559492998871856
194,2012-03-07 14:00:00-05:00,194,-150.0,-1810.0,148190.0,150690.0,2500.0,0.016590351051828257
195,2012-03-08 15:55:00-05:00,195,-25.0,-1835.0,148165.0,150690.0,2525.0,0.01675625456234654
196,2012-03-14 15:25:00-04:00,196,-165.0,-2000.0,148000.0,150690.0,2690.0,0.017851217731767205
197,2012-03-15 14:15:00-04:00,197,-115.0,-2115.0,147885.0,150690.0,2805.0,0.018614373880151303
198,2012-03-19 15:40:00-04:00,198,-85.0,-2200.0,147800.0,150690.0,2890.0,0.019178445815913464
199,2012-03-20 14:25:00-04:00,199,100.0,-2100.0,147900.0,150690.0,2790.0,0.018514831773840335
200,2012-03-21 15:40:00-04:00,200,-85.0,-2185.0,147815.0,150690.0,2875.0,0.019078903709602496
201,2012-03-22 15:05:00-04:00,201,80.0,-2105.0,147895.0,150690.0,2795.0,0.01854801247594399
202,2012-03-23 15:55:00-04:00,202,-70.0,-2175.0,147825.0,150690.0,2865.0,0.01901254230539518
203,2012-03-26 14:05:00-04:00,203,75.0,-2100.0,147900.0,150690.0,2790.0,0.018514831773840335
204,2012-03-27 15:20:00-04:00,204,-90.0,-2190.0,147810.0,150690.0,2880.0,0.019112084411706153
205,2012-03-28 15:40:00-04:00,205,75.0,-2115.0,147885.0,150690.0,2805.0,0.018614373880151303
206,2012-03-29 15:10:00-04:00,206,85.0,-2030.0,147970.0,150690.0,2720.0,0.018050301944389145
207,2012-04-02 15:45:00-04:00,207,-85.0,-2115.0,147885.0,150690.0,2805.0,0.018614373880151303
208,2012-04-03 14:00:00-04:00,208,-80.0,-2195.0,147805.0,150690.0,2885.0,0.019145265113809807
209,2012-04-04 15:00:00-04:00,209,-90.0,-2285.0,147715.0,150690.0,2975.0,0.019742517751675626
210,2012-04-05 14:55:00-04:00,210,-110.0,-2395.0,147605.0,150690.0,3085.0,0.02047249319795607
211,2012-04-09 15:25:00-04:00,211,-90.0,-2485.0,147515.0,150690.0,3175.0,0.021069745835821885
212,2012-04-11 14:55:00-04:00,212,-160.0,-2645.0,147355.0,150690.0,3335.0,0.022131528303138893
213,2012-04-12 14:20:00-04:00,213,-95.0,-2740.0,147260.0,150690.0,3430.0,0.02276196164310837
214,2012-04-13 13:55:00-04:00,214,-95.0,-2835.0,147165.0,150690.0,3525.0,0.023392394983077842
215,2012-04-16 14:50:00-04:00,215,100.0,-2735.0,147265.0,150690.0,3425.0,0.022728780941004712
216,2012-04-17 14:20:00-04:00,216,65.0,-2670.0,147330.0,150690.0,3360.0,0.022297431813657176
217,2012-04-18 14:00:00-04:00,217,-100.0,-2770.0,147230.0,150690.0,3460.0,0.02296104585573031
218,2012-04-19 14:20:00-04:00,218,105.0,-2665.0,147335.0,150690.0,3355.0,0.022264251111553522
219,2012-04-20 14:05:00-04:00,219,80.0,-2585.0,147415.0,150690.0,3275.0,0.021733359877895018
220,2012-04-23 14:55:00-04:00,220,-105.0,-2690.0,147310.0,150690.0,3380.0,0.022430154622071805
221,2012-04-24 14:35:00-04:00,221,-110.0,-2800.0,147200.0,150690.0,3490.0,0.023160130068352245
222,2012-04-26 14:20:00-04:00,222,130.0,-2670.0,147330.0,150690.0,3360.0,0.022297431813657176
223,2012-04-27 14:25:00-04:00,223,-125.0,-2795.0,147205.0,150690.0,3485.0,0.02312694936624859
224,2012-04-30 15:55:00-04:00,224,-10.0,-2805.0,147195.0,150690.0,3495.0,0.023193310770455902
225,2012-05-01 14:25:00-04:00,225,100.0,-2705.0,147295.0,150690.0,3395.0,0.022529696728382773
226,2012-05-02 14:55:00-04:00,226,-95.0,-2800.0,147200.0,150690.0,3490.0,0.023160130068352245
227,2012-05-03 15:55:00-04:00,227,-70.0,-2870.0,147130.0,150690.0,3560.0,0.02362465989780344
228,2012-05-04 14:55:00-04:00,228,-120.0,-2990.0,147010.0,150690.0,3680.0,0.024420996748291193
229,2012-05-07 14:35:00-04:00,229,-95.0,-3085.0,146915.0,150690.0,3775.0,0.02505143008826067
230,2012-05-08 14:30:00-04:00,230,110.0,-2975.0,147025.0,150690.0,3665.0,0.024321454641980225
231,2012-05-09 14:15:00-04:00,231,-125.0,-3100.0,146900.0,150690.0,3790.0,0.025150972194571637
232,2012-05-11 15:05:00-04:00,232,80.0,-3020.0,146980.0,150690.0,3710.0,0.024620080960913133
233,2012-05-14 14:15:00-04:00,233,-80.0,-3100.0,146900.0,150690.0,3790.0,0.025150972194571637
234,2012-05-15 13:55:00-04:00,234,110.0,-2990.0,147010.0,150690.0,3680.0,0.024420996748291193
235,2012-05-16 13:35:00-04:00,235,115.0,-2875.0,147125.0,150690.0,3565.0,0.023657840599907096
236,2012-05-18 14:15:00-04:00,236,-85.0,-2960.0,147040.0,150690.0,3650.0,0.024221912535669254
237,2012-05-23 14:15:00-04:00,237,-135.0,-3095.0,146905.0,150690.0,3785.0,0.02511779149246798
238,2012-05-24 14:30:00-04:00,238,-115.0,-3210.0,146790.0,150690.0,3900.0,0.02588094764085208
239,2012-05-25 14:15:00-04:00,239,-120.0,-3330.0,146670.0,150690.0,4020.0,0.026677284491339836
240,2012-05-29 15:40:00-04:00,240,115.0,-3215.0,146785.0,150690.0,3905.0,0.02591412834295574
241,2012-05-30 14:00:00-04:00,241,135.0,-3080.0,146920.0,150690.0,3770.0,0.025018249386157012
242,2012-06-01 14:05:00-04:00,242,100.0,-2980.0,147020.0,150690.0,3670.0,0.024354635344083882
243,2012-06-04 14:30:00-04:00,243,175.0,-2805.0,147195.0,150690.0,3495.0,0.023193310770455902
244,2012-06-05 14:10:00-04:00,244,95.0,-2710.0,147290.0,150690.0,3400.0,0.02256287743048643
245,2012-06-06 14:15:00-04:00,245,70.0,-2640.0,147360.0,150690.0,3330.0,0.022098347601035236
246,2012-06-11 15:15:00-04:00,246,280.0,-2360.0,147640.0,150690.0,3050.0,0.020240228283230473
247,2012-06-13 14:40:00-04:00,247,65.0,-2295.0,147705.0,150690.0,2985.0,0.01980887915588294
248,2012-06-14 14:20:00-04:00,248,70.0,-2225.0,147775.0,150690.0,2915.0,0.019344349326431746
249,2012-06-15 15:55:00-04:00,249,85.0,-2140.0,147860.0,150690.0,2830.0,0.018780277390669585
250,2012-06-18 14:15:00-04:00,250,100.0,-2040.0,147960.0,150690.0,2730.0,0.018116663348596455
251,2012-06-19 14:25:00-04:00,251,-90.0,-2130.0,147870.0,150690.0,2820.0,0.018713915986462274
252,2012-06-21 14:15:00-04:00,252,80.0,-2050.0,147950.0,150690.0,2740.0,0.01818302475280377
253,2012-06-22 14:40:00-04:00,253,70.0,-1980.0,148020.0,150690.0,2670.0,0.01771849492335258
254,2012-06-25 14:25:00-04:00,254,-125.0,-2105.0,147895.0,150690.0,2795.0,0.01854801247594399
255,2012-06-26 13:35:00-04:00,255,-90.0,-2195.0,147805.0,150690.0,2885.0,0.019145265113809807
