point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-05-02 11:40:00-04:00,21,-155.0,-70.0,149930.0,150265.0,335.0,0.002229394735966459
22,2011-05-04 10:45:00-04:00,22,135.0,65.0,150065.0,150265.0,200.0,0.0013309819319202742
23,2011-05-06 11:15:00-04:00,23,135.0,200.0,150200.0,150265.0,65.0,0.0004325691278740891
24,2011-05-10 11:15:00-04:00,24,-155.0,45.0,150045.0,150265.0,220.0,0.0014640801251123016
25,2011-05-13 15:55:00-04:00,25,50.0,95.0,150095.0,150265.0,170.0,0.0011313346421322331
26,2011-05-17 10:45:00-04:00,26,135.0,230.0,150230.0,150265.0,35.0,0.000232921838086048
27,2011-05-19 10:10:00-04:00,27,-155.0,75.0,150075.0,150265.0,190.0,0.0012644328353242605
28,2011-05-23 14:10:00-04:00,28,-150.0,-75.0,149925.0,150265.0,340.0,0.0022626692842644663
29,2011-05-26 12:45:00-04:00,29,130.0,55.0,150055.0,150265.0,210.0,0.0013975310285162879
30,2011-05-31 10:20:00-04:00,30,-155.0,-100.0,149900.0,150265.0,365.0,0.0024290420257545003
31,2011-06-02 12:15:00-04:00,31,-150.0,-250.0,149750.0,150265.0,515.0,0.003427278474694706
32,2011-06-06 11:35:00-04:00,32,-150.0,-400.0,149600.0,150265.0,665.0,0.004425514923634912
33,2011-06-08 10:15:00-04:00,33,-150.0,-550.0,149450.0,150265.0,815.0,0.0054237513725751176
34,2011-06-10 10:40:00-04:00,34,125.0,-425.0,149575.0,150265.0,690.0,0.004591887665124946
35,2011-06-15 10:35:00-04:00,35,125.0,-300.0,149700.0,150265.0,565.0,0.0037600239576747745
36,2011-06-20 13:45:00-04:00,36,-145.0,-445.0,149555.0,150265.0,710.0,0.004724985858316973
37,2011-06-23 10:45:00-04:00,37,125.0,-320.0,149680.0,150265.0,585.0,0.003893122150866802
38,2011-06-27 10:30:00-04:00,38,125.0,-195.0,149805.0,150265.0,460.0,0.0030612584434166305
39,2011-06-29 10:55:00-04:00,39,130.0,-65.0,149935.0,150265.0,330.0,0.0021961201876684526
40,2011-07-01 10:00:00-04:00,40,130.0,65.0,150065.0,150265.0,200.0,0.0013309819319202742
41,2011-07-06 10:15:00-04:00,41,-155.0,-90.0,149910.0,150265.0,355.0,0.0023624929291584866
42,2011-07-08 10:30:00-04:00,42,135.0,45.0,150045.0,150265.0,220.0,0.0014640801251123016
43,2011-07-12 10:20:00-04:00,43,-155.0,-110.0,149890.0,150265.0,375.0,0.002495591122350514
44,2011-07-14 11:30:00-04:00,44,135.0,25.0,150025.0,150265.0,240.0,0.001597178318304329
45,2011-07-18 10:10:00-04:00,45,135.0,160.0,150160.0,150265.0,105.0,0.0006987655142581439
46,2011-07-20 10:15:00-04:00,46,-155.0,5.0,150005.0,150265.0,260.0,0.0017302765114963563
47,2011-07-22 13:50:00-04:00,47,140.0,145.0,150145.0,150265.0,120.0,0.0007985891591521645
48,2011-07-27 10:10:00-04:00,48,135.0,280.0,150280.0,150280.0,0.0,0.0
49,2011-08-01 10:00:00-04:00,49,135.0,415.0,150415.0,150415.0,0.0,0.0
50,2011-08-03 10:30:00-04:00,50,130.0,545.0,150545.0,150545.0,0.0,0.0
51,2011-08-05 10:05:00-04:00,51,-145.0,400.0,150400.0,150545.0,145.0,0.0009631671593211332
52,2011-08-11 10:05:00-04:00,52,-140.0,260.0,150260.0,150545.0,285.0,0.0018931216579760205
53,2011-08-15 10:20:00-04:00,53,125.0,385.0,150385.0,150545.0,160.0,0.0010628051413198712
54,2011-08-17 10:50:00-04:00,54,-145.0,240.0,150240.0,150545.0,305.0,0.0020259723006410043
55,2011-08-19 10:35:00-04:00,55,-140.0,100.0,150100.0,150545.0,445.0,0.0029559267992958914
56,2011-08-23 10:05:00-04:00,56,115.0,215.0,150215.0,150545.0,330.0,0.0021920356039722344
57,2011-08-26 10:05:00-04:00,57,120.0,335.0,150335.0,150545.0,210.0,0.0013949317479823309
58,2011-08-30 10:45:00-04:00,58,-145.0,190.0,150190.0,150545.0,355.0,0.002358098907303464
59,2011-09-02 10:20:00-04:00,59,125.0,315.0,150315.0,150545.0,230.0,0.0015277823906473147
60,2011-09-07 10:15:00-04:00,60,-145.0,170.0,150170.0,150545.0,375.0,0.002490949549968448
61,2011-09-09 10:00:00-04:00,61,-145.0,25.0,150025.0,150545.0,520.0,0.003454116709289581
62,2011-09-13 10:05:00-04:00,62,125.0,150.0,150150.0,150545.0,395.0,0.0026238001926334317
63,2011-09-15 10:00:00-04:00,63,130.0,280.0,150280.0,150545.0,265.0,0.0017602710153110366
64,2011-09-19 10:00:00-04:00,64,-150.0,130.0,150130.0,150545.0,415.0,0.0027566508352984158
65,2011-09-21 11:00:00-04:00,65,-150.0,-20.0,149980.0,150545.0,565.0,0.003753030655285795
66,2011-09-26 10:10:00-04:00,66,125.0,105.0,150105.0,150545.0,440.0,0.002922714138629646
67,2011-09-28 10:30:00-04:00,67,-145.0,-40.0,149960.0,150545.0,585.0,0.003885881297950779
68,2011-09-30 10:00:00-04:00,68,-140.0,-180.0,149820.0,150545.0,725.0,0.004815835796605666
69,2011-10-04 10:00:00-04:00,69,-135.0,-315.0,149685.0,150545.0,860.0,0.005712577634594308
70,2011-10-06 10:25:00-04:00,70,125.0,-190.0,149810.0,150545.0,735.0,0.004882261117938158
71,2011-10-10 10:10:00-04:00,71,130.0,-60.0,149940.0,150545.0,605.0,0.004018731940615763
72,2011-10-12 10:35:00-04:00,72,130.0,70.0,150070.0,150545.0,475.0,0.0031552027632933675
73,2011-10-14 10:25:00-04:00,73,-155.0,-85.0,149915.0,150545.0,630.0,0.004184795243946993
74,2011-10-20 10:00:00-04:00,74,-150.0,-235.0,149765.0,150545.0,780.0,0.005181175063934371
75,2011-10-24 10:10:00-04:00,75,135.0,-100.0,149900.0,150545.0,645.0,0.004284433225945731
76,2011-10-26 10:15:00-04:00,76,130.0,30.0,150030.0,150545.0,515.0,0.003420904048623335
77,2011-10-31 10:15:00-04:00,77,-155.0,-125.0,149875.0,150545.0,670.0,0.004450496529276961
78,2011-11-02 11:05:00-04:00,78,130.0,5.0,150005.0,150545.0,540.0,0.0035869673519545653
79,2011-11-04 11:00:00-04:00,79,-150.0,-145.0,149855.0,150545.0,690.0,0.004583347171941944
80,2011-11-08 10:10:00-05:00,80,-155.0,-300.0,149700.0,150545.0,845.0,0.0056129396525955695
81,2011-11-10 10:30:00-05:00,81,130.0,-170.0,149830.0,150545.0,715.0,0.004749410475273174
82,2011-11-14 12:35:00-05:00,82,135.0,-35.0,149965.0,150545.0,580.0,0.003852668637284533
83,2011-11-17 10:20:00-05:00,83,130.0,95.0,150095.0,150545.0,450.0,0.0029891394599621374
84,2011-11-22 10:25:00-05:00,84,-145.0,-50.0,149950.0,150545.0,595.0,0.0039523066192832705
85,2011-11-28 14:50:00-05:00,85,-145.0,-195.0,149805.0,150545.0,740.0,0.004915473778604404
86,2011-11-30 10:25:00-05:00,86,130.0,-65.0,149935.0,150545.0,610.0,0.004051944601282009
87,2011-12-02 11:00:00-05:00,87,-150.0,-215.0,149785.0,150545.0,760.0,0.005048324421269388
88,2011-12-06 14:40:00-05:00,88,-150.0,-365.0,149635.0,150545.0,910.0,0.006044704241256767
89,2011-12-13 10:40:00-05:00,89,130.0,-235.0,149765.0,150545.0,780.0,0.005181175063934371
90,2011-12-15 12:15:00-05:00,90,-145.0,-380.0,149620.0,150545.0,925.0,0.006144342223255505
91,2011-12-19 11:45:00-05:00,91,125.0,-255.0,149745.0,150545.0,800.0,0.005314025706599355
92,2011-12-21 10:20:00-05:00,92,-145.0,-400.0,149600.0,150545.0,945.0,0.006277192865920489
93,2011-12-23 10:15:00-05:00,93,-150.0,-550.0,149450.0,150545.0,1095.0,0.007273572685907868
94,2011-12-28 10:15:00-05:00,94,130.0,-420.0,149580.0,150545.0,965.0,0.006410043508585473
95,2011-12-30 14:20:00-05:00,95,-150.0,-570.0,149430.0,150545.0,1115.0,0.007406423328572852
96,2012-01-04 10:35:00-05:00,96,130.0,-440.0,149560.0,150545.0,985.0,0.006542894151250457
97,2012-01-06 11:50:00-05:00,97,135.0,-305.0,149695.0,150545.0,850.0,0.0056461523132618156
98,2012-01-10 12:15:00-05:00,98,-155.0,-460.0,149540.0,150545.0,1005.0,0.00667574479391544
99,2012-01-12 11:15:00-05:00,99,-155.0,-615.0,149385.0,150545.0,1160.0,0.007705337274569066
100,2012-01-17 15:05:00-05:00,100,-155.0,-770.0,149230.0,150545.0,1315.0,0.00873492975522269
101,2012-01-19 10:05:00-05:00,101,-160.0,-930.0,149070.0,150545.0,1475.0,0.009797734896542561
102,2012-01-23 10:30:00-05:00,102,-160.0,-1090.0,148910.0,150545.0,1635.0,0.010860540037862434
103,2012-01-25 10:35:00-05:00,103,-160.0,-1250.0,148750.0,150545.0,1795.0,0.011923345179182305
104,2012-01-30 10:45:00-05:00,104,-160.0,-1410.0,148590.0,150545.0,1955.0,0.012986150320502175
105,2012-02-01 12:20:00-05:00,105,140.0,-1270.0,148730.0,150545.0,1815.0,0.012056195821847289
106,2012-02-03 11:50:00-05:00,106,145.0,-1125.0,148875.0,150545.0,1670.0,0.011093028662526155
107,2012-02-07 10:20:00-05:00,107,-165.0,-1290.0,148710.0,150545.0,1835.0,0.012189046464512273
108,2012-02-09 10:20:00-05:00,108,-165.0,-1455.0,148545.0,150545.0,2000.0,0.013285064266498389
109,2012-02-13 10:30:00-05:00,109,-165.0,-1620.0,148380.0,150545.0,2165.0,0.014381082068484506
110,2012-02-15 11:40:00-05:00,110,150.0,-1470.0,148530.0,150545.0,2015.0,0.013384702248497127
111,2012-02-21 13:40:00-05:00,111,-170.0,-1640.0,148360.0,150545.0,2185.0,0.01451393271114949
112,2012-02-23 10:15:00-05:00,112,-165.0,-1805.0,148195.0,150545.0,2350.0,0.015609950513135608
113,2012-02-27 10:10:00-05:00,113,-170.0,-1975.0,148025.0,150545.0,2520.0,0.01673918097578797
114,2012-02-29 10:30:00-05:00,114,-170.0,-2145.0,147855.0,150545.0,2690.0,0.017868411438440333
115,2012-03-02 13:15:00-05:00,115,-170.0,-2315.0,147685.0,150545.0,2860.0,0.018997641901092696
116,2012-03-06 10:20:00-05:00,116,150.0,-2165.0,147835.0,150545.0,2710.0,0.018001262081105317
117,2012-03-08 11:15:00-05:00,117,150.0,-2015.0,147985.0,150545.0,2560.0,0.01700488226111794
118,2012-03-14 11:40:00-04:00,118,-175.0,-2190.0,147810.0,150545.0,2735.0,0.018167325384436547
119,2012-03-16 15:10:00-04:00,119,-175.0,-2365.0,147635.0,150545.0,2910.0,0.019329768507755155
120,2012-03-20 13:05:00-04:00,120,-175.0,-2540.0,147460.0,150545.0,3085.0,0.020492211631073766
121,2012-03-22 11:05:00-04:00,121,155.0,-2385.0,147615.0,150545.0,2930.0,0.01946261915042014
122,2012-03-26 11:20:00-04:00,122,155.0,-2230.0,147770.0,150545.0,2775.0,0.018433026669766515
123,2012-03-28 11:45:00-04:00,123,160.0,-2070.0,147930.0,150545.0,2615.0,0.017370221528446642
124,2012-03-30 10:50:00-04:00,124,-175.0,-2245.0,147755.0,150545.0,2790.0,0.018532664651765254
125,2012-04-03 11:35:00-04:00,125,-180.0,-2425.0,147575.0,150545.0,2970.0,0.019728320435750107
126,2012-04-05 11:10:00-04:00,126,155.0,-2270.0,147730.0,150545.0,2815.0,0.018698727955096483
127,2012-04-10 11:45:00-04:00,127,155.0,-2115.0,147885.0,150545.0,2660.0,0.01766913547444286
128,2012-04-12 10:30:00-04:00,128,155.0,-1960.0,148040.0,150545.0,2505.0,0.01663954299378923
129,2012-04-16 10:15:00-04:00,129,155.0,-1805.0,148195.0,150545.0,2350.0,0.015609950513135608
130,2012-04-19 10:20:00-04:00,130,-175.0,-1980.0,148020.0,150545.0,2525.0,0.016772393636454216
131,2012-04-23 10:05:00-04:00,131,150.0,-1830.0,148170.0,150545.0,2375.0,0.015776013816466837
132,2012-04-25 10:45:00-04:00,132,-175.0,-2005.0,147995.0,150545.0,2550.0,0.016938456939785445
133,2012-04-27 10:05:00-04:00,133,-175.0,-2180.0,147820.0,150545.0,2725.0,0.018100900063104056
134,2012-05-01 11:45:00-04:00,134,155.0,-2025.0,147975.0,150545.0,2570.0,0.01707130758245043
135,2012-05-03 10:20:00-04:00,135,-175.0,-2200.0,147800.0,150545.0,2745.0,0.01823375070576904
136,2012-05-07 10:35:00-04:00,136,150.0,-2050.0,147950.0,150545.0,2595.0,0.01723737088578166
137,2012-05-09 12:25:00-04:00,137,-170.0,-2220.0,147780.0,150545.0,2765.0,0.018366601348434024
138,2012-05-14 10:25:00-04:00,138,150.0,-2070.0,147930.0,150545.0,2615.0,0.017370221528446642
139,2012-05-16 10:20:00-04:00,139,-170.0,-2240.0,147760.0,150545.0,2785.0,0.01849945199109901
140,2012-05-18 10:10:00-04:00,140,-165.0,-2405.0,147595.0,150545.0,2950.0,0.019595469793085123
141,2012-05-22 12:05:00-04:00,141,-165.0,-2570.0,147430.0,150545.0,3115.0,0.02069148759507124
142,2012-05-24 10:05:00-04:00,142,145.0,-2425.0,147575.0,150545.0,2970.0,0.019728320435750107
143,2012-05-29 10:10:00-04:00,143,145.0,-2280.0,147720.0,150545.0,2825.0,0.018765153276428973
144,2012-05-31 11:30:00-04:00,144,-165.0,-2445.0,147555.0,150545.0,2990.0,0.01986117107841509
145,2012-06-04 10:10:00-04:00,145,-160.0,-2605.0,147395.0,150545.0,3150.0,0.020923976219734963
146,2012-06-06 10:35:00-04:00,146,145.0,-2460.0,147540.0,150545.0,3005.0,0.01996080906041383
147,2012-06-11 10:10:00-04:00,147,-165.0,-2625.0,147375.0,150545.0,3170.0,0.021056826862399947
148,2012-06-13 10:35:00-04:00,148,145.0,-2480.0,147520.0,150545.0,3025.0,0.020093659703078814
149,2012-06-15 11:30:00-04:00,149,145.0,-2335.0,147665.0,150545.0,2880.0,0.01913049254375768
150,2012-06-19 13:30:00-04:00,150,150.0,-2185.0,147815.0,150545.0,2730.0,0.0181341127237703
151,2012-06-21 10:50:00-04:00,151,-170.0,-2355.0,147645.0,150545.0,2900.0,0.019263343186422664
152,2012-06-25 10:15:00-04:00,152,145.0,-2210.0,147790.0,150545.0,2755.0,0.01830017602710153
153,2012-06-27 10:10:00-04:00,153,145.0,-2065.0,147935.0,150545.0,2610.0,0.017337008867780397
154,2012-06-29 10:10:00-04:00,154,145.0,-1920.0,148080.0,150545.0,2465.0,0.016373841708459264
155,2012-07-05 10:35:00-04:00,155,150.0,-1770.0,148230.0,150545.0,2315.0,0.015377461888471885
156,2012-07-11 10:05:00-04:00,156,-165.0,-1935.0,148065.0,150545.0,2480.0,0.016473479690458002
157,2012-07-13 10:05:00-04:00,157,145.0,-1790.0,148210.0,150545.0,2335.0,0.015510312531136869
158,2012-07-17 10:35:00-04:00,158,145.0,-1645.0,148355.0,150545.0,2190.0,0.014547145371815735
159,2012-07-19 10:10:00-04:00,159,-170.0,-1815.0,148185.0,150545.0,2360.0,0.015676375834468098
160,2012-07-23 10:35:00-04:00,160,-165.0,-1980.0,148020.0,150545.0,2525.0,0.016772393636454216
161,2012-07-25 10:30:00-04:00,161,145.0,-1835.0,148165.0,150545.0,2380.0,0.015809226477133082
162,2012-07-27 10:45:00-04:00,162,150.0,-1685.0,148315.0,150545.0,2230.0,0.014812846657145703
163,2012-07-31 12:00:00-04:00,163,-170.0,-1855.0,148145.0,150545.0,2400.0,0.015942077119798066
164,2012-08-02 10:05:00-04:00,164,-170.0,-2025.0,147975.0,150545.0,2570.0,0.01707130758245043
165,2012-08-06 11:25:00-04:00,165,155.0,-1870.0,148130.0,150545.0,2415.0,0.016041715101796805
166,2012-08-08 11:15:00-04:00,166,-175.0,-2045.0,147955.0,150545.0,2590.0,0.017204158225115413
167,2012-08-10 10:10:00-04:00,167,-175.0,-2220.0,147780.0,150545.0,2765.0,0.018366601348434024
168,2012-08-14 12:40:00-04:00,168,-175.0,-2395.0,147605.0,150545.0,2940.0,0.019529044471752632
169,2012-08-16 10:35:00-04:00,169,155.0,-2240.0,147760.0,150545.0,2785.0,0.01849945199109901
170,2012-08-20 11:35:00-04:00,170,-180.0,-2420.0,147580.0,150545.0,2965.0,0.01969510777508386
171,2012-08-23 10:30:00-04:00,171,-180.0,-2600.0,147400.0,150545.0,3145.0,0.020890763559068718
172,2012-08-27 15:35:00-04:00,172,-180.0,-2780.0,147220.0,150545.0,3325.0,0.02208641934305357
173,2012-08-29 13:10:00-04:00,173,-180.0,-2960.0,147040.0,150545.0,3505.0,0.023282075127038428
174,2012-08-31 10:10:00-04:00,174,-175.0,-3135.0,146865.0,150545.0,3680.0,0.024444518250357036
175,2012-09-06 10:00:00-04:00,175,160.0,-2975.0,147025.0,150545.0,3520.0,0.023381713109037167
