session_date,net_pnl,gross_pnl,trades,wins,losses
2012-08-02,-170.0,-165.0,1,0,1
2012-08-06,155.0,160.0,1,1,0
2012-08-08,-175.0,-170.0,1,0,1
2012-08-10,-175.0,-170.0,1,0,1
2012-08-14,-175.0,-170.0,1,0,1
2012-08-16,155.0,160.0,1,1,0
2012-08-20,-180.0,-175.0,1,0,1
2012-08-23,-180.0,-175.0,1,0,1
2012-08-27,-180.0,-175.0,1,0,1
2012-08-29,-180.0,-175.0,1,0,1
2012-08-31,-175.0,-170.0,1,0,1
2012-09-06,160.0,165.0,1,1,0
