point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-08-15 15:30:00-04:00,34,45.0,-1070.0,148930.0,150020.0,1090.0,0.0072656979069457405
35,2011-08-17 15:30:00-04:00,35,-80.0,-1150.0,148850.0,150020.0,1170.0,0.00779896013864818
36,2011-08-24 15:30:00-04:00,36,45.0,-1105.0,148895.0,150020.0,1125.0,0.007499000133315558
37,2011-08-29 15:35:00-04:00,37,-80.0,-1185.0,148815.0,150020.0,1205.0,0.008032262365017997
38,2011-08-31 15:30:00-04:00,38,45.0,-1140.0,148860.0,150020.0,1160.0,0.007732302359685375
39,2011-09-07 15:30:00-04:00,39,-80.0,-1220.0,148780.0,150020.0,1240.0,0.008265564591387815
40,2011-10-12 15:31:00-04:00,40,-80.0,-1300.0,148700.0,150020.0,1320.0,0.008798826823090255
41,2011-10-14 15:30:00-04:00,41,45.0,-1255.0,148745.0,150020.0,1275.0,0.008498866817757631
42,2011-10-26 15:30:00-04:00,42,-80.0,-1335.0,148665.0,150020.0,1355.0,0.009032129049460071
43,2011-11-03 15:30:00-04:00,43,57.5,-1277.5,148722.5,150020.0,1297.5,0.008648846820423944
44,2011-11-08 15:30:00-05:00,44,57.5,-1220.0,148780.0,150020.0,1240.0,0.008265564591387815
45,2011-11-11 15:30:00-05:00,45,-92.5,-1312.5,148687.5,150020.0,1332.5,0.00888214904679376
46,2011-11-30 15:30:00-05:00,46,45.0,-1267.5,148732.5,150020.0,1287.5,0.008582189041461139
47,2011-12-02 15:30:00-05:00,47,-80.0,-1347.5,148652.5,150020.0,1367.5,0.009115451273163579
48,2011-12-09 15:30:00-05:00,48,-92.5,-1440.0,148560.0,150020.0,1460.0,0.009732035728569524
49,2011-12-15 15:30:00-05:00,49,45.0,-1395.0,148605.0,150020.0,1415.0,0.009432075723236902
50,2011-12-16 15:30:00-05:00,50,45.0,-1350.0,148650.0,150020.0,1370.0,0.009132115717904279
51,2011-12-20 15:30:00-05:00,51,-80.0,-1430.0,148570.0,150020.0,1450.0,0.009665377949606719
52,2011-12-22 15:30:00-05:00,52,-80.0,-1510.0,148490.0,150020.0,1530.0,0.010198640181309159
53,2011-12-29 15:40:00-05:00,53,57.5,-1452.5,148547.5,150020.0,1472.5,0.00981535795227303
54,2012-01-03 15:45:00-05:00,54,57.5,-1395.0,148605.0,150020.0,1415.0,0.009432075723236902
55,2012-01-10 15:35:00-05:00,55,-92.5,-1487.5,148512.5,150020.0,1507.5,0.010048660178642848
56,2012-01-17 15:45:00-05:00,56,57.5,-1430.0,148570.0,150020.0,1450.0,0.009665377949606719
57,2012-01-18 15:35:00-05:00,57,-92.5,-1522.5,148477.5,150020.0,1542.5,0.010281962405012664
58,2012-01-19 15:50:00-05:00,58,-92.5,-1615.0,148385.0,150020.0,1635.0,0.010898546860418612
59,2012-01-23 15:55:00-05:00,59,-30.0,-1645.0,148355.0,150020.0,1665.0,0.011098520197307025
60,2012-01-31 15:30:00-05:00,60,-92.5,-1737.5,148262.5,150020.0,1757.5,0.011715104652712971
61,2012-02-01 15:50:00-05:00,61,-92.5,-1830.0,148170.0,150020.0,1850.0,0.012331689108118918
62,2012-02-03 15:55:00-05:00,62,32.5,-1797.5,148202.5,150020.0,1817.5,0.012115051326489802
63,2012-02-13 15:35:00-05:00,63,-92.5,-1890.0,148110.0,150020.0,1910.0,0.012731635781895748
64,2012-02-29 15:30:00-05:00,64,-92.5,-1982.5,148017.5,150020.0,2002.5,0.013348220237301693
65,2012-03-01 15:30:00-05:00,65,-92.5,-2075.0,147925.0,150020.0,2095.0,0.013964804692707639
66,2012-03-07 15:45:00-05:00,66,57.5,-2017.5,147982.5,150020.0,2037.5,0.013581522463671511
67,2012-03-08 15:35:00-05:00,67,-92.5,-2110.0,147890.0,150020.0,2130.0,0.014198106919077457
68,2012-03-26 15:35:00-04:00,68,-92.5,-2202.5,147797.5,150020.0,2222.5,0.014814691374483402
69,2012-04-11 15:45:00-04:00,69,-92.5,-2295.0,147705.0,150020.0,2315.0,0.015431275829889348
70,2012-04-12 15:40:00-04:00,70,57.5,-2237.5,147762.5,150020.0,2257.5,0.01504799360085322
71,2012-04-17 15:30:00-04:00,71,-92.5,-2330.0,147670.0,150020.0,2350.0,0.015664578056259166
72,2012-04-20 15:40:00-04:00,72,57.5,-2272.5,147727.5,150020.0,2292.5,0.015281295827223037
73,2012-04-25 15:35:00-04:00,73,57.5,-2215.0,147785.0,150020.0,2235.0,0.014898013598186908
74,2012-05-21 15:30:00-04:00,74,-92.5,-2307.5,147692.5,150020.0,2327.5,0.015514598053592855
75,2012-05-29 15:30:00-04:00,75,-92.5,-2400.0,147600.0,150020.0,2420.0,0.0161311825089988
76,2012-06-06 15:40:00-04:00,76,57.5,-2342.5,147657.5,150020.0,2362.5,0.015747900279962673
77,2012-06-15 15:45:00-04:00,77,57.5,-2285.0,147715.0,150020.0,2305.0,0.015364618050926543
78,2012-06-22 15:40:00-04:00,78,57.5,-2227.5,147772.5,150020.0,2247.5,0.014981335821890415
79,2012-06-27 15:45:00-04:00,79,-92.5,-2320.0,147680.0,150020.0,2340.0,0.01559792027729636
80,2012-06-29 15:30:00-04:00,80,-92.5,-2412.5,147587.5,150020.0,2432.5,0.016214504732702306
81,2012-07-13 15:40:00-04:00,81,57.5,-2355.0,147645.0,150020.0,2375.0,0.015831222503666177
82,2012-07-18 15:50:00-04:00,82,-92.5,-2447.5,147552.5,150020.0,2467.5,0.016447806959072123
83,2012-07-19 15:40:00-04:00,83,57.5,-2390.0,147610.0,150020.0,2410.0,0.016064524730035994
84,2012-07-26 15:35:00-04:00,84,57.5,-2332.5,147667.5,150020.0,2352.5,0.015681242500999868
85,2012-07-27 15:50:00-04:00,85,-92.5,-2425.0,147575.0,150020.0,2445.0,0.016297826956405814
86,2012-08-03 15:30:00-04:00,86,-92.5,-2517.5,147482.5,150020.0,2537.5,0.01691441141181176
87,2012-08-06 15:45:00-04:00,87,-92.5,-2610.0,147390.0,150020.0,2630.0,0.017530995867217705
88,2012-08-07 15:30:00-04:00,88,-92.5,-2702.5,147297.5,150020.0,2722.5,0.01814758032262365
89,2012-08-21 15:35:00-04:00,89,57.5,-2645.0,147355.0,150020.0,2665.0,0.01776429809358752
90,2012-08-31 15:30:00-04:00,90,-92.5,-2737.5,147262.5,150020.0,2757.5,0.018380882548993466
91,2012-09-06 15:30:00-04:00,91,57.5,-2680.0,147320.0,150020.0,2700.0,0.017997600319957337
