point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2015-12-15 15:55:00-05:00,61,350.0,-1225.0,148775.0,151040.0,2265.0,0.014996027542372881
62,2015-12-16 14:04:00-05:00,62,-565.0,-1790.0,148210.0,151040.0,2830.0,0.01873675847457627
63,2015-12-17 15:55:00-05:00,63,485.0,-1305.0,148695.0,151040.0,2345.0,0.015525688559322034
64,2015-12-21 15:55:00-05:00,64,-160.0,-1465.0,148535.0,151040.0,2505.0,0.016585010593220338
65,2015-12-30 15:55:00-05:00,65,300.0,-1165.0,148835.0,151040.0,2205.0,0.014598781779661016
66,2016-01-08 15:55:00-05:00,66,955.0,-210.0,149790.0,151040.0,1250.0,0.008275953389830509
67,2016-01-13 14:18:00-05:00,67,1020.0,810.0,150810.0,151040.0,230.0,0.0015227754237288136
68,2016-01-20 13:38:00-05:00,68,-495.0,315.0,150315.0,151040.0,725.0,0.004800052966101695
69,2016-01-21 15:55:00-05:00,69,80.0,395.0,150395.0,151040.0,645.0,0.004270391949152542
70,2016-01-22 15:55:00-05:00,70,-325.0,70.0,150070.0,151040.0,970.0,0.006422139830508475
71,2016-01-25 15:24:00-05:00,71,1020.0,1090.0,151090.0,151090.0,0.0,0.0
72,2016-01-26 15:55:00-05:00,72,370.0,1460.0,151460.0,151460.0,0.0,0.0
73,2016-01-29 15:50:00-05:00,73,-520.0,940.0,150940.0,151460.0,520.0,0.0034332497028918526
74,2016-02-01 15:19:00-05:00,74,-525.0,415.0,150415.0,151460.0,1045.0,0.006899511422157665
75,2016-02-05 15:55:00-05:00,75,855.0,1270.0,151270.0,151460.0,190.0,0.0012544566222104847
76,2016-02-16 15:55:00-05:00,76,-220.0,1050.0,151050.0,151460.0,410.0,0.00270698534266473
77,2016-02-17 15:55:00-05:00,77,-55.0,995.0,150995.0,151460.0,465.0,0.0030701175227782914
78,2016-02-18 15:55:00-05:00,78,360.0,1355.0,151355.0,151460.0,105.0,0.0006932523438531625
79,2016-02-24 14:14:00-05:00,79,-510.0,845.0,150845.0,151460.0,615.0,0.004060478013997095
80,2016-03-03 15:55:00-05:00,80,-345.0,500.0,150500.0,151460.0,960.0,0.006338307143800344
81,2016-03-07 15:55:00-05:00,81,155.0,655.0,150655.0,151460.0,805.0,0.005314934636207579
82,2016-03-28 15:55:00-04:00,82,30.0,685.0,150685.0,151460.0,775.0,0.005116862537963819
83,2016-03-30 15:55:00-04:00,83,-205.0,480.0,150480.0,151460.0,980.0,0.006470355209296184
84,2016-04-20 15:55:00-04:00,84,220.0,700.0,150700.0,151460.0,760.0,0.005017826488841939
85,2016-04-22 15:11:00-04:00,85,-545.0,155.0,150155.0,151460.0,1305.0,0.008616136273603591
