point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-12-06 10:56:00-05:00,19,-192.5,-438.75,149561.25,150065.0,503.75,0.0033568786859027753
20,2011-12-08 09:42:00-05:00,20,-117.5,-556.25,149443.75,150065.0,621.25,0.0041398727218205445
21,2011-12-13 09:45:00-05:00,21,95.0,-461.25,149538.75,150065.0,526.25,0.003506813714057242
22,2011-12-14 09:42:00-05:00,22,113.75,-347.5,149652.5,150065.0,412.5,0.0027488088494985507
23,2011-12-16 09:40:00-05:00,23,76.25,-271.25,149728.75,150065.0,336.25,0.0022406956985306366
24,2011-12-19 09:35:00-05:00,24,-80.0,-351.25,149648.75,150065.0,416.25,0.002773798020857628
25,2011-12-20 09:38:00-05:00,25,132.5,-218.75,149781.25,150065.0,283.75,0.0018908472995035485
26,2011-12-22 10:09:00-05:00,26,-80.0,-298.75,149701.25,150065.0,363.75,0.00242394962183054
27,2011-12-27 10:45:00-05:00,27,-67.5,-366.25,149633.75,150065.0,431.25,0.002873754706293939
28,2011-12-29 09:38:00-05:00,28,-55.0,-421.25,149578.75,150065.0,486.25,0.0032402625528937462
29,2011-12-30 10:05:00-05:00,29,57.5,-363.75,149636.25,150065.0,428.75,0.0028570952587212207
30,2012-01-03 10:00:00-05:00,30,-92.5,-456.25,149543.75,150065.0,521.25,0.003473494818911805
31,2012-01-04 10:00:00-05:00,31,-80.0,-536.25,149463.75,150065.0,601.25,0.0040065971412387965
32,2012-01-10 10:26:00-05:00,32,-180.0,-716.25,149283.75,150065.0,781.25,0.005206077366474528
33,2012-01-11 09:53:00-05:00,33,-92.5,-808.75,149191.25,150065.0,873.75,0.005822476926665112
34,2012-01-17 09:55:00-05:00,34,-130.0,-938.75,149061.25,150065.0,1003.75,0.006688768200446473
35,2012-01-18 11:37:00-05:00,35,-67.5,-1006.25,148993.75,150065.0,1071.25,0.007138573284909872
36,2012-01-19 13:29:00-05:00,36,76.25,-930.0,149070.0,150065.0,995.0,0.0066304601339419586
37,2012-01-23 09:50:00-05:00,37,113.75,-816.25,149183.75,150065.0,881.25,0.005872455269383267
38,2012-01-24 10:41:00-05:00,38,95.0,-721.25,149278.75,150065.0,786.25,0.005239396261619965
39,2012-01-25 12:31:00-05:00,39,-230.0,-951.25,149048.75,150065.0,1016.25,0.006772065438310066
40,2012-01-27 09:45:00-05:00,40,95.0,-856.25,149143.75,150065.0,921.25,0.006139006430546763
41,2012-02-01 09:40:00-05:00,41,-117.5,-973.75,149026.25,150065.0,1038.75,0.006922000466464532
42,2012-02-03 12:43:00-05:00,42,132.5,-841.25,149158.75,150065.0,906.25,0.006039049745110452
43,2012-02-06 10:31:00-05:00,43,-105.0,-946.25,149053.75,150065.0,1011.25,0.006738746543164629
44,2012-02-08 09:36:00-05:00,44,-92.5,-1038.75,148961.25,150065.0,1103.75,0.007355146103355212
45,2012-02-10 09:55:00-05:00,45,-105.0,-1143.75,148856.25,150065.0,1208.75,0.00805484290140939
46,2012-02-14 09:54:00-05:00,46,-80.0,-1223.75,148776.25,150065.0,1288.75,0.008587945223736381
47,2012-02-16 09:48:00-05:00,47,-80.0,-1303.75,148696.25,150065.0,1368.75,0.009121047546063372
48,2012-02-22 09:49:00-05:00,48,-92.5,-1396.25,148603.75,150065.0,1461.25,0.009737447106253957
49,2012-02-24 13:38:00-05:00,49,-80.0,-1476.25,148523.75,150065.0,1541.25,0.010270549428580949
50,2012-02-28 10:29:00-05:00,50,-92.5,-1568.75,148431.25,150065.0,1633.75,0.010886948988771532
51,2012-02-29 09:49:00-05:00,51,76.25,-1492.5,148507.5,150065.0,1557.5,0.010378835837803618
52,2012-03-01 09:44:00-05:00,52,-92.5,-1585.0,148415.0,150065.0,1650.0,0.010995235397994203
53,2012-03-07 11:09:00-05:00,53,95.0,-1490.0,148510.0,150065.0,1555.0,0.0103621763902309
54,2012-03-08 09:36:00-05:00,54,-80.0,-1570.0,148430.0,150065.0,1635.0,0.01089527871255789
55,2012-03-09 09:55:00-05:00,55,-117.5,-1687.5,148312.5,150065.0,1752.5,0.01167827274847566
56,2012-03-12 09:47:00-04:00,56,-80.0,-1767.5,148232.5,150065.0,1832.5,0.012211375070802652
57,2012-03-14 10:19:00-04:00,57,76.25,-1691.25,148308.75,150065.0,1756.25,0.011703261919834737
58,2012-03-19 12:02:00-04:00,58,188.75,-1502.5,148497.5,150065.0,1567.5,0.010445473628094492
59,2012-03-20 14:15:00-04:00,59,113.75,-1388.75,148611.25,150065.0,1453.75,0.009687468763535802
60,2012-03-22 09:44:00-04:00,60,-117.5,-1506.25,148493.75,150065.0,1571.25,0.010470462799453571
61,2012-03-26 09:43:00-04:00,61,-92.5,-1598.75,148401.25,150065.0,1663.75,0.011086862359644154
62,2012-03-28 09:40:00-04:00,62,-80.0,-1678.75,148321.25,150065.0,1743.75,0.011619964681971146
63,2012-04-02 10:12:00-04:00,63,132.5,-1546.25,148453.75,150065.0,1611.25,0.010737013960617065
64,2012-04-03 10:12:00-04:00,64,-117.5,-1663.75,148336.25,150065.0,1728.75,0.011520007996534834
65,2012-04-05 10:40:00-04:00,65,76.25,-1587.5,148412.5,150065.0,1652.5,0.011011894845566922
66,2012-04-09 09:46:00-04:00,66,-105.0,-1692.5,148307.5,150065.0,1757.5,0.011711591643621098
67,2012-04-10 09:52:00-04:00,67,-92.5,-1785.0,148215.0,150065.0,1850.0,0.012327991203811681
68,2012-04-12 09:54:00-04:00,68,113.75,-1671.25,148328.75,150065.0,1736.25,0.011569986339252991
69,2012-04-17 09:41:00-04:00,69,-117.5,-1788.75,148211.25,150065.0,1853.75,0.012352980375170759
70,2012-04-18 09:46:00-04:00,70,-105.0,-1893.75,148106.25,150065.0,1958.75,0.013052677173224937
71,2012-04-20 10:31:00-04:00,71,76.25,-1817.5,148182.5,150065.0,1882.5,0.012544564022257022
72,2012-04-24 09:56:00-04:00,72,-92.5,-1910.0,148090.0,150065.0,1975.0,0.013160963582447605
73,2012-04-25 11:00:00-04:00,73,-130.0,-2040.0,147960.0,150065.0,2105.0,0.014027254856228967
74,2012-04-26 10:03:00-04:00,74,113.75,-1926.25,148073.75,150065.0,1991.25,0.013269249991670276
75,2012-05-01 09:49:00-04:00,75,-92.5,-2018.75,147981.25,150065.0,2083.75,0.01388564955186086
76,2012-05-11 09:50:00-04:00,76,151.25,-1867.5,148132.5,150065.0,1932.5,0.012877752973711392
77,2012-05-21 09:42:00-04:00,77,-67.5,-1935.0,148065.0,150065.0,2000.0,0.013327558058174791
78,2012-05-22 13:16:00-04:00,78,-80.0,-2015.0,147985.0,150065.0,2080.0,0.013860660380501783
79,2012-05-25 09:41:00-04:00,79,-117.5,-2132.5,147867.5,150065.0,2197.5,0.014643654416419552
80,2012-05-29 10:00:00-04:00,80,-105.0,-2237.5,147762.5,150065.0,2302.5,0.015343351214473729
81,2012-06-13 12:05:00-04:00,81,-67.5,-2305.0,147695.0,150065.0,2370.0,0.015793156298937128
82,2012-06-14 14:30:00-04:00,82,-80.0,-2385.0,147615.0,150065.0,2450.0,0.01632625862126412
83,2012-06-15 12:23:00-04:00,83,-92.5,-2477.5,147522.5,150065.0,2542.5,0.0169426581814547
84,2012-06-18 09:55:00-04:00,84,-80.0,-2557.5,147442.5,150065.0,2622.5,0.017475760503781693
85,2012-06-19 11:46:00-04:00,85,76.25,-2481.25,147518.75,150065.0,2546.25,0.01696764735281378
86,2012-06-26 09:47:00-04:00,86,-105.0,-2586.25,147413.75,150065.0,2651.25,0.01766734415086796
87,2012-06-27 09:40:00-04:00,87,-80.0,-2666.25,147333.75,150065.0,2731.25,0.01820044647319495
88,2012-06-29 13:20:00-04:00,88,113.75,-2552.5,147447.5,150065.0,2617.5,0.01744244160863626
89,2012-07-13 09:37:00-04:00,89,95.0,-2457.5,147542.5,150065.0,2522.5,0.016809382600872957
90,2012-07-17 09:40:00-04:00,90,-80.0,-2537.5,147462.5,150065.0,2602.5,0.017342484923199945
91,2012-07-18 09:52:00-04:00,91,151.25,-2386.25,147613.75,150065.0,2451.25,0.01633458834505048
92,2012-07-19 09:46:00-04:00,92,-92.5,-2478.75,147521.25,150065.0,2543.75,0.016950987905241063
93,2012-07-26 09:38:00-04:00,93,-80.0,-2558.75,147441.25,150065.0,2623.75,0.017484090227568055
94,2012-07-27 10:58:00-04:00,94,207.5,-2351.25,147648.75,150065.0,2416.25,0.01610135607903242
95,2012-07-30 09:39:00-04:00,95,-117.5,-2468.75,147531.25,150065.0,2533.75,0.016884350114950188
96,2012-08-03 10:01:00-04:00,96,132.5,-2336.25,147663.75,150065.0,2401.25,0.01600139939359611
97,2012-08-06 10:30:00-04:00,97,113.75,-2222.5,147777.5,150065.0,2287.5,0.015243394529037417
98,2012-08-07 09:48:00-04:00,98,-92.5,-2315.0,147685.0,150065.0,2380.0,0.015859794089228
99,2012-08-08 11:12:00-04:00,99,95.0,-2220.0,147780.0,150065.0,2285.0,0.0152267350814647
100,2012-08-09 09:40:00-04:00,100,57.5,-2162.5,147837.5,150065.0,2227.5,0.014843567787292173
101,2012-08-10 11:50:00-04:00,101,57.5,-2105.0,147895.0,150065.0,2170.0,0.014460400493119648
102,2012-08-13 10:07:00-04:00,102,-117.5,-2222.5,147777.5,150065.0,2287.5,0.015243394529037417
103,2012-08-15 14:53:00-04:00,103,113.75,-2108.75,147891.25,150065.0,2173.75,0.014485389664478725
104,2012-08-21 09:37:00-04:00,104,-105.0,-2213.75,147786.25,150065.0,2278.75,0.015185086462532903
105,2012-08-22 10:49:00-04:00,105,-142.5,-2356.25,147643.75,150065.0,2421.25,0.016134674974177855
106,2012-08-24 09:38:00-04:00,106,-92.5,-2448.75,147551.25,150065.0,2513.75,0.01675107453436844
107,2012-08-28 09:51:00-04:00,107,-105.0,-2553.75,147446.25,150065.0,2618.75,0.017450771332422618
108,2012-08-31 09:43:00-04:00,108,-105.0,-2658.75,147341.25,150065.0,2723.75,0.018150468130476792
