point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-07-19 10:45:00-04:00,40,-117.5,-1562.5,148437.5,150065.0,1627.5,0.010845300369839736
41,2011-07-20 10:45:00-04:00,41,70.0,-1492.5,148507.5,150065.0,1557.5,0.010378835837803618
42,2011-08-02 10:45:00-04:00,42,-142.5,-1635.0,148365.0,150065.0,1700.0,0.011328424349448573
43,2011-08-03 10:21:00-04:00,43,-405.0,-2040.0,147960.0,150065.0,2105.0,0.014027254856228967
44,2011-08-19 10:25:00-04:00,44,507.5,-1532.5,148467.5,150065.0,1597.5,0.010645386998967114
45,2011-08-24 10:45:00-04:00,45,-117.5,-1650.0,148350.0,150065.0,1715.0,0.011428381034884883
46,2011-08-26 10:00:00-04:00,46,-367.5,-2017.5,147982.5,150065.0,2082.5,0.0138773198280745
47,2011-08-30 10:45:00-04:00,47,107.5,-1910.0,148090.0,150065.0,1975.0,0.013160963582447605
48,2011-08-31 10:45:00-04:00,48,-67.5,-1977.5,148022.5,150065.0,2042.5,0.013610768666911004
49,2011-09-01 10:00:00-04:00,49,545.0,-1432.5,148567.5,150065.0,1497.5,0.009979009096058375
50,2011-09-06 10:29:00-04:00,50,-367.5,-1800.0,148200.0,150065.0,1865.0,0.012427947889247993
51,2011-09-07 10:45:00-04:00,51,-30.0,-1830.0,148170.0,150065.0,1895.0,0.012627861260120615
52,2011-09-13 10:45:00-04:00,52,-167.5,-1997.5,148002.5,150065.0,2062.5,0.013744044247492752
53,2011-09-16 10:45:00-04:00,53,307.5,-1690.0,148310.0,150065.0,1755.0,0.011694932196048379
54,2011-09-20 10:41:00-04:00,54,526.25,-1163.75,148836.25,150065.0,1228.75,0.008188118481991137
55,2011-09-26 10:45:00-04:00,55,45.0,-1118.75,148881.25,150065.0,1183.75,0.007888248425682205
56,2011-09-30 10:06:00-04:00,56,-367.5,-1486.25,148513.75,150065.0,1551.25,0.010337187218871823
57,2011-10-26 10:45:00-04:00,57,482.5,-1003.75,148996.25,150065.0,1068.75,0.007121913837337154
58,2011-10-28 10:45:00-04:00,58,70.0,-933.75,149066.25,150065.0,998.75,0.006655449305301036
59,2011-11-04 10:45:00-04:00,59,245.0,-688.75,149311.25,150065.0,753.75,0.005022823443174625
60,2011-11-07 10:45:00-05:00,60,332.5,-356.25,149643.75,150065.0,421.25,0.002807116916003065
61,2011-11-08 10:12:00-05:00,61,-405.0,-761.25,149238.75,150065.0,826.25,0.005505947422783461
62,2011-11-10 10:45:00-05:00,62,295.0,-466.25,149533.75,150065.0,531.25,0.003540132609202679
63,2011-11-14 10:45:00-05:00,63,-67.5,-533.75,149466.25,150065.0,598.75,0.003989937693666078
64,2011-11-17 10:45:00-05:00,64,195.0,-338.75,149661.25,150065.0,403.75,0.002690500782994036
65,2011-11-18 10:45:00-05:00,65,-55.0,-393.75,149606.25,150065.0,458.75,0.0030570086295938427
66,2011-11-23 10:45:00-05:00,66,107.5,-286.25,149713.75,150065.0,351.25,0.0023406523839669476
67,2011-12-02 10:45:00-05:00,67,95.0,-191.25,149808.75,150065.0,256.25,0.0017075933762036451
68,2011-12-05 10:45:00-05:00,68,57.5,-133.75,149866.25,150065.0,198.75,0.0013244260820311198
69,2011-12-06 10:45:00-05:00,69,120.0,-13.75,149986.25,150065.0,78.75,0.0005247725985406324
70,2011-12-07 10:45:00-05:00,70,-142.5,-156.25,149843.75,150065.0,221.25,0.0014743611101855863
71,2011-12-09 10:45:00-05:00,71,-67.5,-223.75,149776.25,150065.0,288.75,0.0019241661946489855
72,2011-12-19 10:45:00-05:00,72,-55.0,-278.75,149721.25,150065.0,343.75,0.002290674041248792
73,2011-12-20 10:45:00-05:00,73,132.5,-146.25,149853.75,150065.0,211.25,0.0014077233198947123
74,2011-12-21 10:45:00-05:00,74,-80.0,-226.25,149773.75,150065.0,291.25,0.001940825642221704
75,2011-12-27 10:45:00-05:00,75,-92.5,-318.75,149681.25,150065.0,383.75,0.002557225202412288
76,2012-01-05 10:45:00-05:00,76,-17.5,-336.25,149663.75,150065.0,401.25,0.0026738413354213176
77,2012-01-06 10:45:00-05:00,77,145.0,-191.25,149808.75,150065.0,256.25,0.0017075933762036451
78,2012-01-10 10:45:00-05:00,78,57.5,-133.75,149866.25,150065.0,198.75,0.0013244260820311198
79,2012-01-11 10:45:00-05:00,79,-230.0,-363.75,149636.25,150065.0,428.75,0.0028570952587212207
80,2012-01-17 10:45:00-05:00,80,57.5,-306.25,149693.75,150065.0,371.25,0.0024739279645486956
81,2012-01-19 10:45:00-05:00,81,7.5,-298.75,149701.25,150065.0,363.75,0.00242394962183054
82,2012-01-26 10:34:00-05:00,82,-417.5,-716.25,149283.75,150065.0,781.25,0.005206077366474528
83,2012-01-30 10:45:00-05:00,83,-30.0,-746.25,149253.75,150065.0,811.25,0.00540599073734715
84,2012-01-31 10:39:00-05:00,84,-417.5,-1163.75,148836.25,150065.0,1228.75,0.008188118481991137
85,2012-02-02 10:45:00-05:00,85,70.0,-1093.75,148906.25,150065.0,1158.75,0.007721653949955019
86,2012-02-06 10:45:00-05:00,86,45.0,-1048.75,148951.25,150065.0,1113.75,0.007421783893646086
87,2012-02-10 10:45:00-05:00,87,-92.5,-1141.25,148858.75,150065.0,1206.25,0.00803818345383667
88,2012-02-28 10:45:00-05:00,88,-17.5,-1158.75,148841.25,150065.0,1223.75,0.0081547995868457
89,2012-03-02 10:45:00-05:00,89,-130.0,-1288.75,148711.25,150065.0,1353.75,0.009021090860627062
90,2012-03-09 10:45:00-05:00,90,-305.0,-1593.75,148406.25,150065.0,1658.75,0.011053543464498718
91,2012-03-23 10:45:00-04:00,91,20.0,-1573.75,148426.25,150065.0,1638.75,0.01092026788391697
92,2012-03-29 10:45:00-04:00,92,57.5,-1516.25,148483.75,150065.0,1581.25,0.010537100589744445
93,2012-03-30 10:45:00-04:00,93,157.5,-1358.75,148641.25,150065.0,1423.75,0.00948755539266318
94,2012-04-13 10:45:00-04:00,94,157.5,-1201.25,148798.75,150065.0,1266.25,0.008438010195581915
95,2012-04-27 10:45:00-04:00,95,-55.0,-1256.25,148743.75,150065.0,1321.25,0.00880451804218172
96,2012-05-01 10:03:00-04:00,96,-442.5,-1698.75,148301.25,150065.0,1763.75,0.011753240262552894
97,2012-05-03 10:45:00-04:00,97,120.0,-1578.75,148421.25,150065.0,1643.75,0.010953586779062406
98,2012-05-04 10:45:00-04:00,98,132.5,-1446.25,148553.75,150065.0,1511.25,0.010070636057708327
99,2012-05-15 10:45:00-04:00,99,-105.0,-1551.25,148448.75,150065.0,1616.25,0.010770332855762503
100,2012-05-17 10:45:00-04:00,100,-42.5,-1593.75,148406.25,150065.0,1658.75,0.011053543464498718
101,2012-05-18 10:45:00-04:00,101,-117.5,-1711.25,148288.75,150065.0,1776.25,0.011836537500416485
102,2012-05-21 10:45:00-04:00,102,357.5,-1353.75,148646.25,150065.0,1418.75,0.009454236497517742
103,2012-05-22 10:20:00-04:00,103,-417.5,-1771.25,148228.75,150065.0,1836.25,0.01223636424216173
104,2012-05-23 10:26:00-04:00,104,-417.5,-2188.75,147811.25,150065.0,2253.75,0.015018491986805717
105,2012-05-30 10:45:00-04:00,105,70.0,-2118.75,147881.25,150065.0,2183.75,0.014552027454769599
106,2012-06-01 10:45:00-04:00,106,70.0,-2048.75,147951.25,150065.0,2113.75,0.014085562922733483
107,2012-06-06 10:45:00-04:00,107,82.5,-1966.25,148033.75,150065.0,2031.25,0.013535801152833772
108,2012-06-11 10:45:00-04:00,108,95.0,-1871.25,148128.75,150065.0,1936.25,0.01290274214507047
109,2012-06-14 10:45:00-04:00,109,-5.0,-1876.25,148123.75,150065.0,1941.25,0.012936061040215906
110,2012-06-15 10:45:00-04:00,110,-80.0,-1956.25,148043.75,150065.0,2021.25,0.013469163362542898
111,2012-06-18 10:45:00-04:00,111,145.0,-1811.25,148188.75,150065.0,1876.25,0.012502915403325226
112,2012-06-19 10:45:00-04:00,112,20.0,-1791.25,148208.75,150065.0,1856.25,0.012369639822743477
113,2012-06-20 10:45:00-04:00,113,-30.0,-1821.25,148178.75,150065.0,1886.25,0.0125695531936161
114,2012-06-21 10:45:00-04:00,114,132.5,-1688.75,148311.25,150065.0,1753.75,0.01168660247226202
115,2012-06-25 10:45:00-04:00,115,-217.5,-1906.25,148093.75,150065.0,1971.25,0.013135974411088528
116,2012-06-27 10:45:00-04:00,116,132.5,-1773.75,148226.25,150065.0,1838.75,0.012253023689734448
117,2012-07-02 10:45:00-04:00,117,182.5,-1591.25,148408.75,150065.0,1656.25,0.011036884016925999
118,2012-07-11 10:45:00-04:00,118,32.5,-1558.75,148441.25,150065.0,1623.75,0.010820311198480658
119,2012-07-25 10:45:00-04:00,119,-167.5,-1726.25,148273.75,150065.0,1791.25,0.011936494185852797
120,2012-07-26 10:45:00-04:00,120,132.5,-1593.75,148406.25,150065.0,1658.75,0.011053543464498718
121,2012-07-30 10:45:00-04:00,121,7.5,-1586.25,148413.75,150065.0,1651.25,0.011003565121780561
122,2012-08-09 10:45:00-04:00,122,-180.0,-1766.25,148233.75,150065.0,1831.25,0.012203045347016293
123,2012-08-10 10:45:00-04:00,123,170.0,-1596.25,148403.75,150065.0,1661.25,0.011070202912071435
124,2012-08-13 10:45:00-04:00,124,132.5,-1463.75,148536.25,150065.0,1528.75,0.010187252190717356
125,2012-08-20 10:45:00-04:00,125,45.0,-1418.75,148581.25,150065.0,1483.75,0.009887382134408424
126,2012-08-21 10:45:00-04:00,126,120.0,-1298.75,148701.25,150065.0,1363.75,0.009087728650917936
127,2012-08-23 10:45:00-04:00,127,-67.5,-1366.25,148633.75,150065.0,1431.25,0.009537533735381335
128,2012-08-24 10:45:00-04:00,128,-317.5,-1683.75,148316.25,150065.0,1748.75,0.011653283577116582
129,2012-08-27 10:45:00-04:00,129,-80.0,-1763.75,148236.25,150065.0,1828.75,0.012186385899443574
130,2012-08-28 10:45:00-04:00,130,-267.5,-2031.25,147968.75,150065.0,2096.25,0.013968946789724452
131,2012-08-30 10:45:00-04:00,131,132.5,-1898.75,148101.25,150065.0,1963.75,0.013085996068370373
132,2012-09-05 10:45:00-04:00,132,145.0,-1753.75,148246.25,150065.0,1818.75,0.0121197481091527
