point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2012-04-03 10:45:00-04:00,33,-67.5,-690.0,149310.0,150000.0,690.0,0.0046
34,2012-04-05 10:44:00-04:00,34,-17.5,-707.5,149292.5,150000.0,707.5,0.004716666666666667
35,2012-04-09 11:00:00-04:00,35,-17.5,-725.0,149275.0,150000.0,725.0,0.004833333333333334
36,2012-04-11 10:30:00-04:00,36,-55.0,-780.0,149220.0,150000.0,780.0,0.0052
37,2012-04-19 10:40:00-04:00,37,-67.5,-847.5,149152.5,150000.0,847.5,0.00565
38,2012-04-20 10:06:00-04:00,38,82.5,-765.0,149235.0,150000.0,765.0,0.0051
39,2012-04-20 10:28:00-04:00,39,-67.5,-832.5,149167.5,150000.0,832.5,0.00555
40,2012-04-26 10:31:00-04:00,40,45.0,-787.5,149212.5,150000.0,787.5,0.00525
41,2012-04-30 10:04:00-04:00,41,57.5,-730.0,149270.0,150000.0,730.0,0.004866666666666667
42,2012-05-15 10:02:00-04:00,42,57.5,-672.5,149327.5,150000.0,672.5,0.004483333333333333
43,2012-05-17 10:52:00-04:00,43,57.5,-615.0,149385.0,150000.0,615.0,0.0041
44,2012-05-18 10:17:00-04:00,44,57.5,-557.5,149442.5,150000.0,557.5,0.0037166666666666667
45,2012-05-23 10:20:00-04:00,45,-55.0,-612.5,149387.5,150000.0,612.5,0.004083333333333333
46,2012-05-24 10:35:00-04:00,46,-30.0,-642.5,149357.5,150000.0,642.5,0.0042833333333333334
47,2012-05-25 10:48:00-04:00,47,-42.5,-685.0,149315.0,150000.0,685.0,0.004566666666666667
48,2012-05-29 10:10:00-04:00,48,-42.5,-727.5,149272.5,150000.0,727.5,0.00485
49,2012-05-30 10:06:00-04:00,49,20.0,-707.5,149292.5,150000.0,707.5,0.004716666666666667
50,2012-06-01 10:30:00-04:00,50,-30.0,-737.5,149262.5,150000.0,737.5,0.004916666666666666
51,2012-06-05 10:20:00-04:00,51,-55.0,-792.5,149207.5,150000.0,792.5,0.0052833333333333335
52,2012-06-08 10:15:00-04:00,52,-42.5,-835.0,149165.0,150000.0,835.0,0.005566666666666667
53,2012-06-11 10:19:00-04:00,53,-30.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
54,2012-06-13 10:10:00-04:00,54,-42.5,-907.5,149092.5,150000.0,907.5,0.00605
55,2012-06-15 10:47:00-04:00,55,-80.0,-987.5,149012.5,150000.0,987.5,0.006583333333333333
56,2012-06-18 10:09:00-04:00,56,-42.5,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
57,2012-06-22 10:05:00-04:00,57,-30.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
58,2012-06-22 10:32:00-04:00,58,-42.5,-1102.5,148897.5,150000.0,1102.5,0.00735
59,2012-06-25 10:16:00-04:00,59,-30.0,-1132.5,148867.5,150000.0,1132.5,0.00755
60,2012-06-26 10:02:00-04:00,60,70.0,-1062.5,148937.5,150000.0,1062.5,0.007083333333333333
61,2012-07-11 10:06:00-04:00,61,-42.5,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
62,2012-07-12 10:57:00-04:00,62,45.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
63,2012-07-17 10:22:00-04:00,63,-30.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
64,2012-07-18 10:17:00-04:00,64,-30.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
65,2012-07-20 10:13:00-04:00,65,-55.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
66,2012-07-20 10:45:00-04:00,66,-42.5,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
67,2012-07-23 11:00:00-04:00,67,20.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
68,2012-07-24 10:07:00-04:00,68,-42.5,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
69,2012-07-26 10:13:00-04:00,69,57.5,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
70,2012-07-31 10:06:00-04:00,70,-67.5,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
71,2012-08-02 10:45:00-04:00,71,-55.0,-1305.0,148695.0,150000.0,1305.0,0.0087
72,2012-08-07 10:04:00-04:00,72,-42.5,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
73,2012-08-08 10:17:00-04:00,73,-17.5,-1365.0,148635.0,150000.0,1365.0,0.0091
74,2012-08-17 10:47:00-04:00,74,-42.5,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
75,2012-09-04 10:05:00-04:00,75,-67.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
76,2012-09-05 10:15:00-04:00,76,-117.5,-1592.5,148407.5,150000.0,1592.5,0.010616666666666667
77,2012-09-10 10:09:00-04:00,77,-55.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
78,2012-09-13 10:11:00-04:00,78,-42.5,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
79,2012-09-18 10:02:00-04:00,79,-17.5,-1707.5,148292.5,150000.0,1707.5,0.011383333333333334
80,2012-09-21 10:57:00-04:00,80,-67.5,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
81,2012-09-24 10:41:00-04:00,81,-30.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
82,2012-09-25 10:52:00-04:00,82,-17.5,-1822.5,148177.5,150000.0,1822.5,0.01215
83,2012-09-27 10:34:00-04:00,83,32.5,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
84,2012-09-28 10:34:00-04:00,84,57.5,-1732.5,148267.5,150000.0,1732.5,0.01155
85,2012-10-04 10:04:00-04:00,85,-55.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
86,2012-10-08 10:42:00-04:00,86,-30.0,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
87,2012-10-10 10:44:00-04:00,87,57.5,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
88,2012-10-11 10:10:00-04:00,88,82.5,-1677.5,148322.5,150000.0,1677.5,0.011183333333333333
89,2012-10-15 10:16:00-04:00,89,-17.5,-1695.0,148305.0,150000.0,1695.0,0.0113
90,2012-10-23 10:18:00-04:00,90,-30.0,-1725.0,148275.0,150000.0,1725.0,0.0115
91,2012-10-26 10:28:00-04:00,91,-17.5,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
92,2012-10-31 10:32:00-04:00,92,-42.5,-1785.0,148215.0,150000.0,1785.0,0.0119
93,2012-11-02 10:11:00-04:00,93,-67.5,-1852.5,148147.5,150000.0,1852.5,0.01235
94,2012-11-07 10:06:00-05:00,94,-42.5,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
95,2012-11-08 11:00:00-05:00,95,-17.5,-1912.5,148087.5,150000.0,1912.5,0.01275
96,2012-11-12 10:43:00-05:00,96,-30.0,-1942.5,148057.5,150000.0,1942.5,0.01295
97,2012-11-19 10:20:00-05:00,97,-42.5,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
98,2012-11-21 10:08:00-05:00,98,-42.5,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
99,2012-11-29 10:02:00-05:00,99,-30.0,-2057.5,147942.5,150000.0,2057.5,0.013716666666666667
100,2012-11-29 10:35:00-05:00,100,-30.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
101,2012-11-30 10:09:00-05:00,101,57.5,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
102,2012-12-04 10:18:00-05:00,102,-42.5,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
103,2012-12-04 11:00:00-05:00,103,32.5,-2040.0,147960.0,150000.0,2040.0,0.0136
104,2012-12-05 10:26:00-05:00,104,-30.0,-2070.0,147930.0,150000.0,2070.0,0.0138
105,2012-12-12 10:26:00-05:00,105,45.0,-2025.0,147975.0,150000.0,2025.0,0.0135
106,2012-12-19 10:16:00-05:00,106,-67.5,-2092.5,147907.5,150000.0,2092.5,0.01395
107,2012-12-20 10:46:00-05:00,107,45.0,-2047.5,147952.5,150000.0,2047.5,0.01365
108,2012-12-21 10:53:00-05:00,108,57.5,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
109,2012-12-27 10:04:00-05:00,109,-42.5,-2032.5,147967.5,150000.0,2032.5,0.01355
110,2012-12-28 10:42:00-05:00,110,-92.5,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
111,2012-12-31 10:37:00-05:00,111,-42.5,-2167.5,147832.5,150000.0,2167.5,0.01445
112,2013-01-03 10:39:00-05:00,112,45.0,-2122.5,147877.5,150000.0,2122.5,0.01415
113,2013-01-07 10:33:00-05:00,113,-42.5,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
114,2013-01-15 10:11:00-05:00,114,-67.5,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
115,2013-01-16 10:02:00-05:00,115,-17.5,-2250.0,147750.0,150000.0,2250.0,0.015
116,2013-01-18 11:00:00-05:00,116,-17.5,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
117,2013-01-22 10:04:00-05:00,117,-55.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
118,2013-01-25 10:10:00-05:00,118,32.5,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
119,2013-02-04 10:39:00-05:00,119,-42.5,-2332.5,147667.5,150000.0,2332.5,0.01555
120,2013-02-06 11:00:00-05:00,120,-17.5,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
121,2013-02-12 10:28:00-05:00,121,-55.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
122,2013-02-15 10:40:00-05:00,122,-42.5,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
123,2013-02-20 10:53:00-05:00,123,-42.5,-2490.0,147510.0,150000.0,2490.0,0.0166
124,2013-02-22 10:37:00-05:00,124,45.0,-2445.0,147555.0,150000.0,2445.0,0.0163
125,2013-02-26 10:01:00-05:00,125,-30.0,-2475.0,147525.0,150000.0,2475.0,0.0165
126,2013-03-01 10:01:00-05:00,126,-92.5,-2567.5,147432.5,150000.0,2567.5,0.017116666666666665
127,2013-03-04 11:00:00-05:00,127,32.5,-2535.0,147465.0,150000.0,2535.0,0.0169
128,2013-03-05 10:19:00-05:00,128,-30.0,-2565.0,147435.0,150000.0,2565.0,0.0171
129,2013-03-12 10:35:00-04:00,129,32.5,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
130,2013-03-18 10:14:00-04:00,130,-30.0,-2562.5,147437.5,150000.0,2562.5,0.017083333333333332
131,2013-03-20 10:13:00-04:00,131,70.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
132,2013-03-20 10:39:00-04:00,132,-17.5,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
133,2013-03-21 10:19:00-04:00,133,-42.5,-2552.5,147447.5,150000.0,2552.5,0.017016666666666666
134,2013-03-26 10:15:00-04:00,134,57.5,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
