point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-11-15 11:55:00-05:00,45,-80.0,-1537.5,148462.5,150000.0,1537.5,0.01025
46,2011-11-18 13:34:00-05:00,46,195.0,-1342.5,148657.5,150000.0,1342.5,0.00895
47,2011-12-01 12:55:00-05:00,47,-92.5,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
48,2011-12-12 10:19:00-05:00,48,-92.5,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
49,2011-12-14 10:14:00-05:00,49,-92.5,-1620.0,148380.0,150000.0,1620.0,0.0108
50,2011-12-19 10:45:00-05:00,50,-92.5,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
51,2011-12-21 11:15:00-05:00,51,-130.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
52,2012-01-09 10:15:00-05:00,52,170.0,-1672.5,148327.5,150000.0,1672.5,0.01115
53,2012-01-11 10:39:00-05:00,53,195.0,-1477.5,148522.5,150000.0,1477.5,0.00985
54,2012-01-13 13:05:00-05:00,54,-67.5,-1545.0,148455.0,150000.0,1545.0,0.0103
55,2012-01-19 10:44:00-05:00,55,145.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
56,2012-01-23 11:43:00-05:00,56,-80.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
57,2012-02-08 13:17:00-05:00,57,-80.0,-1560.0,148440.0,150000.0,1560.0,0.0104
58,2012-02-09 10:21:00-05:00,58,-105.0,-1665.0,148335.0,150000.0,1665.0,0.0111
59,2012-02-13 12:40:00-05:00,59,-80.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
60,2012-02-17 10:36:00-05:00,60,-80.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
61,2012-02-22 11:35:00-05:00,61,-105.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
62,2012-02-24 15:55:00-05:00,62,7.5,-1922.5,148077.5,150000.0,1922.5,0.012816666666666667
63,2012-02-29 10:37:00-05:00,63,-92.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
64,2012-03-02 14:22:00-05:00,64,-67.5,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
65,2012-03-12 10:24:00-04:00,65,-92.5,-2175.0,147825.0,150000.0,2175.0,0.0145
66,2012-03-14 11:14:00-04:00,66,-80.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
67,2012-03-21 10:47:00-04:00,67,-80.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
68,2012-03-23 10:04:00-04:00,68,-105.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
69,2012-03-27 10:26:00-04:00,69,-80.0,-2520.0,147480.0,150000.0,2520.0,0.0168
70,2012-03-29 12:45:00-04:00,70,-67.5,-2587.5,147412.5,150000.0,2587.5,0.01725
71,2012-04-03 11:30:00-04:00,71,-92.5,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
72,2012-04-11 11:56:00-04:00,72,-80.0,-2760.0,147240.0,150000.0,2760.0,0.0184
73,2012-04-13 13:53:00-04:00,73,-80.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
74,2012-04-19 12:15:00-04:00,74,-92.5,-2932.5,147067.5,150000.0,2932.5,0.01955
75,2012-04-30 14:12:00-04:00,75,-67.5,-3000.0,147000.0,150000.0,3000.0,0.02
76,2012-05-02 10:13:00-04:00,76,-92.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
77,2012-05-15 11:37:00-04:00,77,195.0,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
78,2012-05-23 10:24:00-04:00,78,-117.5,-3015.0,146985.0,150000.0,3015.0,0.0201
79,2012-05-25 14:19:00-04:00,79,-105.0,-3120.0,146880.0,150000.0,3120.0,0.0208
80,2012-05-30 10:42:00-04:00,80,-105.0,-3225.0,146775.0,150000.0,3225.0,0.0215
81,2012-06-04 11:13:00-04:00,81,-92.5,-3317.5,146682.5,150000.0,3317.5,0.022116666666666666
82,2012-06-12 10:14:00-04:00,82,-105.0,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
83,2012-06-20 14:40:00-04:00,83,-105.0,-3527.5,146472.5,150000.0,3527.5,0.02351666666666667
84,2012-06-22 10:40:00-04:00,84,-92.5,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
85,2012-06-26 10:16:00-04:00,85,-105.0,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
86,2012-07-02 15:09:00-04:00,86,-55.0,-3780.0,146220.0,150000.0,3780.0,0.0252
87,2012-07-09 10:21:00-04:00,87,-67.5,-3847.5,146152.5,150000.0,3847.5,0.02565
88,2012-07-12 10:10:00-04:00,88,-105.0,-3952.5,146047.5,150000.0,3952.5,0.02635
89,2012-07-16 10:45:00-04:00,89,245.0,-3707.5,146292.5,150000.0,3707.5,0.024716666666666668
90,2012-07-19 10:07:00-04:00,90,-142.5,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
91,2012-07-24 10:12:00-04:00,91,-105.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
92,2012-07-30 11:34:00-04:00,92,-92.5,-4047.5,145952.5,150000.0,4047.5,0.026983333333333335
93,2012-08-01 10:34:00-04:00,93,-105.0,-4152.5,145847.5,150000.0,4152.5,0.027683333333333334
94,2012-08-13 10:24:00-04:00,94,-80.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
95,2012-08-16 10:39:00-04:00,95,170.0,-4062.5,145937.5,150000.0,4062.5,0.027083333333333334
96,2012-08-20 10:22:00-04:00,96,-80.0,-4142.5,145857.5,150000.0,4142.5,0.027616666666666668
97,2012-08-23 10:19:00-04:00,97,-67.5,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
98,2012-08-27 11:30:00-04:00,98,245.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
99,2012-08-30 14:29:00-04:00,99,-80.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
100,2012-08-31 10:30:00-04:00,100,-117.5,-4162.5,145837.5,150000.0,4162.5,0.02775
