point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-06-16 13:55:00-04:00,43,-190.0,375.0,150375.0,151765.0,1390.0,0.009158896978881824
44,2011-06-17 12:53:00-04:00,44,-190.0,185.0,150185.0,151765.0,1580.0,0.010410832537146246
45,2011-06-20 15:55:00-04:00,45,-110.0,75.0,150075.0,151765.0,1690.0,0.011135637334036174
46,2011-06-21 15:55:00-04:00,46,115.0,190.0,150190.0,151765.0,1575.0,0.01037788686456034
47,2011-06-22 15:43:00-04:00,47,-190.0,0.0,150000.0,151765.0,1765.0,0.011629822422824763
48,2011-06-23 13:35:00-04:00,48,350.0,350.0,150350.0,151765.0,1415.0,0.009323625341811354
49,2011-06-24 12:52:00-04:00,49,-190.0,160.0,150160.0,151765.0,1605.0,0.010575560900075776
50,2011-06-27 15:55:00-04:00,50,120.0,280.0,150280.0,151765.0,1485.0,0.009784864758014034
51,2011-06-28 15:55:00-04:00,51,105.0,385.0,150385.0,151765.0,1380.0,0.009093005633710013
52,2011-06-29 14:23:00-04:00,52,-195.0,190.0,150190.0,151765.0,1575.0,0.01037788686456034
53,2011-06-30 15:55:00-04:00,53,5.0,195.0,150195.0,151765.0,1570.0,0.010344941191974434
54,2011-07-01 15:55:00-04:00,54,240.0,435.0,150435.0,151765.0,1330.0,0.008763548907850954
55,2011-07-05 15:55:00-04:00,55,50.0,485.0,150485.0,151765.0,1280.0,0.008434092181991896
56,2011-07-06 15:55:00-04:00,56,-15.0,470.0,150470.0,151765.0,1295.0,0.008532929199749613
57,2011-07-07 15:55:00-04:00,57,125.0,595.0,150595.0,151765.0,1170.0,0.007709287385101967
58,2011-07-08 15:55:00-04:00,58,315.0,910.0,150910.0,151765.0,855.0,0.0056337100121898985
59,2011-07-11 13:16:00-04:00,59,-200.0,710.0,150710.0,151765.0,1055.0,0.0069515369156261326
60,2011-07-12 15:47:00-04:00,60,-200.0,510.0,150510.0,151765.0,1255.0,0.008269363819062367
61,2011-07-13 13:55:00-04:00,61,-200.0,310.0,150310.0,151765.0,1455.0,0.0095871907224986
62,2011-07-14 12:18:00-04:00,62,-200.0,110.0,150110.0,151765.0,1655.0,0.010905017625934833
63,2011-07-15 15:55:00-04:00,63,250.0,360.0,150360.0,151765.0,1405.0,0.00925773399663954
64,2011-07-18 15:01:00-04:00,64,370.0,730.0,150730.0,151765.0,1035.0,0.006819754225282509
65,2011-07-19 15:55:00-04:00,65,215.0,945.0,150945.0,151765.0,820.0,0.005403090304088558
66,2011-07-20 15:55:00-04:00,66,20.0,965.0,150965.0,151765.0,800.0,0.0052713076137449345
67,2011-07-21 15:55:00-04:00,67,65.0,1030.0,151030.0,151765.0,735.0,0.004843013870128159
68,2011-07-22 15:55:00-04:00,68,230.0,1260.0,151260.0,151765.0,505.0,0.00332751293117649
69,2011-07-25 15:55:00-04:00,69,-120.0,1140.0,151140.0,151765.0,625.0,0.00411820907323823
70,2011-07-26 15:55:00-04:00,70,-45.0,1095.0,151095.0,151765.0,670.0,0.0044147201265113825
71,2011-07-27 14:18:00-04:00,71,-205.0,890.0,150890.0,151765.0,875.0,0.005765492702533522
72,2011-07-28 14:07:00-04:00,72,-205.0,685.0,150685.0,151765.0,1080.0,0.007116265278555662
73,2011-08-01 15:25:00-04:00,73,370.0,1055.0,151055.0,151765.0,710.0,0.004678285507198629
74,2011-08-02 12:48:00-04:00,74,-200.0,855.0,150855.0,151765.0,910.0,0.005996112410634863
75,2011-08-03 12:16:00-04:00,75,-195.0,660.0,150660.0,151765.0,1105.0,0.007280993641485191
76,2011-08-04 12:45:00-04:00,76,350.0,1010.0,151010.0,151765.0,755.0,0.004974796560471782
77,2011-08-05 12:10:00-04:00,77,340.0,1350.0,151350.0,151765.0,415.0,0.002734490824630185
78,2011-08-08 12:04:00-04:00,78,-180.0,1170.0,151170.0,151765.0,595.0,0.0039205350377227955
79,2011-08-09 12:52:00-04:00,79,-180.0,990.0,150990.0,151765.0,775.0,0.005106579250815406
80,2011-08-10 12:38:00-04:00,80,-180.0,810.0,150810.0,151765.0,955.0,0.006292623463908016
81,2011-08-11 12:48:00-04:00,81,340.0,1150.0,151150.0,151765.0,615.0,0.0040523177280664185
82,2011-08-12 12:25:00-04:00,82,-190.0,960.0,150960.0,151765.0,805.0,0.00530425328633084
83,2011-08-15 15:05:00-04:00,83,340.0,1300.0,151300.0,151765.0,465.0,0.003063947550489243
84,2011-08-16 12:26:00-04:00,84,-190.0,1110.0,151110.0,151765.0,655.0,0.004315883108753665
85,2011-08-17 12:08:00-04:00,85,-185.0,925.0,150925.0,151765.0,840.0,0.005534872994432181
86,2011-08-18 12:03:00-04:00,86,-180.0,745.0,150745.0,151765.0,1020.0,0.0067209172075247915
87,2011-08-19 12:22:00-04:00,87,-180.0,565.0,150565.0,151765.0,1200.0,0.007906961420617403
88,2011-08-22 12:49:00-04:00,88,320.0,885.0,150885.0,151765.0,880.0,0.005798438375119428
89,2011-08-23 13:54:00-04:00,89,-180.0,705.0,150705.0,151765.0,1060.0,0.006984482588212038
90,2011-08-24 12:12:00-04:00,90,-180.0,525.0,150525.0,151765.0,1240.0,0.008170526801304649
91,2011-08-25 12:20:00-04:00,91,-185.0,340.0,150340.0,151765.0,1425.0,0.009389516686983165
92,2011-08-26 13:47:00-04:00,92,340.0,680.0,150680.0,151765.0,1085.0,0.007149210951141568
93,2011-08-29 15:55:00-04:00,93,260.0,940.0,150940.0,151765.0,825.0,0.005436035976674464
94,2011-08-30 12:15:00-04:00,94,-190.0,750.0,150750.0,151765.0,1015.0,0.006687971534938886
95,2011-08-31 14:37:00-04:00,95,-190.0,560.0,150560.0,151765.0,1205.0,0.007939907093203307
96,2011-09-01 12:15:00-04:00,96,-190.0,370.0,150370.0,151765.0,1395.0,0.00919184265146773
97,2011-09-02 13:44:00-04:00,97,-185.0,185.0,150185.0,151765.0,1580.0,0.010410832537146246
98,2011-09-06 13:54:00-04:00,98,340.0,525.0,150525.0,151765.0,1240.0,0.008170526801304649
99,2011-09-21 14:24:00-04:00,99,-195.0,330.0,150330.0,151765.0,1435.0,0.009455408032154977
100,2011-09-22 12:05:00-04:00,100,-185.0,145.0,150145.0,151765.0,1620.0,0.010674397917833492
101,2011-09-23 12:41:00-04:00,101,-190.0,-45.0,149955.0,151765.0,1810.0,0.011926333476097915
102,2011-09-26 12:10:00-04:00,102,-190.0,-235.0,149765.0,151765.0,2000.0,0.013178269034362337
103,2011-09-27 14:12:00-04:00,103,360.0,125.0,150125.0,151765.0,1640.0,0.010806180608177117
104,2011-09-28 12:15:00-04:00,104,-195.0,-70.0,149930.0,151765.0,1835.0,0.012091061839027443
105,2011-09-29 12:34:00-04:00,105,-190.0,-260.0,149740.0,151765.0,2025.0,0.013342997397291865
106,2011-09-30 12:56:00-04:00,106,-185.0,-445.0,149555.0,151765.0,2210.0,0.014561987282970382
107,2011-10-03 12:13:00-04:00,107,-185.0,-630.0,149370.0,151765.0,2395.0,0.0157809771686489
108,2011-10-04 13:05:00-04:00,108,-180.0,-810.0,149190.0,151765.0,2575.0,0.01696702138174151
109,2011-10-12 14:58:00-04:00,109,-200.0,-1010.0,148990.0,151765.0,2775.0,0.018284848285177742
110,2011-10-13 15:55:00-04:00,110,175.0,-835.0,149165.0,151765.0,2600.0,0.01713174974467104
111,2011-10-14 15:32:00-04:00,111,370.0,-465.0,149535.0,151765.0,2230.0,0.014693769973314005
112,2011-10-17 12:47:00-04:00,112,-200.0,-665.0,149335.0,151765.0,2430.0,0.016011596876750238
113,2012-02-22 15:55:00-05:00,113,-65.0,-730.0,149270.0,151765.0,2495.0,0.016439890620367013
114,2012-02-23 13:33:00-05:00,114,-220.0,-950.0,149050.0,151765.0,2715.0,0.017889500214146873
115,2012-02-24 15:55:00-05:00,115,-80.0,-1030.0,148970.0,151765.0,2795.0,0.018416630975521365
116,2012-02-27 15:55:00-05:00,116,-30.0,-1060.0,148940.0,151765.0,2825.0,0.0186143050110368
117,2012-02-28 15:55:00-05:00,117,70.0,-990.0,149010.0,151765.0,2755.0,0.01815306559483412
118,2012-03-14 14:19:00-04:00,118,-230.0,-1220.0,148780.0,151765.0,2985.0,0.01966856653378579
119,2012-03-15 14:01:00-04:00,119,-230.0,-1450.0,148550.0,151765.0,3215.0,0.021184067472737454
120,2012-03-16 15:55:00-04:00,120,-130.0,-1580.0,148420.0,151765.0,3345.0,0.02204065495997101
121,2012-03-19 15:55:00-04:00,121,55.0,-1525.0,148475.0,151765.0,3290.0,0.021678252561526043
122,2012-03-20 15:55:00-04:00,122,350.0,-1175.0,148825.0,151765.0,2940.0,0.019372055480512636
123,2012-03-21 15:55:00-04:00,123,-25.0,-1200.0,148800.0,151765.0,2965.0,0.019536783843442165
124,2012-03-22 15:55:00-04:00,124,15.0,-1185.0,148815.0,151765.0,2950.0,0.019437946825684446
125,2012-03-23 15:55:00-04:00,125,-5.0,-1190.0,148810.0,151765.0,2955.0,0.019470892498270352
126,2012-03-26 15:55:00-04:00,126,280.0,-910.0,149090.0,151765.0,2675.0,0.017625934833459624
127,2012-03-27 15:55:00-04:00,127,-75.0,-985.0,149015.0,151765.0,2750.0,0.018120119922248212
128,2012-03-28 15:55:00-04:00,128,100.0,-885.0,149115.0,151765.0,2650.0,0.017461206470530097
129,2012-03-29 15:55:00-04:00,129,415.0,-470.0,149530.0,151765.0,2235.0,0.014726715645899911
130,2012-03-30 15:55:00-04:00,130,-90.0,-560.0,149440.0,151765.0,2325.0,0.015319737752446216
131,2012-04-02 15:55:00-04:00,131,80.0,-480.0,149520.0,151765.0,2245.0,0.014792606991071723
132,2012-04-03 14:10:00-04:00,132,-235.0,-715.0,149285.0,151765.0,2480.0,0.016341053602609297
133,2012-04-04 15:55:00-04:00,133,210.0,-505.0,149495.0,151765.0,2270.0,0.014957335354001252
134,2012-04-05 15:55:00-04:00,134,60.0,-445.0,149555.0,151765.0,2210.0,0.014561987282970382
135,2012-04-09 15:55:00-04:00,135,5.0,-440.0,149560.0,151765.0,2205.0,0.014529041610384477
136,2012-04-10 12:10:00-04:00,136,-230.0,-670.0,149330.0,151765.0,2435.0,0.016044542549336144
137,2012-04-11 14:33:00-04:00,137,-230.0,-900.0,149100.0,151765.0,2665.0,0.017560043488287814
138,2012-04-12 15:55:00-04:00,138,40.0,-860.0,149140.0,151765.0,2625.0,0.017296478107600568
139,2012-04-13 15:55:00-04:00,139,-170.0,-1030.0,148970.0,151765.0,2795.0,0.018416630975521365
140,2012-04-16 15:55:00-04:00,140,-45.0,-1075.0,148925.0,151765.0,2840.0,0.018713142028794517
141,2012-04-17 15:55:00-04:00,141,285.0,-790.0,149210.0,151765.0,2555.0,0.016835238691397886
142,2012-04-18 15:55:00-04:00,142,-10.0,-800.0,149200.0,151765.0,2565.0,0.016901130036569696
143,2012-04-19 12:05:00-04:00,143,-230.0,-1030.0,148970.0,151765.0,2795.0,0.018416630975521365
144,2012-04-20 13:27:00-04:00,144,-230.0,-1260.0,148740.0,151765.0,3025.0,0.019932131914473034
145,2012-04-23 15:55:00-04:00,145,225.0,-1035.0,148965.0,151765.0,2800.0,0.01844957664810727
146,2012-04-24 12:58:00-04:00,146,-225.0,-1260.0,148740.0,151765.0,3025.0,0.019932131914473034
147,2012-05-09 12:37:00-04:00,147,-220.0,-1480.0,148520.0,151765.0,3245.0,0.02138174150825289
148,2012-05-11 14:50:00-04:00,148,-225.0,-1705.0,148295.0,151765.0,3470.0,0.022864296774618653
149,2012-05-14 14:59:00-04:00,149,-220.0,-1925.0,148075.0,151765.0,3690.0,0.02431390636839851
150,2012-05-15 13:55:00-04:00,150,-220.0,-2145.0,147855.0,151765.0,3910.0,0.02576351596217837
151,2012-08-01 14:13:00-04:00,151,-225.0,-2370.0,147630.0,151765.0,4135.0,0.02724607122854413
152,2012-08-02 15:55:00-04:00,152,165.0,-2205.0,147795.0,151765.0,3970.0,0.026158864033209238
153,2012-08-03 15:38:00-04:00,153,-225.0,-2430.0,147570.0,151765.0,4195.0,0.027641419299575
154,2012-08-06 15:55:00-04:00,154,-75.0,-2505.0,147495.0,151765.0,4270.0,0.02813560438836359
155,2012-08-07 15:55:00-04:00,155,-155.0,-2660.0,147340.0,151765.0,4425.0,0.02915692023852667
156,2012-08-08 15:55:00-04:00,156,-130.0,-2790.0,147210.0,151765.0,4555.0,0.03001350772576022
157,2012-08-09 15:55:00-04:00,157,125.0,-2665.0,147335.0,151765.0,4430.0,0.029189865911112577
158,2012-08-10 15:55:00-04:00,158,120.0,-2545.0,147455.0,151765.0,4310.0,0.028399169769050835
159,2012-08-13 15:55:00-04:00,159,175.0,-2370.0,147630.0,151765.0,4135.0,0.02724607122854413
160,2012-08-14 12:40:00-04:00,160,-230.0,-2600.0,147400.0,151765.0,4365.0,0.0287615721674958
161,2012-08-22 15:55:00-04:00,161,215.0,-2385.0,147615.0,151765.0,4150.0,0.027344908246301848
162,2012-08-23 13:13:00-04:00,162,-235.0,-2620.0,147380.0,151765.0,4385.0,0.028893354857839424
163,2012-08-24 15:55:00-04:00,163,-5.0,-2625.0,147375.0,151765.0,4390.0,0.028926300530425327
164,2012-08-27 15:55:00-04:00,164,-215.0,-2840.0,147160.0,151765.0,4605.0,0.03034296445161928
165,2012-08-28 15:55:00-04:00,165,-70.0,-2910.0,147090.0,151765.0,4675.0,0.030804203867821962
166,2012-08-29 15:55:00-04:00,166,65.0,-2845.0,147155.0,151765.0,4610.0,0.030375910124205187
167,2012-08-30 15:55:00-04:00,167,-50.0,-2895.0,147105.0,151765.0,4660.0,0.030705366850064243
168,2012-08-31 13:11:00-04:00,168,-235.0,-3130.0,146870.0,151765.0,4895.0,0.03225381346160182
169,2012-09-04 14:35:00-04:00,169,440.0,-2690.0,147310.0,151765.0,4455.0,0.029354594274042106
170,2012-09-05 15:55:00-04:00,170,-205.0,-2895.0,147105.0,151765.0,4660.0,0.030705366850064243
171,2012-09-06 15:55:00-04:00,171,25.0,-2870.0,147130.0,151765.0,4635.0,0.030540638487134716
172,2012-09-07 15:55:00-04:00,172,20.0,-2850.0,147150.0,151765.0,4615.0,0.03040885579679109
