session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-15,340.0,345.0,1,1,0
2011-08-16,-190.0,-185.0,1,0,1
2011-08-17,-185.0,-180.0,1,0,1
2011-08-18,-180.0,-175.0,1,0,1
2011-08-19,-180.0,-175.0,1,0,1
2011-08-22,320.0,325.0,1,1,0
2011-08-23,-180.0,-175.0,1,0,1
2011-08-24,-180.0,-175.0,1,0,1
2011-08-25,-185.0,-180.0,1,0,1
2011-08-26,340.0,345.0,1,1,0
2011-08-29,260.0,265.0,1,1,0
2011-08-30,-190.0,-185.0,1,0,1
2011-08-31,-190.0,-185.0,1,0,1
2011-09-01,-190.0,-185.0,1,0,1
2011-09-02,-185.0,-180.0,1,0,1
2011-09-06,340.0,345.0,1,1,0
2011-09-21,-195.0,-190.0,1,0,1
2011-09-22,-185.0,-180.0,1,0,1
2011-09-23,-190.0,-185.0,1,0,1
2011-09-26,-190.0,-185.0,1,0,1
2011-09-27,360.0,365.0,1,1,0
2011-09-28,-195.0,-190.0,1,0,1
2011-09-29,-190.0,-185.0,1,0,1
2011-09-30,-185.0,-180.0,1,0,1
2011-10-03,-185.0,-180.0,1,0,1
2011-10-04,-180.0,-175.0,1,0,1
2011-10-12,-200.0,-195.0,1,0,1
2011-10-13,175.0,180.0,1,1,0
2011-10-14,370.0,375.0,1,1,0
2011-10-17,-200.0,-195.0,1,0,1
2012-02-22,-65.0,-60.0,1,0,1
2012-02-23,-220.0,-215.0,1,0,1
2012-02-24,-80.0,-75.0,1,0,1
2012-02-27,-30.0,-25.0,1,0,1
2012-02-28,70.0,75.0,1,1,0
2012-03-14,-230.0,-225.0,1,0,1
2012-03-15,-230.0,-225.0,1,0,1
2012-03-16,-130.0,-125.0,1,0,1
2012-03-19,55.0,60.0,1,1,0
2012-03-20,350.0,355.0,1,1,0
2012-03-21,-25.0,-20.0,1,0,1
2012-03-22,15.0,20.0,1,1,0
2012-03-23,-5.0,0.0,1,0,1
2012-03-26,280.0,285.0,1,1,0
2012-03-27,-75.0,-70.0,1,0,1
2012-03-28,100.0,105.0,1,1,0
2012-03-29,415.0,420.0,1,1,0
2012-03-30,-90.0,-85.0,1,0,1
2012-04-02,80.0,85.0,1,1,0
2012-04-03,-235.0,-230.0,1,0,1
2012-04-04,210.0,215.0,1,1,0
2012-04-05,60.0,65.0,1,1,0
2012-04-09,5.0,10.0,1,1,0
2012-04-10,-230.0,-225.0,1,0,1
2012-04-11,-230.0,-225.0,1,0,1
2012-04-12,40.0,45.0,1,1,0
2012-04-13,-170.0,-165.0,1,0,1
2012-04-16,-45.0,-40.0,1,0,1
2012-04-17,285.0,290.0,1,1,0
2012-04-18,-10.0,-5.0,1,0,1
2012-04-19,-230.0,-225.0,1,0,1
2012-04-20,-230.0,-225.0,1,0,1
2012-04-23,225.0,230.0,1,1,0
2012-04-24,-225.0,-220.0,1,0,1
2012-05-09,-220.0,-215.0,1,0,1
2012-05-11,-225.0,-220.0,1,0,1
2012-05-14,-220.0,-215.0,1,0,1
2012-05-15,-220.0,-215.0,1,0,1
2012-08-01,-225.0,-220.0,1,0,1
2012-08-02,165.0,170.0,1,1,0
2012-08-03,-225.0,-220.0,1,0,1
2012-08-06,-75.0,-70.0,1,0,1
2012-08-07,-155.0,-150.0,1,0,1
2012-08-08,-130.0,-125.0,1,0,1
2012-08-09,125.0,130.0,1,1,0
2012-08-10,120.0,125.0,1,1,0
2012-08-13,175.0,180.0,1,1,0
2012-08-14,-230.0,-225.0,1,0,1
2012-08-22,215.0,220.0,1,1,0
2012-08-23,-235.0,-230.0,1,0,1
2012-08-24,-5.0,0.0,1,0,1
2012-08-27,-215.0,-210.0,1,0,1
2012-08-28,-70.0,-65.0,1,0,1
2012-08-29,65.0,70.0,1,1,0
2012-08-30,-50.0,-45.0,1,0,1
2012-08-31,-235.0,-230.0,1,0,1
2012-09-04,440.0,445.0,1,1,0
2012-09-05,-205.0,-200.0,1,0,1
2012-09-06,25.0,30.0,1,1,0
2012-09-07,20.0,25.0,1,1,0
