point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-11-16 10:50:00-05:00,58,-130.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
59,2011-11-17 12:10:00-05:00,59,162.5,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
60,2011-11-22 12:00:00-05:00,60,-120.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
61,2011-11-23 12:00:00-05:00,61,-120.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
62,2011-11-28 15:05:00-05:00,62,162.5,-1522.5,148477.5,150000.0,1522.5,0.01015
63,2011-11-29 11:35:00-05:00,63,-125.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
64,2011-11-30 10:20:00-05:00,64,-125.0,-1772.5,148227.5,150000.0,1772.5,0.011816666666666666
65,2011-12-01 09:50:00-05:00,65,-125.0,-1897.5,148102.5,150000.0,1897.5,0.01265
66,2011-12-02 10:00:00-05:00,66,-130.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
67,2011-12-07 11:05:00-05:00,67,-125.0,-2152.5,147847.5,150000.0,2152.5,0.01435
68,2011-12-15 11:30:00-05:00,68,-125.0,-2277.5,147722.5,150000.0,2277.5,0.015183333333333333
69,2011-12-28 10:05:00-05:00,69,-125.0,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
70,2012-01-03 12:35:00-05:00,70,170.0,-2232.5,147767.5,150000.0,2232.5,0.014883333333333333
71,2012-01-05 11:30:00-05:00,71,-130.0,-2362.5,147637.5,150000.0,2362.5,0.01575
72,2012-01-06 11:50:00-05:00,72,-130.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
73,2012-01-17 14:45:00-05:00,73,170.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
74,2012-01-25 13:15:00-05:00,74,-135.0,-2457.5,147542.5,150000.0,2457.5,0.016383333333333333
75,2012-01-26 10:30:00-05:00,75,177.5,-2280.0,147720.0,150000.0,2280.0,0.0152
76,2012-02-01 10:50:00-05:00,76,-135.0,-2415.0,147585.0,150000.0,2415.0,0.0161
77,2012-02-02 12:15:00-05:00,77,177.5,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
78,2012-02-03 12:45:00-05:00,78,-140.0,-2377.5,147622.5,150000.0,2377.5,0.01585
79,2012-02-09 10:25:00-05:00,79,185.0,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
80,2012-03-08 11:10:00-05:00,80,-145.0,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
81,2012-03-14 10:05:00-04:00,81,-145.0,-2482.5,147517.5,150000.0,2482.5,0.01655
82,2012-03-22 10:00:00-04:00,82,-150.0,-2632.5,147367.5,150000.0,2632.5,0.01755
83,2012-03-29 11:55:00-04:00,83,200.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
84,2012-03-30 11:10:00-04:00,84,-150.0,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
85,2012-04-05 11:10:00-04:00,85,-150.0,-2732.5,147267.5,150000.0,2732.5,0.018216666666666666
86,2012-04-12 10:30:00-04:00,86,-150.0,-2882.5,147117.5,150000.0,2882.5,0.019216666666666667
87,2012-04-18 11:10:00-04:00,87,200.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
88,2012-04-25 15:55:00-04:00,88,-125.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
89,2012-04-27 10:35:00-04:00,89,-150.0,-2957.5,147042.5,150000.0,2957.5,0.019716666666666667
90,2012-05-01 10:00:00-04:00,90,-150.0,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
91,2012-05-07 10:45:00-04:00,91,-145.0,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
92,2012-05-17 10:15:00-04:00,92,-140.0,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
93,2012-05-25 13:25:00-04:00,93,-140.0,-3532.5,146467.5,150000.0,3532.5,0.02355
94,2012-05-29 10:10:00-04:00,94,-140.0,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
95,2012-06-06 10:35:00-04:00,95,-140.0,-3812.5,146187.5,150000.0,3812.5,0.025416666666666667
96,2012-06-11 11:35:00-04:00,96,-140.0,-3952.5,146047.5,150000.0,3952.5,0.02635
97,2012-06-15 11:25:00-04:00,97,-140.0,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
98,2012-06-29 10:00:00-04:00,98,-140.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
99,2012-07-05 15:55:00-04:00,99,85.0,-4147.5,145852.5,150000.0,4147.5,0.02765
100,2012-07-11 10:05:00-04:00,100,-140.0,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
101,2012-07-12 11:25:00-04:00,101,-140.0,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
102,2012-07-16 11:15:00-04:00,102,-140.0,-4567.5,145432.5,150000.0,4567.5,0.03045
103,2012-07-27 10:45:00-04:00,103,-140.0,-4707.5,145292.5,150000.0,4707.5,0.03138333333333333
104,2012-07-30 11:15:00-04:00,104,192.5,-4515.0,145485.0,150000.0,4515.0,0.0301
105,2012-07-31 12:00:00-04:00,105,192.5,-4322.5,145677.5,150000.0,4322.5,0.028816666666666668
106,2012-08-02 11:35:00-04:00,106,192.5,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
107,2012-08-13 10:25:00-04:00,107,200.0,-3930.0,146070.0,150000.0,3930.0,0.0262
108,2012-08-16 10:45:00-04:00,108,-150.0,-4080.0,145920.0,150000.0,4080.0,0.0272
109,2012-08-23 12:05:00-04:00,109,200.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
110,2012-09-04 12:55:00-04:00,110,-150.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
111,2012-09-05 10:10:00-04:00,111,-150.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
112,2012-09-07 15:55:00-04:00,112,-5.0,-4185.0,145815.0,150000.0,4185.0,0.0279
