point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
66,2021-12-09 10:31:00-05:00,66,-385.0,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
67,2021-12-10 10:31:00-05:00,67,-325.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
68,2021-12-13 10:30:00-05:00,68,50.0,-4380.0,145620.0,150000.0,4380.0,0.0292
69,2021-12-16 10:30:00-05:00,69,55.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
70,2021-12-20 10:30:00-05:00,70,315.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
71,2021-12-22 10:30:00-05:00,71,110.0,-3900.0,146100.0,150000.0,3900.0,0.026
72,2021-12-27 10:32:00-05:00,72,-190.0,-4090.0,145910.0,150000.0,4090.0,0.027266666666666668
73,2021-12-30 10:30:00-05:00,73,-55.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
74,2022-01-05 10:30:00-05:00,74,-35.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
75,2022-01-06 10:30:00-05:00,75,-20.0,-4200.0,145800.0,150000.0,4200.0,0.028
76,2022-01-07 10:30:00-05:00,76,-195.0,-4395.0,145605.0,150000.0,4395.0,0.0293
77,2022-01-12 10:30:00-05:00,77,135.0,-4260.0,145740.0,150000.0,4260.0,0.0284
78,2022-01-14 10:30:00-05:00,78,230.0,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
79,2022-01-19 10:31:00-05:00,79,300.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
80,2022-01-20 10:30:00-05:00,80,190.0,-3540.0,146460.0,150000.0,3540.0,0.0236
81,2022-01-25 10:31:00-05:00,81,-585.0,-4125.0,145875.0,150000.0,4125.0,0.0275
82,2022-01-26 10:30:00-05:00,82,-75.0,-4200.0,145800.0,150000.0,4200.0,0.028
83,2022-01-27 10:32:00-05:00,83,845.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
84,2022-02-02 10:30:00-05:00,84,-280.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
85,2022-02-03 10:31:00-05:00,85,-510.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
86,2022-02-04 11:00:00-05:00,86,1435.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
87,2022-02-07 10:30:00-05:00,87,-160.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
88,2022-02-15 10:36:00-05:00,88,-325.0,-3195.0,146805.0,150000.0,3195.0,0.0213
89,2022-02-17 10:30:00-05:00,89,-115.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
90,2022-02-18 10:30:00-05:00,90,90.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
91,2022-02-22 10:31:00-05:00,91,-840.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
92,2022-02-23 10:30:00-05:00,92,275.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
93,2022-02-24 10:30:00-05:00,93,310.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
94,2022-02-25 10:30:00-05:00,94,-155.0,-3630.0,146370.0,150000.0,3630.0,0.0242
95,2022-03-02 10:54:00-05:00,95,-1510.0,-5140.0,144860.0,150000.0,5140.0,0.03426666666666667
96,2022-03-03 10:30:00-05:00,96,170.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
97,2022-03-04 10:30:00-05:00,97,-220.0,-5190.0,144810.0,150000.0,5190.0,0.0346
98,2022-03-07 10:30:00-05:00,98,-410.0,-5600.0,144400.0,150000.0,5600.0,0.037333333333333336
99,2022-03-09 10:30:00-05:00,99,-145.0,-5745.0,144255.0,150000.0,5745.0,0.0383
100,2022-03-10 10:33:00-05:00,100,725.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
101,2022-03-14 10:30:00-04:00,101,220.0,-4800.0,145200.0,150000.0,4800.0,0.032
102,2022-03-15 10:31:00-04:00,102,330.0,-4470.0,145530.0,150000.0,4470.0,0.0298
103,2022-03-16 10:30:00-04:00,103,-85.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
104,2022-03-17 10:30:00-04:00,104,-115.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
105,2022-03-21 10:30:00-04:00,105,-175.0,-4845.0,145155.0,150000.0,4845.0,0.0323
106,2022-03-22 10:30:00-04:00,106,125.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
107,2022-03-24 10:30:00-04:00,107,340.0,-4380.0,145620.0,150000.0,4380.0,0.0292
108,2022-03-25 10:30:00-04:00,108,35.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
109,2022-03-28 10:30:00-04:00,109,-35.0,-4380.0,145620.0,150000.0,4380.0,0.0292
