point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
67,2011-12-08 13:10:00-05:00,67,332.5,-1897.5,148102.5,150427.5,2325.0,0.015455950540958269
68,2011-12-13 11:05:00-05:00,68,295.0,-1602.5,148397.5,150427.5,2030.0,0.013494872945438833
69,2011-12-16 12:30:00-05:00,69,382.5,-1220.0,148780.0,150427.5,1647.5,0.010952119791926344
70,2011-12-21 13:00:00-05:00,70,-205.0,-1425.0,148575.0,150427.5,1852.5,0.012314902527795782
71,2011-12-27 15:55:00-05:00,71,-105.0,-1530.0,148470.0,150427.5,1957.5,0.013012913197387446
72,2011-12-30 14:15:00-05:00,72,-192.5,-1722.5,148277.5,150427.5,2150.0,0.014292599424972163
73,2012-01-04 15:55:00-05:00,73,95.0,-1627.5,148372.5,150427.5,2055.0,0.013661065962008277
74,2012-01-06 10:45:00-05:00,74,-192.5,-1820.0,148180.0,150427.5,2247.5,0.014940752189592994
75,2012-01-11 11:05:00-05:00,75,-230.0,-2050.0,147950.0,150427.5,2477.5,0.016469727942031876
76,2012-01-13 12:10:00-05:00,76,-167.5,-2217.5,147782.5,150427.5,2645.0,0.017583221153047147
77,2012-01-18 15:55:00-05:00,77,170.0,-2047.5,147952.5,150427.5,2475.0,0.01645310864037493
78,2012-01-23 15:05:00-05:00,78,-167.5,-2215.0,147785.0,150427.5,2642.5,0.017566601851390206
79,2012-01-27 15:10:00-05:00,79,-217.5,-2432.5,147567.5,150427.5,2860.0,0.019012481095544365
80,2012-01-31 10:50:00-05:00,80,220.0,-2212.5,147787.5,150427.5,2640.0,0.01754998254973326
81,2012-02-06 12:30:00-05:00,81,-180.0,-2392.5,147607.5,150427.5,2820.0,0.018746572269033254
82,2012-02-08 11:40:00-05:00,82,307.5,-2085.0,147915.0,150427.5,2512.5,0.016702398165229098
83,2012-02-14 11:30:00-05:00,83,-142.5,-2227.5,147772.5,150427.5,2655.0,0.017649698359674927
84,2012-02-16 11:55:00-05:00,84,232.5,-1995.0,148005.0,150427.5,2422.5,0.0161041033055791
85,2012-02-21 14:35:00-05:00,85,-142.5,-2137.5,147862.5,150427.5,2565.0,0.017051403500024927
86,2012-02-27 15:00:00-05:00,86,382.5,-1755.0,148245.0,150427.5,2182.5,0.01450865034651244
87,2012-02-29 11:40:00-05:00,87,-217.5,-1972.5,148027.5,150427.5,2400.0,0.0159545295906666
88,2012-03-02 15:00:00-05:00,88,-142.5,-2115.0,147885.0,150427.5,2542.5,0.01690182978511243
89,2012-03-07 15:55:00-05:00,89,157.5,-1957.5,148042.5,150427.5,2385.0,0.015854813780724935
90,2012-03-12 15:55:00-04:00,90,82.5,-1875.0,148125.0,150427.5,2302.5,0.01530637682604577
91,2012-03-15 15:55:00-04:00,91,-5.0,-1880.0,148120.0,150427.5,2307.5,0.015339615429359658
92,2012-03-19 13:20:00-04:00,92,270.0,-1610.0,148390.0,150427.5,2037.5,0.013544730850409666
93,2012-03-23 15:55:00-04:00,93,70.0,-1540.0,148460.0,150427.5,1967.5,0.013079390404015224
94,2012-03-27 15:55:00-04:00,94,120.0,-1420.0,148580.0,150427.5,1847.5,0.012281663924481894
95,2012-03-30 15:55:00-04:00,95,170.0,-1250.0,148750.0,150427.5,1677.5,0.011151551411809676
96,2012-04-03 11:15:00-04:00,96,-167.5,-1417.5,148582.5,150427.5,1845.0,0.012265044622824949
97,2012-04-11 15:55:00-04:00,97,145.0,-1272.5,148727.5,150427.5,1700.0,0.011301125126722175
98,2012-04-13 11:45:00-04:00,98,-180.0,-1452.5,148547.5,150427.5,1880.0,0.01249771484602217
99,2012-04-18 15:00:00-04:00,99,-205.0,-1657.5,148342.5,150427.5,2085.0,0.013860497581891609
100,2012-04-26 14:00:00-04:00,100,332.5,-1325.0,148675.0,150427.5,1752.5,0.011650130461518008
101,2012-04-30 14:35:00-04:00,101,-192.5,-1517.5,148482.5,150427.5,1945.0,0.012929816689102725
102,2012-05-02 15:55:00-04:00,102,20.0,-1497.5,148502.5,150427.5,1925.0,0.012796862275847169
103,2012-05-07 12:30:00-04:00,103,-305.0,-1802.5,148197.5,150427.5,2230.0,0.014824417077994383
104,2012-05-09 11:10:00-04:00,104,345.0,-1457.5,148542.5,150427.5,1885.0,0.012530953449336059
105,2012-05-15 11:35:00-04:00,105,-255.0,-1712.5,148287.5,150427.5,2140.0,0.014226122218344385
106,2012-05-18 11:30:00-04:00,106,-242.5,-1955.0,148045.0,150427.5,2382.5,0.01583819447906799
107,2012-05-24 12:00:00-04:00,107,-267.5,-2222.5,147777.5,150427.5,2650.0,0.017616459756361037
108,2012-05-29 14:55:00-04:00,108,-255.0,-2477.5,147522.5,150427.5,2905.0,0.019311628525369363
109,2012-05-31 13:50:00-04:00,109,-180.0,-2657.5,147342.5,150427.5,3085.0,0.02050821824466936
110,2012-06-05 13:50:00-04:00,110,-180.0,-2837.5,147162.5,150427.5,3265.0,0.021704807963969355
111,2012-06-08 12:30:00-04:00,111,307.5,-2530.0,147470.0,150427.5,2957.5,0.019660633860165196
112,2012-06-12 15:55:00-04:00,112,295.0,-2235.0,147765.0,150427.5,2662.5,0.01769955626464576
113,2012-06-15 15:45:00-04:00,113,295.0,-1940.0,148060.0,150427.5,2367.5,0.015738478669126324
114,2012-06-20 12:30:00-04:00,114,270.0,-1670.0,148330.0,150427.5,2097.5,0.01394359409017633
115,2012-07-02 12:50:00-04:00,115,-205.0,-1875.0,148125.0,150427.5,2302.5,0.01530637682604577
116,2012-07-12 13:45:00-04:00,116,257.5,-1617.5,148382.5,150427.5,2045.0,0.013594588755380499
117,2012-07-17 11:35:00-04:00,117,-330.0,-1947.5,148052.5,150427.5,2375.0,0.015788336574097155
118,2012-07-24 11:20:00-04:00,118,-205.0,-2152.5,147847.5,150427.5,2580.0,0.017151119309966597
119,2012-07-30 11:30:00-04:00,119,295.0,-1857.5,148142.5,150427.5,2285.0,0.015190041714447159
120,2012-08-02 10:55:00-04:00,120,-255.0,-2112.5,147887.5,150427.5,2540.0,0.016885210483455485
121,2012-08-08 15:55:00-04:00,121,82.5,-2030.0,147970.0,150427.5,2457.5,0.01633677352877632
122,2012-08-10 15:15:00-04:00,122,-305.0,-2335.0,147665.0,150427.5,2762.5,0.018364328330923534
123,2012-08-16 14:30:00-04:00,123,345.0,-1990.0,148010.0,150427.5,2417.5,0.016070864702265212
124,2012-08-20 15:55:00-04:00,124,107.5,-1882.5,148117.5,150427.5,2310.0,0.015356234731016603
125,2012-08-22 14:05:00-04:00,125,-242.5,-2125.0,147875.0,150427.5,2552.5,0.016968306991740206
126,2012-08-24 10:35:00-04:00,126,-142.5,-2267.5,147732.5,150427.5,2695.0,0.017915607186186035
127,2012-08-28 12:00:00-04:00,127,-205.0,-2472.5,147527.5,150427.5,2900.0,0.019278389922055474
128,2012-08-31 14:20:00-04:00,128,-230.0,-2702.5,147297.5,150427.5,3130.0,0.020807365674494357
