point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-09-08 15:05:00-04:00,40,707.5,3712.5,153712.5,153712.5,0.0,0.0
41,2011-09-16 12:36:00-04:00,41,-380.0,3332.5,153332.5,153712.5,380.0,0.002472147678295519
42,2011-09-20 15:45:00-04:00,42,732.5,4065.0,154065.0,154065.0,0.0,0.0
43,2011-09-22 14:04:00-04:00,43,657.5,4722.5,154722.5,154722.5,0.0,0.0
44,2011-09-27 14:12:00-04:00,44,-380.0,4342.5,154342.5,154722.5,380.0,0.002456009953303495
45,2011-09-30 15:50:00-04:00,45,682.5,5025.0,155025.0,155025.0,0.0,0.0
46,2011-10-05 13:49:00-04:00,46,-355.0,4670.0,154670.0,155025.0,355.0,0.00228995323334946
47,2011-10-10 15:55:00-04:00,47,-242.5,4427.5,154427.5,155025.0,597.5,0.0038542170617642314
48,2011-10-13 13:12:00-04:00,48,-380.0,4047.5,154047.5,155025.0,977.5,0.0063054346073214
49,2011-10-14 14:58:00-04:00,49,-380.0,3667.5,153667.5,155025.0,1357.5,0.008756652152878568
50,2011-10-19 14:28:00-04:00,50,732.5,4400.0,154400.0,155025.0,625.0,0.004031607805192711
51,2011-10-25 12:29:00-04:00,51,-392.5,4007.5,154007.5,155025.0,1017.5,0.0065634575068537334
52,2011-10-28 15:55:00-04:00,52,-167.5,3840.0,153840.0,155025.0,1185.0,0.00764392839864538
53,2011-11-01 14:26:00-04:00,53,-392.5,3447.5,153447.5,155025.0,1577.5,0.010175778100306402
54,2011-11-10 11:48:00-05:00,54,-392.5,3055.0,153055.0,155025.0,1970.0,0.012707627801967424
55,2011-11-14 15:55:00-05:00,55,207.5,3262.5,153262.5,155025.0,1762.5,0.011369134010643444
56,2011-11-17 12:37:00-05:00,56,732.5,3995.0,153995.0,155025.0,1030.0,0.006644089662957588
57,2011-11-18 15:55:00-05:00,57,82.5,4077.5,154077.5,155025.0,947.5,0.0061119174326721495
58,2011-11-23 12:55:00-05:00,58,-367.5,3710.0,153710.0,155025.0,1315.0,0.008482502822125464
59,2011-11-29 15:55:00-05:00,59,182.5,3892.5,153892.5,155025.0,1132.5,0.007305273343009192
60,2011-12-01 13:59:00-05:00,60,-392.5,3500.0,153500.0,155025.0,1525.0,0.009837123044670215
61,2011-12-05 15:55:00-05:00,61,332.5,3832.5,153832.5,155025.0,1192.5,0.007692307692307693
62,2011-12-08 15:55:00-05:00,62,470.0,4302.5,154302.5,155025.0,722.5,0.004660538622802773
63,2011-12-09 15:55:00-05:00,63,-180.0,4122.5,154122.5,155025.0,902.5,0.0058216416706982745
64,2011-12-13 15:28:00-05:00,64,732.5,4855.0,154855.0,155025.0,170.0,0.0010965973230124173
65,2011-12-14 13:16:00-05:00,65,-380.0,4475.0,154475.0,155025.0,550.0,0.0035478148685695854
66,2011-12-20 15:42:00-05:00,66,-392.5,4082.5,154082.5,155025.0,942.5,0.006079664570230608
67,2011-12-22 15:55:00-05:00,67,-280.0,3802.5,153802.5,155025.0,1222.5,0.007885824866956942
68,2011-12-28 15:55:00-05:00,68,95.0,3897.5,153897.5,155025.0,1127.5,0.007273020480567651
69,2012-01-04 15:55:00-05:00,69,-330.0,3567.5,153567.5,155025.0,1457.5,0.009401709401709401
70,2012-01-11 15:55:00-05:00,70,-330.0,3237.5,153237.5,155025.0,1787.5,0.011530398322851153
71,2012-01-18 15:15:00-05:00,71,-417.5,2820.0,152820.0,155025.0,2205.0,0.014223512336719884
72,2012-01-19 15:55:00-05:00,72,45.0,2865.0,152865.0,155025.0,2160.0,0.01393323657474601
73,2012-01-30 15:55:00-05:00,73,-280.0,2585.0,152585.0,155025.0,2440.0,0.01573939687147234
74,2012-02-02 15:55:00-05:00,74,20.0,2605.0,152605.0,155025.0,2420.0,0.015610385421706176
75,2012-02-06 15:55:00-05:00,75,-67.5,2537.5,152537.5,155025.0,2487.5,0.01604579906466699
76,2012-02-10 15:55:00-05:00,76,-30.0,2507.5,152507.5,155025.0,2517.5,0.01623931623931624
77,2012-03-06 15:55:00-05:00,77,132.5,2640.0,152640.0,155025.0,2385.0,0.015384615384615385
78,2012-03-07 15:55:00-05:00,78,-155.0,2485.0,152485.0,155025.0,2540.0,0.016384454120303177
79,2012-03-13 15:11:00-04:00,79,-442.5,2042.5,152042.5,155025.0,2982.5,0.019238832446379615
80,2012-03-14 15:55:00-04:00,80,-17.5,2025.0,152025.0,155025.0,3000.0,0.019351717464925013
81,2012-03-20 15:55:00-04:00,81,-130.0,1895.0,151895.0,155025.0,3130.0,0.020190291888405095
82,2012-03-23 15:55:00-04:00,82,-180.0,1715.0,151715.0,155025.0,3310.0,0.021351394936300595
83,2012-03-27 15:55:00-04:00,83,157.5,1872.5,151872.5,155025.0,3152.5,0.020335429769392035
84,2012-04-05 15:55:00-04:00,84,45.0,1917.5,151917.5,155025.0,3107.5,0.02004515400741816
85,2012-04-11 15:55:00-04:00,85,70.0,1987.5,151987.5,155025.0,3037.5,0.019593613933236574
86,2012-04-13 15:55:00-04:00,86,170.0,2157.5,152157.5,155025.0,2867.5,0.018497016610224157
87,2012-04-20 15:55:00-04:00,87,295.0,2452.5,152452.5,155025.0,2572.5,0.016594097726173197
88,2012-04-23 15:55:00-04:00,88,-317.5,2135.0,152135.0,155025.0,2890.0,0.018642154491211094
89,2012-04-25 15:55:00-04:00,89,-230.0,1905.0,151905.0,155025.0,3120.0,0.02012578616352201
90,2012-04-26 15:17:00-04:00,90,-442.5,1462.5,151462.5,155025.0,3562.5,0.022980164489598453
91,2012-05-03 15:55:00-04:00,91,432.5,1895.0,151895.0,155025.0,3130.0,0.020190291888405095
92,2012-05-07 15:55:00-04:00,92,-67.5,1827.5,151827.5,155025.0,3197.5,0.020625705531365907
93,2012-05-15 12:12:00-04:00,93,-430.0,1397.5,151397.5,155025.0,3627.5,0.023399451701338492
94,2012-05-17 15:55:00-04:00,94,507.5,1905.0,151905.0,155025.0,3120.0,0.02012578616352201
95,2012-05-18 15:55:00-04:00,95,670.0,2575.0,152575.0,155025.0,2450.0,0.015803902596355425
96,2012-05-22 15:48:00-04:00,96,782.5,3357.5,153357.5,155025.0,1667.5,0.010756329624254152
97,2012-05-30 15:55:00-04:00,97,120.0,3477.5,153477.5,155025.0,1547.5,0.009982260925657151
98,2012-05-31 12:20:00-04:00,98,-417.5,3060.0,153060.0,155025.0,1965.0,0.012675374939525882
99,2012-06-04 14:36:00-04:00,99,-405.0,2655.0,152655.0,155025.0,2370.0,0.01528785679729076
100,2012-06-12 15:55:00-04:00,100,-230.0,2425.0,152425.0,155025.0,2600.0,0.016771488469601678
101,2012-06-20 15:55:00-04:00,101,107.5,2532.5,152532.5,155025.0,2492.5,0.016078051927108532
102,2012-06-26 12:45:00-04:00,102,-417.5,2115.0,152115.0,155025.0,2910.0,0.01877116594097726
103,2012-07-02 15:53:00-04:00,103,-430.0,1685.0,151685.0,155025.0,3340.0,0.021544912110949846
104,2012-07-11 15:55:00-04:00,104,-180.0,1505.0,151505.0,155025.0,3520.0,0.022706015158845346
105,2012-07-19 15:55:00-04:00,105,7.5,1512.5,151512.5,155025.0,3512.5,0.022657635865183035
106,2012-07-30 15:55:00-04:00,106,-80.0,1432.5,151432.5,155025.0,3592.5,0.023173681664247704
107,2012-08-01 15:55:00-04:00,107,170.0,1602.5,151602.5,155025.0,3422.5,0.022077084341235283
108,2012-08-03 15:55:00-04:00,108,57.5,1660.0,151660.0,155025.0,3365.0,0.021706176423157555
109,2012-08-08 15:55:00-04:00,109,32.5,1692.5,151692.5,155025.0,3332.5,0.021496532817287535
110,2012-08-17 15:55:00-04:00,110,-105.0,1587.5,151587.5,155025.0,3437.5,0.02217384292855991
111,2012-09-05 15:55:00-04:00,111,132.5,1720.0,151720.0,155025.0,3305.0,0.021319142073859054
