point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-05-17 11:35:00-04:00,54,32.5,-2145.0,147855.0,150000.0,2145.0,0.0143
55,2011-05-18 12:30:00-04:00,55,-67.5,-2212.5,147787.5,150000.0,2212.5,0.01475
56,2011-05-19 12:25:00-04:00,56,-67.5,-2280.0,147720.0,150000.0,2280.0,0.0152
57,2011-05-20 12:20:00-04:00,57,-67.5,-2347.5,147652.5,150000.0,2347.5,0.01565
58,2011-05-23 12:10:00-04:00,58,-142.5,-2490.0,147510.0,150000.0,2490.0,0.0166
59,2011-05-24 11:45:00-04:00,59,-92.5,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
60,2011-05-25 11:40:00-04:00,60,-67.5,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
61,2011-05-26 12:10:00-04:00,61,-80.0,-2730.0,147270.0,150000.0,2730.0,0.0182
62,2011-05-27 13:10:00-04:00,62,-67.5,-2797.5,147202.5,150000.0,2797.5,0.01865
63,2011-05-31 12:00:00-04:00,63,-80.0,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
64,2011-06-01 12:10:00-04:00,64,-67.5,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
65,2011-06-02 11:35:00-04:00,65,-92.5,-3037.5,146962.5,150000.0,3037.5,0.02025
66,2011-06-03 12:20:00-04:00,66,-55.0,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
67,2011-06-06 11:55:00-04:00,67,-55.0,-3147.5,146852.5,150000.0,3147.5,0.020983333333333333
68,2011-06-07 11:50:00-04:00,68,45.0,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
69,2011-06-08 12:00:00-04:00,69,20.0,-3082.5,146917.5,150000.0,3082.5,0.02055
70,2011-06-09 11:50:00-04:00,70,-67.5,-3150.0,146850.0,150000.0,3150.0,0.021
71,2011-06-10 11:40:00-04:00,71,45.0,-3105.0,146895.0,150000.0,3105.0,0.0207
72,2011-06-13 11:50:00-04:00,72,-67.5,-3172.5,146827.5,150000.0,3172.5,0.02115
73,2011-06-14 12:00:00-04:00,73,20.0,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
74,2011-06-15 11:35:00-04:00,74,-92.5,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
75,2011-06-16 11:55:00-04:00,75,95.0,-3150.0,146850.0,150000.0,3150.0,0.021
76,2011-06-17 11:45:00-04:00,76,32.5,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
77,2011-06-20 11:40:00-04:00,77,-105.0,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
78,2011-06-21 11:35:00-04:00,78,-67.5,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
79,2011-06-22 11:40:00-04:00,79,32.5,-3257.5,146742.5,150000.0,3257.5,0.021716666666666665
80,2011-06-23 12:00:00-04:00,80,-80.0,-3337.5,146662.5,150000.0,3337.5,0.02225
81,2011-06-24 12:50:00-04:00,81,-67.5,-3405.0,146595.0,150000.0,3405.0,0.0227
82,2011-06-27 11:50:00-04:00,82,-67.5,-3472.5,146527.5,150000.0,3472.5,0.02315
83,2011-06-28 12:30:00-04:00,83,45.0,-3427.5,146572.5,150000.0,3427.5,0.02285
84,2011-06-29 12:10:00-04:00,84,32.5,-3395.0,146605.0,150000.0,3395.0,0.02263333333333333
85,2011-06-30 12:05:00-04:00,85,-92.5,-3487.5,146512.5,150000.0,3487.5,0.02325
86,2011-07-01 12:25:00-04:00,86,-67.5,-3555.0,146445.0,150000.0,3555.0,0.0237
87,2011-07-05 12:05:00-04:00,87,-67.5,-3622.5,146377.5,150000.0,3622.5,0.02415
88,2011-07-06 11:35:00-04:00,88,-80.0,-3702.5,146297.5,150000.0,3702.5,0.024683333333333335
89,2011-07-07 12:20:00-04:00,89,-67.5,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
90,2011-07-08 13:00:00-04:00,90,32.5,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
91,2011-07-11 13:10:00-04:00,91,-67.5,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
92,2011-07-12 11:45:00-04:00,92,-67.5,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
93,2011-07-13 13:15:00-04:00,93,-80.0,-3952.5,146047.5,150000.0,3952.5,0.02635
94,2011-07-14 11:35:00-04:00,94,-80.0,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
95,2011-07-15 12:05:00-04:00,95,-80.0,-4112.5,145887.5,150000.0,4112.5,0.027416666666666666
96,2011-07-18 11:55:00-04:00,96,-80.0,-4192.5,145807.5,150000.0,4192.5,0.02795
97,2011-07-19 11:40:00-04:00,97,-67.5,-4260.0,145740.0,150000.0,4260.0,0.0284
98,2011-07-20 11:55:00-04:00,98,-80.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
99,2011-07-21 12:30:00-04:00,99,45.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
100,2011-07-22 11:41:00-04:00,100,20.0,-4275.0,145725.0,150000.0,4275.0,0.0285
101,2011-07-25 12:30:00-04:00,101,-105.0,-4380.0,145620.0,150000.0,4380.0,0.0292
102,2011-07-26 12:15:00-04:00,102,-67.5,-4447.5,145552.5,150000.0,4447.5,0.02965
103,2011-07-27 13:00:00-04:00,103,-67.5,-4515.0,145485.0,150000.0,4515.0,0.0301
104,2011-07-28 12:00:00-04:00,104,-80.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
105,2011-08-01 12:15:00-04:00,105,-167.5,-4762.5,145237.5,150000.0,4762.5,0.03175
106,2011-08-02 11:35:00-04:00,106,32.5,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
107,2011-08-03 13:35:00-04:00,107,20.0,-4710.0,145290.0,150000.0,4710.0,0.0314
108,2011-08-04 12:00:00-04:00,108,170.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
109,2011-08-05 11:40:00-04:00,109,-80.0,-4620.0,145380.0,150000.0,4620.0,0.0308
110,2011-08-08 12:05:00-04:00,110,32.5,-4587.5,145412.5,150000.0,4587.5,0.030583333333333334
111,2011-08-09 12:00:00-04:00,111,-117.5,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
112,2011-08-10 12:05:00-04:00,112,-117.5,-4822.5,145177.5,150000.0,4822.5,0.03215
113,2011-08-11 12:40:00-04:00,113,-67.5,-4890.0,145110.0,150000.0,4890.0,0.0326
114,2011-08-12 11:40:00-04:00,114,-117.5,-5007.5,144992.5,150000.0,5007.5,0.033383333333333334
115,2011-08-15 11:40:00-04:00,115,70.0,-4937.5,145062.5,150000.0,4937.5,0.032916666666666664
116,2011-08-16 11:55:00-04:00,116,32.5,-4905.0,145095.0,150000.0,4905.0,0.0327
117,2011-08-17 11:40:00-04:00,117,-92.5,-4997.5,145002.5,150000.0,4997.5,0.03331666666666667
118,2011-08-18 11:50:00-04:00,118,32.5,-4965.0,145035.0,150000.0,4965.0,0.0331
119,2011-08-19 13:35:00-04:00,119,45.0,-4920.0,145080.0,150000.0,4920.0,0.0328
120,2011-08-22 11:40:00-04:00,120,-117.5,-5037.5,144962.5,150000.0,5037.5,0.03358333333333333
121,2011-08-23 11:41:00-04:00,121,32.5,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
122,2011-08-24 12:00:00-04:00,122,-105.0,-5110.0,144890.0,150000.0,5110.0,0.03406666666666667
123,2011-08-25 12:30:00-04:00,123,-130.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
124,2011-08-26 11:55:00-04:00,124,-55.0,-5295.0,144705.0,150000.0,5295.0,0.0353
125,2011-08-29 12:00:00-04:00,125,-105.0,-5400.0,144600.0,150000.0,5400.0,0.036
126,2011-08-30 11:35:00-04:00,126,-67.5,-5467.5,144532.5,150000.0,5467.5,0.03645
127,2011-08-31 11:50:00-04:00,127,-80.0,-5547.5,144452.5,150000.0,5547.5,0.03698333333333333
128,2011-09-01 12:55:00-04:00,128,-80.0,-5627.5,144372.5,150000.0,5627.5,0.03751666666666666
129,2011-09-02 11:45:00-04:00,129,57.5,-5570.0,144430.0,150000.0,5570.0,0.03713333333333333
130,2011-09-06 11:40:00-04:00,130,95.0,-5475.0,144525.0,150000.0,5475.0,0.0365
131,2011-09-07 11:45:00-04:00,131,-55.0,-5530.0,144470.0,150000.0,5530.0,0.036866666666666666
132,2011-09-08 11:40:00-04:00,132,32.5,-5497.5,144502.5,150000.0,5497.5,0.03665
133,2011-09-09 11:45:00-04:00,133,-167.5,-5665.0,144335.0,150000.0,5665.0,0.037766666666666664
134,2011-09-12 12:20:00-04:00,134,32.5,-5632.5,144367.5,150000.0,5632.5,0.03755
135,2011-09-13 12:40:00-04:00,135,-80.0,-5712.5,144287.5,150000.0,5712.5,0.03808333333333333
136,2011-09-14 11:40:00-04:00,136,45.0,-5667.5,144332.5,150000.0,5667.5,0.037783333333333335
137,2011-09-15 12:10:00-04:00,137,-67.5,-5735.0,144265.0,150000.0,5735.0,0.038233333333333334
138,2011-09-16 12:45:00-04:00,138,-67.5,-5802.5,144197.5,150000.0,5802.5,0.03868333333333333
139,2011-09-19 11:40:00-04:00,139,-80.0,-5882.5,144117.5,150000.0,5882.5,0.039216666666666664
140,2011-09-20 12:40:00-04:00,140,-80.0,-5962.5,144037.5,150000.0,5962.5,0.03975
141,2011-09-21 12:35:00-04:00,141,82.5,-5880.0,144120.0,150000.0,5880.0,0.0392
142,2011-09-22 12:00:00-04:00,142,20.0,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
143,2011-09-23 13:02:00-04:00,143,-92.5,-5952.5,144047.5,150000.0,5952.5,0.039683333333333334
144,2011-09-26 11:40:00-04:00,144,-92.5,-6045.0,143955.0,150000.0,6045.0,0.0403
145,2011-09-27 12:10:00-04:00,145,-67.5,-6112.5,143887.5,150000.0,6112.5,0.04075
146,2011-09-28 12:55:00-04:00,146,20.0,-6092.5,143907.5,150000.0,6092.5,0.04061666666666667
147,2011-09-29 12:45:00-04:00,147,-80.0,-6172.5,143827.5,150000.0,6172.5,0.04115
148,2011-09-30 11:35:00-04:00,148,-80.0,-6252.5,143747.5,150000.0,6252.5,0.041683333333333336
149,2011-10-03 12:15:00-04:00,149,-67.5,-6320.0,143680.0,150000.0,6320.0,0.042133333333333335
150,2011-10-04 12:05:00-04:00,150,-67.5,-6387.5,143612.5,150000.0,6387.5,0.042583333333333334
151,2011-10-05 12:30:00-04:00,151,-67.5,-6455.0,143545.0,150000.0,6455.0,0.04303333333333333
152,2011-10-06 11:35:00-04:00,152,-92.5,-6547.5,143452.5,150000.0,6547.5,0.04365
153,2011-10-07 11:40:00-04:00,153,45.0,-6502.5,143497.5,150000.0,6502.5,0.04335
154,2011-10-10 12:20:00-04:00,154,32.5,-6470.0,143530.0,150000.0,6470.0,0.043133333333333336
155,2011-10-11 12:20:00-04:00,155,57.5,-6412.5,143587.5,150000.0,6412.5,0.04275
156,2011-10-12 12:50:00-04:00,156,-67.5,-6480.0,143520.0,150000.0,6480.0,0.0432
157,2011-10-13 12:05:00-04:00,157,20.0,-6460.0,143540.0,150000.0,6460.0,0.04306666666666667
158,2011-10-14 11:40:00-04:00,158,7.5,-6452.5,143547.5,150000.0,6452.5,0.04301666666666667
159,2011-10-17 12:00:00-04:00,159,-67.5,-6520.0,143480.0,150000.0,6520.0,0.04346666666666667
160,2011-10-19 11:45:00-04:00,160,20.0,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
161,2011-10-20 11:35:00-04:00,161,95.0,-6405.0,143595.0,150000.0,6405.0,0.0427
162,2011-10-21 12:20:00-04:00,162,-55.0,-6460.0,143540.0,150000.0,6460.0,0.04306666666666667
163,2011-10-24 11:45:00-04:00,163,-92.5,-6552.5,143447.5,150000.0,6552.5,0.04368333333333333
164,2011-10-25 12:20:00-04:00,164,32.5,-6520.0,143480.0,150000.0,6520.0,0.04346666666666667
165,2011-10-26 13:15:00-04:00,165,32.5,-6487.5,143512.5,150000.0,6487.5,0.04325
166,2011-10-27 11:50:00-04:00,166,-80.0,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
167,2011-10-28 11:35:00-04:00,167,57.5,-6510.0,143490.0,150000.0,6510.0,0.0434
168,2011-10-31 12:25:00-04:00,168,-80.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
169,2011-11-01 11:40:00-04:00,169,-80.0,-6670.0,143330.0,150000.0,6670.0,0.04446666666666667
170,2011-11-02 12:35:00-04:00,170,-80.0,-6750.0,143250.0,150000.0,6750.0,0.045
171,2011-11-03 11:55:00-04:00,171,45.0,-6705.0,143295.0,150000.0,6705.0,0.0447
172,2011-11-04 12:25:00-04:00,172,-80.0,-6785.0,143215.0,150000.0,6785.0,0.045233333333333334
173,2011-11-07 12:20:00-05:00,173,-55.0,-6840.0,143160.0,150000.0,6840.0,0.0456
174,2011-11-08 13:05:00-05:00,174,32.5,-6807.5,143192.5,150000.0,6807.5,0.04538333333333333
175,2011-11-09 11:50:00-05:00,175,-67.5,-6875.0,143125.0,150000.0,6875.0,0.04583333333333333
176,2011-11-10 11:45:00-05:00,176,-55.0,-6930.0,143070.0,150000.0,6930.0,0.0462
177,2011-11-11 12:45:00-05:00,177,32.5,-6897.5,143102.5,150000.0,6897.5,0.045983333333333334
178,2011-11-14 11:50:00-05:00,178,-92.5,-6990.0,143010.0,150000.0,6990.0,0.0466
179,2011-11-15 11:35:00-05:00,179,20.0,-6970.0,143030.0,150000.0,6970.0,0.04646666666666667
180,2011-11-16 13:25:00-05:00,180,-80.0,-7050.0,142950.0,150000.0,7050.0,0.047
181,2011-11-17 12:10:00-05:00,181,-92.5,-7142.5,142857.5,150000.0,7142.5,0.04761666666666667
182,2011-11-18 12:00:00-05:00,182,-92.5,-7235.0,142765.0,150000.0,7235.0,0.048233333333333336
183,2011-11-22 11:35:00-05:00,183,32.5,-7202.5,142797.5,150000.0,7202.5,0.048016666666666666
184,2011-11-23 11:36:00-05:00,184,-80.0,-7282.5,142717.5,150000.0,7282.5,0.04855
185,2011-11-28 11:40:00-05:00,185,57.5,-7225.0,142775.0,150000.0,7225.0,0.04816666666666667
186,2011-11-29 13:05:00-05:00,186,-80.0,-7305.0,142695.0,150000.0,7305.0,0.0487
187,2011-11-30 12:50:00-05:00,187,45.0,-7260.0,142740.0,150000.0,7260.0,0.0484
188,2011-12-01 13:00:00-05:00,188,32.5,-7227.5,142772.5,150000.0,7227.5,0.048183333333333335
189,2011-12-02 11:45:00-05:00,189,-67.5,-7295.0,142705.0,150000.0,7295.0,0.048633333333333334
190,2011-12-05 13:00:00-05:00,190,32.5,-7262.5,142737.5,150000.0,7262.5,0.04841666666666666
191,2011-12-06 11:35:00-05:00,191,-67.5,-7330.0,142670.0,150000.0,7330.0,0.04886666666666667
192,2011-12-07 12:00:00-05:00,192,-92.5,-7422.5,142577.5,150000.0,7422.5,0.04948333333333333
193,2011-12-08 11:40:00-05:00,193,-67.5,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
194,2011-12-09 11:45:00-05:00,194,57.5,-7432.5,142567.5,150000.0,7432.5,0.04955
195,2011-12-12 11:45:00-05:00,195,-80.0,-7512.5,142487.5,150000.0,7512.5,0.050083333333333334
196,2011-12-13 13:20:00-05:00,196,20.0,-7492.5,142507.5,150000.0,7492.5,0.04995
197,2011-12-14 11:40:00-05:00,197,70.0,-7422.5,142577.5,150000.0,7422.5,0.04948333333333333
198,2011-12-15 12:20:00-05:00,198,-67.5,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
199,2011-12-16 11:35:00-05:00,199,-55.0,-7545.0,142455.0,150000.0,7545.0,0.0503
200,2011-12-19 11:35:00-05:00,200,-117.5,-7662.5,142337.5,150000.0,7662.5,0.051083333333333335
201,2011-12-20 13:05:00-05:00,201,-92.5,-7755.0,142245.0,150000.0,7755.0,0.0517
202,2011-12-21 12:25:00-05:00,202,-105.0,-7860.0,142140.0,150000.0,7860.0,0.0524
203,2011-12-22 12:20:00-05:00,203,-67.5,-7927.5,142072.5,150000.0,7927.5,0.05285
204,2011-12-23 12:10:00-05:00,204,-67.5,-7995.0,142005.0,150000.0,7995.0,0.0533
205,2011-12-27 13:05:00-05:00,205,32.5,-7962.5,142037.5,150000.0,7962.5,0.05308333333333334
206,2011-12-28 11:40:00-05:00,206,-92.5,-8055.0,141945.0,150000.0,8055.0,0.0537
207,2011-12-29 12:05:00-05:00,207,32.5,-8022.5,141977.5,150000.0,8022.5,0.053483333333333334
208,2011-12-30 12:00:00-05:00,208,-55.0,-8077.5,141922.5,150000.0,8077.5,0.05385
209,2012-01-03 11:45:00-05:00,209,-80.0,-8157.5,141842.5,150000.0,8157.5,0.05438333333333333
210,2012-01-04 11:40:00-05:00,210,-55.0,-8212.5,141787.5,150000.0,8212.5,0.05475
211,2012-01-05 11:40:00-05:00,211,-105.0,-8317.5,141682.5,150000.0,8317.5,0.05545
212,2012-01-06 11:35:00-05:00,212,-80.0,-8397.5,141602.5,150000.0,8397.5,0.055983333333333336
213,2012-01-09 13:35:00-05:00,213,32.5,-8365.0,141635.0,150000.0,8365.0,0.055766666666666666
214,2012-01-10 12:20:00-05:00,214,-67.5,-8432.5,141567.5,150000.0,8432.5,0.056216666666666665
215,2012-01-11 12:20:00-05:00,215,-67.5,-8500.0,141500.0,150000.0,8500.0,0.056666666666666664
216,2012-01-12 12:30:00-05:00,216,-55.0,-8555.0,141445.0,150000.0,8555.0,0.05703333333333333
217,2012-01-13 11:50:00-05:00,217,-80.0,-8635.0,141365.0,150000.0,8635.0,0.05756666666666667
218,2012-01-17 12:35:00-05:00,218,70.0,-8565.0,141435.0,150000.0,8565.0,0.0571
219,2012-01-18 12:30:00-05:00,219,-80.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
220,2012-01-19 12:35:00-05:00,220,57.5,-8587.5,141412.5,150000.0,8587.5,0.05725
221,2012-01-20 11:55:00-05:00,221,32.5,-8555.0,141445.0,150000.0,8555.0,0.05703333333333333
222,2012-01-23 11:40:00-05:00,222,-105.0,-8660.0,141340.0,150000.0,8660.0,0.05773333333333333
223,2012-01-24 11:35:00-05:00,223,32.5,-8627.5,141372.5,150000.0,8627.5,0.05751666666666667
224,2012-01-25 11:40:00-05:00,224,20.0,-8607.5,141392.5,150000.0,8607.5,0.057383333333333335
225,2012-01-26 12:50:00-05:00,225,57.5,-8550.0,141450.0,150000.0,8550.0,0.057
226,2012-01-27 11:35:00-05:00,226,-55.0,-8605.0,141395.0,150000.0,8605.0,0.05736666666666667
227,2012-01-30 11:40:00-05:00,227,45.0,-8560.0,141440.0,150000.0,8560.0,0.05706666666666667
228,2012-01-31 11:55:00-05:00,228,45.0,-8515.0,141485.0,150000.0,8515.0,0.05676666666666667
229,2012-02-01 12:20:00-05:00,229,-80.0,-8595.0,141405.0,150000.0,8595.0,0.0573
230,2012-02-02 11:45:00-05:00,230,-67.5,-8662.5,141337.5,150000.0,8662.5,0.05775
231,2012-02-03 12:10:00-05:00,231,-55.0,-8717.5,141282.5,150000.0,8717.5,0.058116666666666664
232,2012-02-06 11:45:00-05:00,232,-67.5,-8785.0,141215.0,150000.0,8785.0,0.05856666666666667
233,2012-02-07 13:05:00-05:00,233,-67.5,-8852.5,141147.5,150000.0,8852.5,0.05901666666666667
234,2012-02-08 11:40:00-05:00,234,-80.0,-8932.5,141067.5,150000.0,8932.5,0.05955
235,2012-02-09 12:00:00-05:00,235,-67.5,-9000.0,141000.0,150000.0,9000.0,0.06
236,2012-02-10 11:55:00-05:00,236,20.0,-8980.0,141020.0,150000.0,8980.0,0.059866666666666665
237,2012-02-13 12:20:00-05:00,237,20.0,-8960.0,141040.0,150000.0,8960.0,0.05973333333333333
238,2012-02-14 11:40:00-05:00,238,-67.5,-9027.5,140972.5,150000.0,9027.5,0.06018333333333333
239,2012-02-15 11:40:00-05:00,239,-67.5,-9095.0,140905.0,150000.0,9095.0,0.06063333333333333
240,2012-02-16 11:50:00-05:00,240,-80.0,-9175.0,140825.0,150000.0,9175.0,0.06116666666666667
241,2012-02-17 13:15:00-05:00,241,-67.5,-9242.5,140757.5,150000.0,9242.5,0.06161666666666667
242,2012-02-21 14:05:00-05:00,242,-67.5,-9310.0,140690.0,150000.0,9310.0,0.062066666666666666
243,2012-02-22 11:35:00-05:00,243,-67.5,-9377.5,140622.5,150000.0,9377.5,0.06251666666666666
244,2012-02-23 12:25:00-05:00,244,-67.5,-9445.0,140555.0,150000.0,9445.0,0.06296666666666667
245,2012-02-24 11:50:00-05:00,245,-55.0,-9500.0,140500.0,150000.0,9500.0,0.06333333333333334
246,2012-02-27 12:15:00-05:00,246,32.5,-9467.5,140532.5,150000.0,9467.5,0.06311666666666667
247,2012-02-28 13:05:00-05:00,247,20.0,-9447.5,140552.5,150000.0,9447.5,0.06298333333333334
248,2012-02-29 14:05:00-05:00,248,-92.5,-9540.0,140460.0,150000.0,9540.0,0.0636
249,2012-03-01 11:45:00-05:00,249,-55.0,-9595.0,140405.0,150000.0,9595.0,0.06396666666666667
250,2012-03-02 12:15:00-05:00,250,-92.5,-9687.5,140312.5,150000.0,9687.5,0.06458333333333334
251,2012-03-05 12:45:00-05:00,251,32.5,-9655.0,140345.0,150000.0,9655.0,0.06436666666666667
252,2012-03-06 11:45:00-05:00,252,-67.5,-9722.5,140277.5,150000.0,9722.5,0.06481666666666666
253,2012-03-07 12:00:00-05:00,253,-92.5,-9815.0,140185.0,150000.0,9815.0,0.06543333333333333
254,2012-03-08 12:05:00-05:00,254,-80.0,-9895.0,140105.0,150000.0,9895.0,0.06596666666666667
255,2012-03-09 13:15:00-05:00,255,-67.5,-9962.5,140037.5,150000.0,9962.5,0.06641666666666667
256,2012-03-12 11:50:00-04:00,256,20.0,-9942.5,140057.5,150000.0,9942.5,0.06628333333333333
257,2012-03-13 11:35:00-04:00,257,-55.0,-9997.5,140002.5,150000.0,9997.5,0.06665
