point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-06-27 12:30:00-04:00,37,-5.0,558.75,150558.75,150598.75,40.0,0.00026560645423683797
38,2011-06-28 12:30:00-04:00,38,32.5,591.25,150591.25,150598.75,7.5,4.980121016940712e-05
39,2011-06-30 12:30:00-04:00,39,32.5,623.75,150623.75,150623.75,0.0,0.0
40,2011-07-01 12:30:00-04:00,40,145.0,768.75,150768.75,150768.75,0.0,0.0
41,2011-07-11 12:30:00-04:00,41,7.5,776.25,150776.25,150776.25,0.0,0.0
42,2011-07-13 12:30:00-04:00,42,132.5,908.75,150908.75,150908.75,0.0,0.0
43,2011-07-14 10:41:00-04:00,43,-255.0,653.75,150653.75,150908.75,255.0,0.0016897628533799399
44,2011-07-15 11:15:00-04:00,44,-255.0,398.75,150398.75,150908.75,510.0,0.0033795257067598798
45,2011-07-18 11:58:00-04:00,45,338.75,737.5,150737.5,150908.75,171.25,0.0011347917201620184
46,2011-07-19 11:42:00-04:00,46,-255.0,482.5,150482.5,150908.75,426.25,0.0028245545735419582
47,2011-07-20 12:30:00-04:00,47,7.5,490.0,150490.0,150908.75,418.75,0.002774855666089607
48,2011-07-21 11:28:00-04:00,48,-255.0,235.0,150235.0,150908.75,673.75,0.004464618519469547
49,2011-07-22 11:39:00-04:00,49,-255.0,-20.0,149980.0,150908.75,928.75,0.006154381372849487
50,2011-07-25 12:30:00-04:00,50,107.5,87.5,150087.5,150908.75,821.25,0.005442030366032453
51,2011-07-26 11:09:00-04:00,51,-255.0,-167.5,149832.5,150908.75,1076.25,0.007131793219412394
52,2011-07-27 10:53:00-04:00,52,-255.0,-422.5,149577.5,150908.75,1331.25,0.008821556072792332
53,2011-07-28 11:26:00-04:00,53,338.75,-83.75,149916.25,150908.75,992.5,0.006576822086194472
54,2011-08-01 11:38:00-04:00,54,320.0,236.25,150236.25,150908.75,672.5,0.004456335368227488
55,2011-08-03 10:34:00-04:00,55,320.0,556.25,150556.25,150908.75,352.5,0.002335848650260505
56,2011-08-04 10:55:00-04:00,56,320.0,876.25,150876.25,150908.75,32.5,0.00021536193229352175
57,2011-08-15 10:55:00-04:00,57,-230.0,646.25,150646.25,150908.75,262.5,0.0017394617608322911
58,2011-08-17 10:37:00-04:00,58,-230.0,416.25,150416.25,150908.75,492.5,0.0032635615893710605
59,2011-08-18 10:42:00-04:00,59,282.5,698.75,150698.75,150908.75,210.0,0.0013915694086658328
60,2011-08-19 10:35:00-04:00,60,-230.0,468.75,150468.75,150908.75,440.0,0.002915669237204602
61,2011-08-22 10:55:00-04:00,61,282.5,751.25,150751.25,150908.75,157.5,0.0010436770564993746
62,2011-08-23 11:06:00-04:00,62,-217.5,533.75,150533.75,150908.75,375.0,0.0024849453726175585
63,2011-08-24 10:34:00-04:00,63,-230.0,303.75,150303.75,150908.75,605.0,0.004009045201156328
64,2011-08-25 10:45:00-04:00,64,301.25,605.0,150605.0,150908.75,303.75,0.0020128057518202223
65,2011-08-29 11:06:00-04:00,65,-230.0,375.0,150375.0,150908.75,533.75,0.0035369055803589917
66,2011-08-31 10:58:00-04:00,66,-242.5,132.5,150132.5,150908.75,776.25,0.005143836921318346
67,2011-09-15 11:43:00-04:00,67,-230.0,-97.5,149902.5,150908.75,1006.25,0.006667936749857116
68,2011-09-21 10:55:00-04:00,68,301.25,203.75,150203.75,150908.75,705.0,0.00467169730052101
69,2011-09-22 10:59:00-04:00,69,-217.5,-13.75,149986.25,150908.75,922.5,0.006112965616639194
70,2011-09-28 11:39:00-04:00,70,-230.0,-243.75,149756.25,150908.75,1152.5,0.007637065445177963
71,2011-09-29 10:46:00-04:00,71,301.25,57.5,150057.5,150908.75,851.25,0.005640825995841858
72,2011-09-30 10:38:00-04:00,72,-230.0,-172.5,149827.5,150908.75,1081.25,0.007164925824380627
73,2011-10-03 10:34:00-04:00,73,-217.5,-390.0,149610.0,150908.75,1298.75,0.008606194140498812
74,2011-10-06 11:31:00-04:00,74,301.25,-88.75,149911.25,150908.75,997.5,0.0066099546911627055
75,2011-10-10 12:30:00-04:00,75,45.0,-43.75,149956.25,150908.75,952.5,0.006311761246448599
76,2011-10-11 12:30:00-04:00,76,20.0,-23.75,149976.25,150908.75,932.5,0.006179230826575662
77,2011-10-12 12:30:00-04:00,77,32.5,8.75,150008.75,150908.75,900.0,0.00596386889428214
78,2011-10-14 12:30:00-04:00,78,-5.0,3.75,150003.75,150908.75,905.0,0.005997001499250375
79,2011-10-17 12:30:00-04:00,79,32.5,36.25,150036.25,150908.75,872.5,0.005781639566956853
80,2011-10-21 11:05:00-04:00,80,-242.5,-206.25,149793.75,150908.75,1115.0,0.007388570907916208
81,2011-10-24 12:30:00-04:00,81,157.5,-48.75,149951.25,150908.75,957.5,0.006344893851416833
82,2011-10-26 10:46:00-04:00,82,320.0,271.25,150271.25,150908.75,637.5,0.00422440713344985
83,2011-10-27 10:55:00-04:00,83,-242.5,28.75,150028.75,150908.75,880.0,0.005831338474409204
84,2011-11-01 11:04:00-04:00,84,-242.5,-213.75,149786.25,150908.75,1122.5,0.007438269815368559
85,2011-11-03 10:41:00-04:00,85,-242.5,-456.25,149543.75,150908.75,1365.0,0.009045201156327913
86,2011-11-04 12:03:00-04:00,86,-242.5,-698.75,149301.25,150908.75,1607.5,0.010652132497287269
87,2011-11-08 12:30:00-05:00,87,20.0,-678.75,149321.25,150908.75,1587.5,0.010519602077414331
88,2011-11-10 11:41:00-05:00,88,-242.5,-921.25,149078.75,150908.75,1830.0,0.012126533418373686
89,2011-11-18 10:39:00-05:00,89,-230.0,-1151.25,148848.75,150908.75,2060.0,0.013650633246912455
90,2011-11-22 10:43:00-05:00,90,-230.0,-1381.25,148618.75,150908.75,2290.0,0.015174733075451224
91,2011-11-23 12:30:00-05:00,91,32.5,-1348.75,148651.25,150908.75,2257.5,0.014959371143157704
92,2011-11-29 11:08:00-05:00,92,-230.0,-1578.75,148421.25,150908.75,2487.5,0.016483470971696473
93,2011-11-30 12:30:00-05:00,93,20.0,-1558.75,148441.25,150908.75,2467.5,0.016350940551823536
94,2011-12-01 10:41:00-05:00,94,-242.5,-1801.25,148198.75,150908.75,2710.0,0.01795787189278289
95,2011-12-07 11:02:00-05:00,95,-242.5,-2043.75,147956.25,150908.75,2952.5,0.019564803233742246
96,2011-12-20 12:30:00-05:00,96,57.5,-1986.25,148013.75,150908.75,2895.0,0.01918377827660755
97,2011-12-21 12:28:00-05:00,97,320.0,-1666.25,148333.75,150908.75,2575.0,0.01706329155864057
98,2011-12-27 10:52:00-05:00,98,-242.5,-1908.75,148091.25,150908.75,2817.5,0.018670222899599923
99,2011-12-28 12:30:00-05:00,99,145.0,-1763.75,148236.25,150908.75,2672.5,0.017709377355521135
100,2011-12-29 12:30:00-05:00,100,20.0,-1743.75,148256.25,150908.75,2652.5,0.017576846935648198
101,2012-01-03 12:30:00-05:00,101,-142.5,-1886.25,148113.75,150908.75,2795.0,0.01852112617724287
102,2012-01-04 11:41:00-05:00,102,-242.5,-2128.75,147871.25,150908.75,3037.5,0.020128057518202225
103,2012-01-06 11:08:00-05:00,103,-242.5,-2371.25,147628.75,150908.75,3280.0,0.02173498885916158
104,2012-01-12 12:30:00-05:00,104,-180.0,-2551.25,147448.75,150908.75,3460.0,0.022927762638018007
105,2012-01-13 11:10:00-05:00,105,-242.5,-2793.75,147206.25,150908.75,3702.5,0.02453469397897736
106,2012-01-18 12:30:00-05:00,106,95.0,-2698.75,147301.25,150908.75,3607.5,0.023905174484580915
107,2012-01-23 11:10:00-05:00,107,-255.0,-2953.75,147046.25,150908.75,3862.5,0.025594937337960855
108,2012-01-26 12:30:00-05:00,108,232.5,-2721.25,147278.75,150908.75,3630.0,0.02405427120693797
109,2012-01-30 10:52:00-05:00,109,-255.0,-2976.25,147023.75,150908.75,3885.0,0.025744034060317906
110,2012-01-31 11:10:00-05:00,110,338.75,-2637.5,147362.5,150908.75,3546.25,0.023499300073720045
111,2012-02-09 11:52:00-05:00,111,-255.0,-2892.5,147107.5,150908.75,3801.25,0.025189062927099985
112,2012-02-13 12:30:00-05:00,112,-67.5,-2960.0,147040.0,150908.75,3868.75,0.025636353094171147
113,2012-02-27 11:21:00-05:00,113,357.5,-2602.5,147397.5,150908.75,3511.25,0.023267371838942407
114,2012-03-05 12:30:00-05:00,114,-17.5,-2620.0,147380.0,150908.75,3528.75,0.023383335956331228
115,2012-03-06 12:30:00-05:00,115,132.5,-2487.5,147512.5,150908.75,3396.25,0.022505321924673024
116,2012-03-09 12:30:00-05:00,116,20.0,-2467.5,147532.5,150908.75,3376.25,0.022372791504800087
117,2012-03-23 11:19:00-04:00,117,-267.5,-2735.0,147265.0,150908.75,3643.75,0.02414538587060061
118,2012-03-26 12:30:00-04:00,118,-117.5,-2852.5,147147.5,150908.75,3761.25,0.024924002087354114
119,2012-03-30 12:30:00-04:00,119,-217.5,-3070.0,146930.0,150908.75,3978.75,0.026365270403472297
120,2012-04-02 11:54:00-04:00,120,357.5,-2712.5,147287.5,150908.75,3621.25,0.023996289148243557
121,2012-04-04 12:30:00-04:00,121,-30.0,-2742.5,147257.5,150908.75,3651.25,0.02419508477805296
122,2012-04-05 12:30:00-04:00,122,32.5,-2710.0,147290.0,150908.75,3618.75,0.02397972284575944
123,2012-04-12 12:28:00-04:00,123,357.5,-2352.5,147647.5,150908.75,3261.25,0.0216107415905307
124,2012-04-13 12:30:00-04:00,124,7.5,-2345.0,147655.0,150908.75,3253.75,0.02156104268307835
125,2012-04-16 12:30:00-04:00,125,-30.0,-2375.0,147625.0,150908.75,3283.75,0.021759838312887754
126,2012-04-17 12:30:00-04:00,126,332.5,-2042.5,147957.5,150908.75,2951.25,0.019556520082500188
127,2012-04-23 12:27:00-04:00,127,-255.0,-2297.5,147702.5,150908.75,3206.25,0.021246282935880125
128,2012-04-27 12:30:00-04:00,128,-192.5,-2490.0,147510.0,150908.75,3398.75,0.02252188822715714
129,2012-05-01 12:30:00-04:00,129,145.0,-2345.0,147655.0,150908.75,3253.75,0.02156104268307835
130,2012-05-03 12:30:00-04:00,130,20.0,-2325.0,147675.0,150908.75,3233.75,0.021428512263205413
131,2012-05-04 12:30:00-04:00,131,307.5,-2017.5,147982.5,150908.75,2926.25,0.019390857057659017
132,2012-05-08 11:12:00-04:00,132,338.75,-1678.75,148321.25,150908.75,2587.5,0.017146123071061156
133,2012-05-09 10:39:00-04:00,133,-255.0,-1933.75,148066.25,150908.75,2842.5,0.018835885924441093
134,2012-05-11 12:30:00-04:00,134,82.5,-1851.25,148148.75,150908.75,2760.0,0.01828919794246523
135,2012-05-14 10:51:00-04:00,135,-255.0,-2106.25,147893.75,150908.75,3015.0,0.01997896079584517
136,2012-05-15 11:03:00-04:00,136,-255.0,-2361.25,147638.75,150908.75,3270.0,0.021668723649225112
137,2012-05-21 12:30:00-04:00,137,295.0,-2066.25,147933.75,150908.75,2975.0,0.019713899956099297
138,2012-05-22 12:08:00-04:00,138,-255.0,-2321.25,147678.75,150908.75,3230.0,0.021403662809479237
139,2012-05-23 12:03:00-04:00,139,338.75,-1982.5,148017.5,150908.75,2891.25,0.019158928822881376
140,2012-05-30 12:30:00-04:00,140,245.0,-1737.5,148262.5,150908.75,2646.25,0.017535431179437906
141,2012-05-31 12:20:00-04:00,141,-255.0,-1992.5,148007.5,150908.75,2901.25,0.019225194032817847
142,2012-06-05 10:56:00-04:00,142,-242.5,-2235.0,147765.0,150908.75,3143.75,0.0208321253737772
143,2012-06-11 12:30:00-04:00,143,132.5,-2102.5,147897.5,150908.75,3011.25,0.019954111342118996
144,2012-06-12 11:03:00-04:00,144,-255.0,-2357.5,147642.5,150908.75,3266.25,0.021643874195498937
145,2012-06-14 12:30:00-04:00,145,107.5,-2250.0,147750.0,150908.75,3158.75,0.0209315231886819
146,2012-06-18 12:30:00-04:00,146,-105.0,-2355.0,147645.0,150908.75,3263.75,0.02162730789301482
147,2012-06-19 12:30:00-04:00,147,20.0,-2335.0,147665.0,150908.75,3243.75,0.021494777473141883
148,2012-06-21 11:35:00-04:00,148,338.75,-1996.25,148003.75,150908.75,2905.0,0.019250043486544022
149,2012-06-22 12:30:00-04:00,149,-55.0,-2051.25,147948.75,150908.75,2960.0,0.019614502141194597
150,2012-06-25 12:30:00-04:00,150,57.5,-1993.75,148006.25,150908.75,2902.5,0.019233477184059905
151,2012-06-27 12:30:00-04:00,151,70.0,-1923.75,148076.25,150908.75,2832.5,0.018769620714504626
152,2012-07-02 12:30:00-04:00,152,-42.5,-1966.25,148033.75,150908.75,2875.0,0.019051247856734618
153,2012-07-09 12:30:00-04:00,153,-42.5,-2008.75,147991.25,150908.75,2917.5,0.019332874998964605
154,2012-07-12 11:49:00-04:00,154,-255.0,-2263.75,147736.25,150908.75,3172.5,0.021022637852344546
155,2012-07-13 12:30:00-04:00,155,145.0,-2118.75,147881.25,150908.75,3027.5,0.020061792308265755
156,2012-07-17 10:45:00-04:00,156,338.75,-1780.0,148220.0,150908.75,2688.75,0.017817058321667894
157,2012-07-18 12:30:00-04:00,157,282.5,-1497.5,148502.5,150908.75,2406.25,0.01594506614096267
158,2012-07-24 12:04:00-04:00,158,338.75,-1158.75,148841.25,150908.75,2067.5,0.013700332154364806
159,2012-08-01 12:30:00-04:00,159,-155.0,-1313.75,148686.25,150908.75,2222.5,0.014727442908380064
160,2012-08-02 10:55:00-04:00,160,-267.5,-1581.25,148418.75,150908.75,2490.0,0.01650003727418059
161,2012-08-03 12:30:00-04:00,161,70.0,-1511.25,148488.75,150908.75,2420.0,0.01603618080462531
162,2012-08-06 12:30:00-04:00,162,-80.0,-1591.25,148408.75,150908.75,2500.0,0.016566302484117057
163,2012-08-07 12:30:00-04:00,163,82.5,-1508.75,148491.25,150908.75,2417.5,0.016019614502141195
164,2012-08-09 11:57:00-04:00,164,-267.5,-1776.25,148223.75,150908.75,2685.0,0.01779220886794172
165,2012-08-14 12:30:00-04:00,165,-130.0,-1906.25,148093.75,150908.75,2815.0,0.018653656597115806
166,2012-08-15 12:30:00-04:00,166,7.5,-1898.75,148101.25,150908.75,2807.5,0.018603957689663456
167,2012-08-21 11:35:00-04:00,167,-267.5,-2166.25,147833.75,150908.75,3075.0,0.02037655205546398
168,2012-08-23 12:30:00-04:00,168,20.0,-2146.25,147853.75,150908.75,3055.0,0.020244021635591043
169,2012-08-27 11:16:00-04:00,169,-267.5,-2413.75,147586.25,150908.75,3322.5,0.02201661600139157
170,2012-08-28 12:30:00-04:00,170,-42.5,-2456.25,147543.75,150908.75,3365.0,0.022298243143621558
171,2012-08-30 12:30:00-04:00,171,-17.5,-2473.75,147526.25,150908.75,3382.5,0.02241420726101038
172,2012-09-04 12:30:00-04:00,172,7.5,-2466.25,147533.75,150908.75,3375.0,0.02236450835355803
173,2012-09-06 12:30:00-04:00,173,270.0,-2196.25,147803.75,150908.75,3105.0,0.020575347685273384
