point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2012-01-30 11:38:00-05:00,56,-192.5,-1967.5,148032.5,150208.75,2176.25,0.014488170629207686
57,2012-01-31 14:21:00-05:00,57,-192.5,-2160.0,147840.0,150208.75,2368.75,0.015769720472342656
58,2012-02-09 12:00:00-05:00,58,-192.5,-2352.5,147647.5,150208.75,2561.25,0.017051270315477627
59,2012-02-13 13:34:00-05:00,59,-192.5,-2545.0,147455.0,150208.75,2753.75,0.0183328201586126
60,2012-02-14 11:30:00-05:00,60,-192.5,-2737.5,147262.5,150208.75,2946.25,0.019614370001747566
61,2012-02-15 11:41:00-05:00,61,-192.5,-2930.0,147070.0,150208.75,3138.75,0.020895919844882538
62,2012-02-17 15:20:00-05:00,62,-192.5,-3122.5,146877.5,150208.75,3331.25,0.02217746968801751
63,2012-02-24 11:58:00-05:00,63,-192.5,-3315.0,146685.0,150208.75,3523.75,0.02345901953115248
64,2012-02-29 13:57:00-05:00,64,-192.5,-3507.5,146492.5,150208.75,3716.25,0.02474056937428745
65,2012-03-02 13:20:00-05:00,65,245.0,-3262.5,146737.5,150208.75,3471.25,0.023109505937570215
66,2012-03-05 15:20:00-05:00,66,-192.5,-3455.0,146545.0,150208.75,3663.75,0.024391055780705186
67,2012-03-06 14:35:00-05:00,67,245.0,-3210.0,146790.0,150208.75,3418.75,0.02275999234398795
68,2012-03-14 13:27:00-04:00,68,-192.5,-3402.5,146597.5,150208.75,3611.25,0.02404154218712292
69,2012-03-16 15:55:00-04:00,69,57.5,-3345.0,146655.0,150208.75,3553.75,0.023658741584628058
70,2012-03-21 11:38:00-04:00,70,-192.5,-3537.5,146462.5,150208.75,3746.25,0.02494029142776303
71,2012-03-22 12:03:00-04:00,71,-192.5,-3730.0,146270.0,150208.75,3938.75,0.026221841270898
72,2012-03-27 15:55:00-04:00,72,120.0,-3610.0,146390.0,150208.75,3818.75,0.02542295305699568
73,2012-03-28 11:50:00-04:00,73,263.75,-3346.25,146653.75,150208.75,3555.0,0.023667063336856208
74,2012-03-30 11:12:00-04:00,74,-192.5,-3538.75,146461.25,150208.75,3747.5,0.02494861317999118
75,2012-04-04 11:09:00-04:00,75,-192.5,-3731.25,146268.75,150208.75,3940.0,0.02623016302312615
76,2012-04-10 11:51:00-04:00,76,245.0,-3486.25,146513.75,150208.75,3695.0,0.024599099586408914
77,2012-04-13 11:48:00-04:00,77,-192.5,-3678.75,146321.25,150208.75,3887.5,0.025880649429543885
78,2012-04-16 13:39:00-04:00,78,-192.5,-3871.25,146128.75,150208.75,4080.0,0.027162199272678857
79,2012-04-23 12:06:00-04:00,79,-192.5,-4063.75,145936.25,150208.75,4272.5,0.028443749115813825
80,2012-04-27 13:27:00-04:00,80,-192.5,-4256.25,145743.75,150208.75,4465.0,0.029725298958948796
81,2012-04-30 15:55:00-04:00,81,-80.0,-4336.25,145663.75,150208.75,4545.0,0.030257891101550343
82,2012-05-03 11:55:00-04:00,82,245.0,-4091.25,145908.75,150208.75,4300.0,0.028626827664833106
83,2012-05-04 11:38:00-04:00,83,245.0,-3846.25,146153.75,150208.75,4055.0,0.026995764228115872
84,2012-05-08 11:53:00-04:00,84,-192.5,-4038.75,145961.25,150208.75,4247.5,0.028277314071250843
85,2012-05-17 11:35:00-04:00,85,245.0,-3793.75,146206.25,150208.75,4002.5,0.026646250634533606
86,2012-05-23 11:17:00-04:00,86,-180.0,-3973.75,146026.25,150208.75,4182.5,0.027844582955387085
87,2012-05-24 11:17:00-04:00,87,-192.5,-4166.25,145833.75,150208.75,4375.0,0.029126132798522057
88,2012-05-25 11:08:00-04:00,88,-192.5,-4358.75,145641.25,150208.75,4567.5,0.030407682641657028
89,2012-05-30 11:10:00-04:00,89,-192.5,-4551.25,145448.75,150208.75,4760.0,0.031689232484791996
90,2012-05-31 11:34:00-04:00,90,-180.0,-4731.25,145268.75,150208.75,4940.0,0.032887564805645475
91,2012-06-01 12:15:00-04:00,91,-180.0,-4911.25,145088.75,150208.75,5120.0,0.034085897126498954
92,2012-06-04 12:00:00-04:00,92,226.25,-4685.0,145315.0,150208.75,4893.75,0.03257965997320396
93,2012-06-11 13:12:00-04:00,93,-192.5,-4877.5,145122.5,150208.75,5086.25,0.03386120981633893
94,2012-06-12 11:04:00-04:00,94,-192.5,-5070.0,144930.0,150208.75,5278.75,0.0351427596594739
95,2012-06-20 12:32:00-04:00,95,245.0,-4825.0,145175.0,150208.75,5033.75,0.03351169622275666
96,2012-06-21 11:09:00-04:00,96,245.0,-4580.0,145420.0,150208.75,4788.75,0.03188063278603943
97,2012-06-22 14:01:00-04:00,97,-192.5,-4772.5,145227.5,150208.75,4981.25,0.0331621826291744
98,2012-06-25 15:55:00-04:00,98,-42.5,-4815.0,145185.0,150208.75,5023.75,0.03344512220493147
99,2012-06-26 11:53:00-04:00,99,-192.5,-5007.5,144992.5,150208.75,5216.25,0.03472667204806644
100,2012-06-28 11:30:00-04:00,100,-192.5,-5200.0,144800.0,150208.75,5408.75,0.03600822189120141
101,2012-07-02 12:50:00-04:00,101,-192.5,-5392.5,144607.5,150208.75,5601.25,0.03728977173433638
102,2012-07-09 15:55:00-04:00,102,-105.0,-5497.5,144502.5,150208.75,5706.25,0.037988798921500914
103,2012-07-11 11:07:00-04:00,103,-192.5,-5690.0,144310.0,150208.75,5898.75,0.03927034876463588
104,2012-07-12 11:31:00-04:00,104,-192.5,-5882.5,144117.5,150208.75,6091.25,0.04055189860777085
105,2012-07-16 11:14:00-04:00,105,-192.5,-6075.0,143925.0,150208.75,6283.75,0.04183344845090582
106,2012-07-17 11:07:00-04:00,106,-192.5,-6267.5,143732.5,150208.75,6476.25,0.04311499829404079
107,2012-07-19 12:15:00-04:00,107,-192.5,-6460.0,143540.0,150208.75,6668.75,0.044396548137175765
108,2012-07-24 12:02:00-04:00,108,245.0,-6215.0,143785.0,150208.75,6423.75,0.04276548470045853
109,2012-07-25 11:15:00-04:00,109,-192.5,-6407.5,143592.5,150208.75,6616.25,0.0440470345435935
110,2012-07-26 13:30:00-04:00,110,-192.5,-6600.0,143400.0,150208.75,6808.75,0.04532858438672847
111,2012-08-01 14:13:00-04:00,111,245.0,-6355.0,143645.0,150208.75,6563.75,0.04369752095001123
112,2012-08-13 14:15:00-04:00,112,-192.5,-6547.5,143452.5,150208.75,6756.25,0.044979070793146204
113,2012-08-14 15:53:00-04:00,113,263.75,-6283.75,143716.25,150208.75,6492.5,0.04322318107300673
114,2012-08-17 15:55:00-04:00,114,-117.5,-6401.25,143598.75,150208.75,6610.0,0.044005425782452756
115,2012-08-22 14:02:00-04:00,115,-205.0,-6606.25,143393.75,150208.75,6815.0,0.04537019314786921
116,2012-08-23 13:14:00-04:00,116,263.75,-6342.5,143657.5,150208.75,6551.25,0.04361430342772974
117,2012-08-27 11:15:00-04:00,117,-205.0,-6547.5,143452.5,150208.75,6756.25,0.044979070793146204
118,2012-08-29 11:41:00-04:00,118,-205.0,-6752.5,143247.5,150208.75,6961.25,0.04634383815856267
119,2012-08-30 14:08:00-04:00,119,-192.5,-6945.0,143055.0,150208.75,7153.75,0.04762538800169764
120,2012-09-04 13:18:00-04:00,120,-192.5,-7137.5,142862.5,150208.75,7346.25,0.04890693784483261
121,2012-09-05 11:30:00-04:00,121,-205.0,-7342.5,142657.5,150208.75,7551.25,0.05027170521024907
