point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-09-09 11:10:00-04:00,24,-255.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
25,2011-09-27 10:05:00-04:00,25,-255.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
26,2011-10-06 11:35:00-04:00,26,338.75,-2086.25,147913.75,150000.0,2086.25,0.013908333333333333
27,2011-10-11 10:40:00-04:00,27,338.75,-1747.5,148252.5,150000.0,1747.5,0.01165
28,2011-10-21 13:10:00-04:00,28,-267.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
29,2011-10-24 11:20:00-04:00,29,357.5,-1657.5,148342.5,150000.0,1657.5,0.01105
30,2011-10-27 14:00:00-04:00,30,376.25,-1281.25,148718.75,150000.0,1281.25,0.008541666666666666
31,2011-11-29 15:55:00-05:00,31,-67.5,-1348.75,148651.25,150000.0,1348.75,0.008991666666666667
32,2011-11-30 15:40:00-05:00,32,357.5,-991.25,149008.75,150000.0,991.25,0.006608333333333333
33,2011-12-01 10:55:00-05:00,33,-267.5,-1258.75,148741.25,150000.0,1258.75,0.008391666666666667
34,2011-12-02 11:05:00-05:00,34,-280.0,-1538.75,148461.25,150000.0,1538.75,0.010258333333333333
35,2011-12-05 13:45:00-05:00,35,-280.0,-1818.75,148181.25,150000.0,1818.75,0.012125
36,2011-12-22 15:55:00-05:00,36,132.5,-1686.25,148313.75,150000.0,1686.25,0.011241666666666667
37,2011-12-23 15:55:00-05:00,37,95.0,-1591.25,148408.75,150000.0,1591.25,0.010608333333333334
38,2011-12-27 15:55:00-05:00,38,-117.5,-1708.75,148291.25,150000.0,1708.75,0.011391666666666666
39,2011-12-30 15:55:00-05:00,39,-167.5,-1876.25,148123.75,150000.0,1876.25,0.012508333333333333
40,2012-01-24 15:55:00-05:00,40,195.0,-1681.25,148318.75,150000.0,1681.25,0.011208333333333334
41,2012-01-26 10:20:00-05:00,41,-292.5,-1973.75,148026.25,150000.0,1973.75,0.013158333333333333
42,2012-02-06 15:55:00-05:00,42,82.5,-1891.25,148108.75,150000.0,1891.25,0.012608333333333333
43,2012-02-23 15:55:00-05:00,43,82.5,-1808.75,148191.25,150000.0,1808.75,0.012058333333333334
44,2012-02-27 11:15:00-05:00,44,395.0,-1413.75,148586.25,150000.0,1413.75,0.009425
45,2012-03-09 15:55:00-05:00,45,-180.0,-1593.75,148406.25,150000.0,1593.75,0.010625
46,2012-04-12 12:40:00-04:00,46,395.0,-1198.75,148801.25,150000.0,1198.75,0.007991666666666666
47,2012-04-18 15:55:00-04:00,47,-155.0,-1353.75,148646.25,150000.0,1353.75,0.009025
48,2012-04-26 14:00:00-04:00,48,413.75,-940.0,149060.0,150000.0,940.0,0.006266666666666667
49,2012-05-22 12:05:00-04:00,49,-292.5,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
50,2012-06-06 11:45:00-04:00,50,376.25,-856.25,149143.75,150000.0,856.25,0.0057083333333333335
51,2012-06-08 15:45:00-04:00,51,395.0,-461.25,149538.75,150000.0,461.25,0.003075
52,2012-07-18 12:20:00-04:00,52,395.0,-66.25,149933.75,150000.0,66.25,0.00044166666666666665
53,2012-07-27 13:25:00-04:00,53,395.0,328.75,150328.75,150328.75,0.0,0.0
54,2012-07-30 11:30:00-04:00,54,-305.0,23.75,150023.75,150328.75,305.0,0.002028886690004407
55,2012-08-02 11:10:00-04:00,55,-292.5,-268.75,149731.25,150328.75,597.5,0.003974622286156174
56,2012-08-06 15:55:00-04:00,56,-67.5,-336.25,149663.75,150328.75,665.0,0.004423638192960429
