point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2021-08-19 11:00:00-04:00,27,-155.0,-622.5,149377.5,150000.0,622.5,0.00415
28,2021-08-20 11:09:00-04:00,28,-142.5,-765.0,149235.0,150000.0,765.0,0.0051
29,2021-08-23 11:05:00-04:00,29,57.5,-707.5,149292.5,150000.0,707.5,0.004716666666666667
30,2021-08-24 11:03:00-04:00,30,-80.0,-787.5,149212.5,150000.0,787.5,0.00525
31,2021-08-25 11:08:00-04:00,31,57.5,-730.0,149270.0,150000.0,730.0,0.004866666666666667
32,2021-08-26 11:07:00-04:00,32,-80.0,-810.0,149190.0,150000.0,810.0,0.0054
33,2021-08-27 11:17:00-04:00,33,-117.5,-927.5,149072.5,150000.0,927.5,0.006183333333333333
34,2021-08-30 11:06:00-04:00,34,70.0,-857.5,149142.5,150000.0,857.5,0.005716666666666667
35,2021-08-31 12:00:00-04:00,35,-80.0,-937.5,149062.5,150000.0,937.5,0.00625
36,2021-09-01 11:02:00-04:00,36,-105.0,-1042.5,148957.5,150000.0,1042.5,0.00695
37,2021-09-02 12:19:00-04:00,37,-180.0,-1222.5,148777.5,150000.0,1222.5,0.00815
38,2021-09-03 11:15:00-04:00,38,-80.0,-1302.5,148697.5,150000.0,1302.5,0.008683333333333333
39,2021-09-07 11:00:00-04:00,39,-80.0,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
40,2021-09-08 11:02:00-04:00,40,-105.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
41,2021-09-09 11:03:00-04:00,41,70.0,-1417.5,148582.5,150000.0,1417.5,0.00945
42,2021-09-10 11:07:00-04:00,42,120.0,-1297.5,148702.5,150000.0,1297.5,0.00865
43,2021-09-13 11:04:00-04:00,43,-67.5,-1365.0,148635.0,150000.0,1365.0,0.0091
44,2021-09-14 11:06:00-04:00,44,-105.0,-1470.0,148530.0,150000.0,1470.0,0.0098
45,2021-09-15 11:07:00-04:00,45,-80.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
46,2021-09-16 11:00:00-04:00,46,-80.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
47,2021-09-17 11:00:00-04:00,47,45.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
48,2021-09-20 11:03:00-04:00,48,-142.5,-1727.5,148272.5,150000.0,1727.5,0.011516666666666666
49,2021-09-21 11:00:00-04:00,49,107.5,-1620.0,148380.0,150000.0,1620.0,0.0108
50,2021-09-22 11:14:00-04:00,50,-80.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
51,2021-09-23 11:00:00-04:00,51,-92.5,-1792.5,148207.5,150000.0,1792.5,0.01195
52,2021-09-24 11:02:00-04:00,52,-67.5,-1860.0,148140.0,150000.0,1860.0,0.0124
53,2021-09-27 11:03:00-04:00,53,-130.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
54,2021-09-28 11:12:00-04:00,54,70.0,-1920.0,148080.0,150000.0,1920.0,0.0128
55,2021-09-29 11:38:00-04:00,55,182.5,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
56,2021-09-30 11:06:00-04:00,56,-155.0,-1892.5,148107.5,150000.0,1892.5,0.012616666666666667
57,2021-10-01 11:04:00-04:00,57,-305.0,-2197.5,147802.5,150000.0,2197.5,0.01465
58,2021-10-04 11:00:00-04:00,58,70.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
59,2021-10-05 11:00:00-04:00,59,-130.0,-2257.5,147742.5,150000.0,2257.5,0.01505
60,2021-10-06 11:20:00-04:00,60,257.5,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
61,2021-10-07 11:09:00-04:00,61,45.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
62,2021-10-08 11:03:00-04:00,62,-67.5,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
63,2021-10-11 11:15:00-04:00,63,-105.0,-2127.5,147872.5,150000.0,2127.5,0.014183333333333333
64,2021-10-12 11:41:00-04:00,64,-142.5,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
65,2021-10-13 11:00:00-04:00,65,70.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
66,2021-10-14 11:04:00-04:00,66,-92.5,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
67,2021-10-15 11:06:00-04:00,67,-142.5,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
68,2021-10-18 11:07:00-04:00,68,132.5,-2302.5,147697.5,150000.0,2302.5,0.01535
69,2021-10-19 11:13:00-04:00,69,45.0,-2257.5,147742.5,150000.0,2257.5,0.01505
70,2021-10-20 11:06:00-04:00,70,-155.0,-2412.5,147587.5,150000.0,2412.5,0.016083333333333335
71,2021-10-21 11:26:00-04:00,71,57.5,-2355.0,147645.0,150000.0,2355.0,0.0157
72,2021-10-22 11:01:00-04:00,72,-80.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
73,2021-10-25 11:02:00-04:00,73,70.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
74,2021-10-26 11:36:00-04:00,74,-105.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
75,2021-10-27 11:27:00-04:00,75,-155.0,-2625.0,147375.0,150000.0,2625.0,0.0175
76,2021-10-28 11:08:00-04:00,76,70.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
77,2021-10-29 11:07:00-04:00,77,45.0,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
78,2021-11-01 11:35:00-04:00,78,-105.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
79,2021-11-02 11:04:00-04:00,79,-130.0,-2745.0,147255.0,150000.0,2745.0,0.0183
80,2021-11-03 11:05:00-04:00,80,-92.5,-2837.5,147162.5,150000.0,2837.5,0.018916666666666665
81,2021-11-04 11:14:00-04:00,81,45.0,-2792.5,147207.5,150000.0,2792.5,0.018616666666666667
82,2021-11-05 11:28:00-04:00,82,70.0,-2722.5,147277.5,150000.0,2722.5,0.01815
83,2021-11-08 11:18:00-05:00,83,-130.0,-2852.5,147147.5,150000.0,2852.5,0.019016666666666668
84,2021-11-09 11:05:00-05:00,84,45.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
85,2021-11-10 11:21:00-05:00,85,-117.5,-2925.0,147075.0,150000.0,2925.0,0.0195
86,2021-11-11 11:56:00-05:00,86,-105.0,-3030.0,146970.0,150000.0,3030.0,0.0202
87,2021-11-12 11:07:00-05:00,87,-155.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
88,2021-11-15 11:15:00-05:00,88,-67.5,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
89,2021-11-16 11:17:00-05:00,89,107.5,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
90,2021-11-17 11:23:00-05:00,90,-155.0,-3300.0,146700.0,150000.0,3300.0,0.022
91,2021-11-18 11:14:00-05:00,91,-67.5,-3367.5,146632.5,150000.0,3367.5,0.02245
92,2021-11-19 11:26:00-05:00,92,45.0,-3322.5,146677.5,150000.0,3322.5,0.02215
93,2021-11-22 11:31:00-05:00,93,45.0,-3277.5,146722.5,150000.0,3277.5,0.02185
94,2021-11-23 11:00:00-05:00,94,-180.0,-3457.5,146542.5,150000.0,3457.5,0.02305
95,2021-11-24 11:22:00-05:00,95,82.5,-3375.0,146625.0,150000.0,3375.0,0.0225
96,2021-11-29 11:08:00-05:00,96,70.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
97,2021-11-30 11:03:00-05:00,97,-217.5,-3522.5,146477.5,150000.0,3522.5,0.023483333333333332
98,2021-12-01 11:17:00-05:00,98,245.0,-3277.5,146722.5,150000.0,3277.5,0.02185
99,2021-12-02 11:13:00-05:00,99,-217.5,-3495.0,146505.0,150000.0,3495.0,0.0233
100,2021-12-03 11:13:00-05:00,100,-567.5,-4062.5,145937.5,150000.0,4062.5,0.027083333333333334
101,2021-12-06 12:09:00-05:00,101,-217.5,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
102,2021-12-07 11:01:00-05:00,102,120.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
103,2021-12-08 11:12:00-05:00,103,-92.5,-4252.5,145747.5,150000.0,4252.5,0.02835
104,2021-12-09 11:00:00-05:00,104,-117.5,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
105,2021-12-10 11:03:00-05:00,105,157.5,-4212.5,145787.5,150000.0,4212.5,0.02808333333333333
106,2021-12-13 11:16:00-05:00,106,-142.5,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
107,2021-12-14 11:04:00-05:00,107,157.5,-4197.5,145802.5,150000.0,4197.5,0.027983333333333332
108,2021-12-15 11:09:00-05:00,108,57.5,-4140.0,145860.0,150000.0,4140.0,0.0276
109,2021-12-16 11:57:00-05:00,109,332.5,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
110,2021-12-17 11:00:00-05:00,110,-130.0,-3937.5,146062.5,150000.0,3937.5,0.02625
111,2021-12-20 11:12:00-05:00,111,-267.5,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
112,2021-12-21 11:07:00-05:00,112,157.5,-4047.5,145952.5,150000.0,4047.5,0.026983333333333335
113,2021-12-22 11:06:00-05:00,113,-92.5,-4140.0,145860.0,150000.0,4140.0,0.0276
114,2021-12-23 11:10:00-05:00,114,120.0,-4020.0,145980.0,150000.0,4020.0,0.0268
115,2021-12-27 11:04:00-05:00,115,45.0,-3975.0,146025.0,150000.0,3975.0,0.0265
116,2021-12-28 11:13:00-05:00,116,-92.5,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
117,2021-12-29 11:12:00-05:00,117,-167.5,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
118,2021-12-30 11:03:00-05:00,118,-80.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
119,2022-01-03 11:12:00-05:00,119,45.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
120,2022-01-04 11:10:00-05:00,120,-167.5,-4437.5,145562.5,150000.0,4437.5,0.029583333333333333
121,2022-01-05 11:15:00-05:00,121,-80.0,-4517.5,145482.5,150000.0,4517.5,0.030116666666666667
122,2022-01-06 11:09:00-05:00,122,-117.5,-4635.0,145365.0,150000.0,4635.0,0.0309
123,2022-01-07 11:00:00-05:00,123,-142.5,-4777.5,145222.5,150000.0,4777.5,0.03185
124,2022-01-10 11:17:00-05:00,124,220.0,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
125,2022-01-11 11:36:00-05:00,125,420.0,-4137.5,145862.5,150000.0,4137.5,0.027583333333333335
126,2022-01-12 11:08:00-05:00,126,-67.5,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
127,2022-01-13 11:00:00-05:00,127,-167.5,-4372.5,145627.5,150000.0,4372.5,0.02915
128,2022-01-14 11:31:00-05:00,128,-242.5,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
129,2022-01-18 11:01:00-05:00,129,70.0,-4545.0,145455.0,150000.0,4545.0,0.0303
130,2022-01-19 11:27:00-05:00,130,-80.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
131,2022-01-20 11:10:00-05:00,131,-242.5,-4867.5,145132.5,150000.0,4867.5,0.03245
132,2022-01-21 11:21:00-05:00,132,-117.5,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
133,2022-01-24 11:20:00-05:00,133,-580.0,-5565.0,144435.0,150000.0,5565.0,0.0371
134,2022-01-25 11:00:00-05:00,134,-105.0,-5670.0,144330.0,150000.0,5670.0,0.0378
135,2022-01-26 11:16:00-05:00,135,107.5,-5562.5,144437.5,150000.0,5562.5,0.037083333333333336
136,2022-01-27 11:00:00-05:00,136,95.0,-5467.5,144532.5,150000.0,5467.5,0.03645
137,2022-01-28 11:01:00-05:00,137,-180.0,-5647.5,144352.5,150000.0,5647.5,0.03765
138,2022-01-31 11:22:00-05:00,138,195.0,-5452.5,144547.5,150000.0,5452.5,0.03635
139,2022-02-01 11:03:00-05:00,139,-305.0,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
140,2022-02-02 11:11:00-05:00,140,157.5,-5600.0,144400.0,150000.0,5600.0,0.037333333333333336
141,2022-02-03 11:07:00-05:00,141,-142.5,-5742.5,144257.5,150000.0,5742.5,0.038283333333333336
142,2022-02-04 11:01:00-05:00,142,-130.0,-5872.5,144127.5,150000.0,5872.5,0.03915
143,2022-02-07 11:19:00-05:00,143,-92.5,-5965.0,144035.0,150000.0,5965.0,0.039766666666666665
144,2022-02-08 11:12:00-05:00,144,-155.0,-6120.0,143880.0,150000.0,6120.0,0.0408
145,2022-02-09 11:07:00-05:00,145,-192.5,-6312.5,143687.5,150000.0,6312.5,0.042083333333333334
146,2022-02-10 11:02:00-05:00,146,-380.0,-6692.5,143307.5,150000.0,6692.5,0.044616666666666666
147,2022-02-11 11:16:00-05:00,147,407.5,-6285.0,143715.0,150000.0,6285.0,0.0419
148,2022-02-14 11:28:00-05:00,148,245.0,-6040.0,143960.0,150000.0,6040.0,0.040266666666666666
149,2022-02-15 11:02:00-05:00,149,82.5,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
150,2022-02-16 11:12:00-05:00,150,-80.0,-6037.5,143962.5,150000.0,6037.5,0.04025
151,2022-02-17 11:24:00-05:00,151,-130.0,-6167.5,143832.5,150000.0,6167.5,0.04111666666666667
152,2022-02-18 11:00:00-05:00,152,157.5,-6010.0,143990.0,150000.0,6010.0,0.04006666666666667
153,2022-02-22 11:01:00-05:00,153,-105.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
154,2022-02-23 11:03:00-05:00,154,45.0,-6070.0,143930.0,150000.0,6070.0,0.040466666666666665
155,2022-02-24 11:40:00-05:00,155,70.0,-6000.0,144000.0,150000.0,6000.0,0.04
156,2022-02-25 11:02:00-05:00,156,157.5,-5842.5,144157.5,150000.0,5842.5,0.03895
157,2022-02-28 11:07:00-05:00,157,-305.0,-6147.5,143852.5,150000.0,6147.5,0.04098333333333333
158,2022-03-01 11:07:00-05:00,158,-117.5,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
159,2022-03-02 11:06:00-05:00,159,757.5,-5507.5,144492.5,150000.0,5507.5,0.03671666666666667
160,2022-03-03 11:02:00-05:00,160,57.5,-5450.0,144550.0,150000.0,5450.0,0.036333333333333336
161,2022-03-04 11:08:00-05:00,161,-155.0,-5605.0,144395.0,150000.0,5605.0,0.037366666666666666
162,2022-03-07 11:03:00-05:00,162,120.0,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
163,2022-03-08 11:01:00-05:00,163,-117.5,-5602.5,144397.5,150000.0,5602.5,0.03735
164,2022-03-09 11:02:00-05:00,164,-130.0,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
165,2022-03-10 11:07:00-05:00,165,182.5,-5550.0,144450.0,150000.0,5550.0,0.037
166,2022-03-11 11:01:00-05:00,166,70.0,-5480.0,144520.0,150000.0,5480.0,0.036533333333333334
167,2022-03-14 11:02:00-04:00,167,-192.5,-5672.5,144327.5,150000.0,5672.5,0.037816666666666665
168,2022-03-15 11:29:00-04:00,168,132.5,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
169,2022-03-16 11:03:00-04:00,169,-105.0,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
170,2022-03-17 11:03:00-04:00,170,82.5,-5562.5,144437.5,150000.0,5562.5,0.037083333333333336
171,2022-03-18 11:10:00-04:00,171,-92.5,-5655.0,144345.0,150000.0,5655.0,0.0377
172,2022-03-21 11:03:00-04:00,172,-92.5,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
173,2022-03-22 11:00:00-04:00,173,-142.5,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
174,2022-03-23 11:11:00-04:00,174,-67.5,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
175,2022-03-24 11:19:00-04:00,175,270.0,-5687.5,144312.5,150000.0,5687.5,0.03791666666666667
176,2022-03-25 11:09:00-04:00,176,282.5,-5405.0,144595.0,150000.0,5405.0,0.036033333333333334
177,2022-03-28 11:25:00-04:00,177,70.0,-5335.0,144665.0,150000.0,5335.0,0.03556666666666667
