point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-08-29 11:35:00-04:00,19,-80.0,5.0,150005.0,150480.0,475.0,0.0031565656565656565
20,2011-09-02 13:05:00-04:00,20,-80.0,-75.0,149925.0,150480.0,555.0,0.0036881977671451354
21,2011-09-09 11:10:00-04:00,21,-80.0,-155.0,149845.0,150480.0,635.0,0.004219829877724615
22,2011-09-15 11:00:00-04:00,22,95.0,-60.0,149940.0,150480.0,540.0,0.0035885167464114833
23,2011-09-19 11:45:00-04:00,23,515.0,455.0,150455.0,150480.0,25.0,0.0001661350345560872
24,2011-09-27 13:45:00-04:00,24,-80.0,375.0,150375.0,150480.0,105.0,0.0006977671451355662
25,2011-09-30 14:20:00-04:00,25,-75.0,300.0,150300.0,150480.0,180.0,0.0011961722488038277
26,2011-10-10 11:40:00-04:00,26,-80.0,220.0,150220.0,150480.0,260.0,0.0017278043593833069
27,2011-11-08 11:00:00-05:00,27,-85.0,135.0,150135.0,150480.0,345.0,0.0022926634768740033
28,2011-11-09 13:40:00-05:00,28,-85.0,50.0,150050.0,150480.0,430.0,0.0028575225943646997
29,2011-11-22 11:30:00-05:00,29,-80.0,-30.0,149970.0,150480.0,510.0,0.0033891547049441787
30,2011-12-05 12:50:00-05:00,30,-85.0,-115.0,149885.0,150480.0,595.0,0.003954013822434875
31,2011-12-08 11:00:00-05:00,31,-80.0,-195.0,149805.0,150480.0,675.0,0.004485645933014354
32,2011-12-13 11:00:00-05:00,32,-80.0,-275.0,149725.0,150480.0,755.0,0.005017278043593833
33,2011-12-16 12:35:00-05:00,33,560.0,285.0,150285.0,150480.0,195.0,0.00129585326953748
34,2012-01-25 11:20:00-05:00,34,-85.0,200.0,150200.0,150480.0,280.0,0.0018607123870281765
35,2012-01-30 11:35:00-05:00,35,165.0,365.0,150365.0,150480.0,115.0,0.0007642211589580011
36,2012-02-03 12:40:00-05:00,36,-90.0,275.0,150275.0,150480.0,205.0,0.0013623072833599148
37,2012-02-13 11:00:00-05:00,37,-90.0,185.0,150185.0,150480.0,295.0,0.001960393407761829
38,2012-03-06 15:55:00-05:00,38,165.0,350.0,150350.0,150480.0,130.0,0.0008639021796916534
39,2012-03-13 11:30:00-04:00,39,-90.0,260.0,150260.0,150480.0,220.0,0.0014619883040935672
40,2012-03-20 13:45:00-04:00,40,205.0,465.0,150465.0,150480.0,15.0,9.968102073365231e-05
41,2012-03-26 11:40:00-04:00,41,-95.0,370.0,150370.0,150480.0,110.0,0.0007309941520467836
42,2012-05-04 11:00:00-04:00,42,-90.0,280.0,150280.0,150480.0,200.0,0.0013290802764486975
43,2012-05-30 15:55:00-04:00,43,275.0,555.0,150555.0,150555.0,0.0,0.0
44,2012-06-19 11:55:00-04:00,44,-90.0,465.0,150465.0,150555.0,90.0,0.0005977881837202351
45,2012-06-25 11:05:00-04:00,45,-90.0,375.0,150375.0,150555.0,180.0,0.0011955763674404703
46,2012-06-28 13:20:00-04:00,46,-90.0,285.0,150285.0,150555.0,270.0,0.0017933645511607054
47,2012-07-05 11:05:00-04:00,47,-90.0,195.0,150195.0,150555.0,360.0,0.0023911527348809405
48,2012-07-12 15:55:00-04:00,48,275.0,470.0,150470.0,150555.0,85.0,0.000564577729069111
49,2012-08-23 11:25:00-04:00,49,180.0,650.0,150650.0,150650.0,0.0,0.0
50,2012-08-27 11:05:00-04:00,50,-95.0,555.0,150555.0,150650.0,95.0,0.0006306007301692666
51,2012-08-31 11:00:00-04:00,51,-95.0,460.0,150460.0,150650.0,190.0,0.0012612014603385331
