point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
89,2012-03-16 15:55:00-04:00,89,15.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
90,2012-03-19 11:44:00-04:00,90,-150.0,-2442.5,147557.5,150000.0,2442.5,0.016283333333333334
91,2012-03-26 13:47:00-04:00,91,-150.0,-2592.5,147407.5,150000.0,2592.5,0.017283333333333335
92,2012-03-28 11:51:00-04:00,92,200.0,-2392.5,147607.5,150000.0,2392.5,0.01595
93,2012-03-29 14:20:00-04:00,93,-150.0,-2542.5,147457.5,150000.0,2542.5,0.01695
94,2012-04-02 11:53:00-04:00,94,-150.0,-2692.5,147307.5,150000.0,2692.5,0.01795
95,2012-04-04 15:12:00-04:00,95,-150.0,-2842.5,147157.5,150000.0,2842.5,0.01895
96,2012-04-13 11:49:00-04:00,96,-150.0,-2992.5,147007.5,150000.0,2992.5,0.01995
97,2012-04-18 14:17:00-04:00,97,-150.0,-3142.5,146857.5,150000.0,3142.5,0.02095
98,2012-04-23 12:03:00-04:00,98,-145.0,-3287.5,146712.5,150000.0,3287.5,0.021916666666666668
99,2012-04-25 14:22:00-04:00,99,-145.0,-3432.5,146567.5,150000.0,3432.5,0.022883333333333332
100,2012-04-26 13:39:00-04:00,100,-150.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
101,2012-05-02 12:17:00-04:00,101,-150.0,-3732.5,146267.5,150000.0,3732.5,0.024883333333333334
102,2012-05-08 11:50:00-04:00,102,-140.0,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
103,2012-05-09 11:39:00-04:00,103,-145.0,-4017.5,145982.5,150000.0,4017.5,0.026783333333333333
104,2012-05-15 11:36:00-04:00,104,-140.0,-4157.5,145842.5,150000.0,4157.5,0.027716666666666667
105,2012-05-16 12:40:00-04:00,105,-140.0,-4297.5,145702.5,150000.0,4297.5,0.02865
106,2012-05-18 11:33:00-04:00,106,185.0,-4112.5,145887.5,150000.0,4112.5,0.027416666666666666
107,2012-05-25 15:23:00-04:00,107,185.0,-3927.5,146072.5,150000.0,3927.5,0.026183333333333333
108,2012-05-30 12:27:00-04:00,108,185.0,-3742.5,146257.5,150000.0,3742.5,0.02495
109,2012-06-01 13:29:00-04:00,109,177.5,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
110,2012-06-06 15:47:00-04:00,110,-140.0,-3705.0,146295.0,150000.0,3705.0,0.0247
111,2012-06-08 13:09:00-04:00,111,-140.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
112,2012-06-11 14:01:00-04:00,112,185.0,-3660.0,146340.0,150000.0,3660.0,0.0244
113,2012-06-13 12:07:00-04:00,113,185.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
114,2012-06-18 12:49:00-04:00,114,-140.0,-3615.0,146385.0,150000.0,3615.0,0.0241
115,2012-06-20 12:24:00-04:00,115,192.5,-3422.5,146577.5,150000.0,3422.5,0.022816666666666666
116,2012-06-28 13:36:00-04:00,116,185.0,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
117,2012-06-29 14:13:00-04:00,117,-140.0,-3377.5,146622.5,150000.0,3377.5,0.022516666666666667
118,2012-07-02 11:37:00-04:00,118,-145.0,-3522.5,146477.5,150000.0,3522.5,0.023483333333333332
119,2012-07-11 11:55:00-04:00,119,-140.0,-3662.5,146337.5,150000.0,3662.5,0.024416666666666666
120,2012-07-16 12:25:00-04:00,120,185.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
121,2012-07-18 11:50:00-04:00,121,-145.0,-3622.5,146377.5,150000.0,3622.5,0.02415
122,2012-07-23 12:52:00-04:00,122,-140.0,-3762.5,146237.5,150000.0,3762.5,0.025083333333333332
123,2012-07-24 12:00:00-04:00,123,185.0,-3577.5,146422.5,150000.0,3577.5,0.02385
124,2012-07-31 12:02:00-04:00,124,192.5,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
125,2012-08-02 11:38:00-04:00,125,192.5,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
126,2012-08-06 12:36:00-04:00,126,-145.0,-3337.5,146662.5,150000.0,3337.5,0.02225
127,2012-08-09 11:57:00-04:00,127,200.0,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
128,2012-08-10 15:50:00-04:00,128,-150.0,-3287.5,146712.5,150000.0,3287.5,0.021916666666666668
129,2012-08-14 12:40:00-04:00,129,200.0,-3087.5,146912.5,150000.0,3087.5,0.020583333333333332
130,2012-08-15 12:01:00-04:00,130,-150.0,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
131,2012-08-17 15:04:00-04:00,131,-150.0,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
132,2012-08-20 11:51:00-04:00,132,-150.0,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
133,2012-08-21 12:48:00-04:00,133,200.0,-3337.5,146662.5,150000.0,3337.5,0.02225
134,2012-08-22 14:00:00-04:00,134,-150.0,-3487.5,146512.5,150000.0,3487.5,0.02325
135,2012-08-27 15:20:00-04:00,135,200.0,-3287.5,146712.5,150000.0,3287.5,0.021916666666666668
136,2012-09-04 12:57:00-04:00,136,-150.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
137,2012-09-06 12:12:00-04:00,137,-155.0,-3592.5,146407.5,150000.0,3592.5,0.02395
