point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
82,2011-08-26 10:25:00-04:00,82,-455.0,2965.0,152965.0,153660.0,695.0,0.004522972797084472
83,2011-08-30 10:30:00-04:00,83,-467.5,2497.5,152497.5,153660.0,1162.5,0.0075654041390082
84,2011-08-31 15:55:00-04:00,84,107.5,2605.0,152605.0,153660.0,1055.0,0.006865807627228947
85,2011-09-01 14:00:00-04:00,85,676.25,3281.25,153281.25,153660.0,378.75,0.002464857477547833
86,2011-09-02 10:10:00-04:00,86,-467.5,2813.75,152813.75,153660.0,846.25,0.005507288819471561
87,2011-09-06 12:05:00-04:00,87,-455.0,2358.75,152358.75,153660.0,1301.25,0.00846837172979305
88,2011-09-07 11:10:00-04:00,88,-467.5,1891.25,151891.25,153660.0,1768.75,0.011510803071716777
89,2011-09-08 11:05:00-04:00,89,-467.5,1423.75,151423.75,153660.0,2236.25,0.014553234413640505
90,2011-09-09 11:50:00-04:00,90,657.5,2081.25,152081.25,153660.0,1578.75,0.01027430691136275
91,2011-09-13 09:55:00-04:00,91,-455.0,1626.25,151626.25,153660.0,2033.75,0.013235389821684238
92,2011-09-14 13:05:00-04:00,92,-467.5,1158.75,151158.75,153660.0,2501.25,0.016277821163607965
93,2011-09-15 14:10:00-04:00,93,-467.5,691.25,150691.25,153660.0,2968.75,0.019320252505531692
94,2011-09-16 15:55:00-04:00,94,-67.5,623.75,150623.75,153660.0,3036.25,0.019759534036183784
95,2011-09-19 11:45:00-04:00,95,-467.5,156.25,150156.25,153660.0,3503.75,0.02280196537810751
96,2011-09-20 10:40:00-04:00,96,-467.5,-311.25,149688.75,153660.0,3971.25,0.025844396720031238
97,2011-09-21 14:35:00-04:00,97,657.5,346.25,150346.25,153660.0,3313.75,0.021565469217753482
98,2011-09-22 13:55:00-04:00,98,620.0,966.25,150966.25,153660.0,2693.75,0.017530587010282442
99,2011-09-23 09:50:00-04:00,99,-442.5,523.75,150523.75,153660.0,3136.25,0.020410321489001692
100,2011-09-26 11:40:00-04:00,100,-455.0,68.75,150068.75,153660.0,3591.25,0.02337140439932318
101,2011-09-27 10:00:00-04:00,101,-467.5,-398.75,149601.25,153660.0,4058.75,0.026413835741246908
102,2011-09-28 14:00:00-04:00,102,657.5,258.75,150258.75,153660.0,3401.25,0.022134908238969152
103,2011-09-29 13:40:00-04:00,103,638.75,897.5,150897.5,153660.0,2762.5,0.017978003384094755
104,2011-09-30 10:15:00-04:00,104,-455.0,442.5,150442.5,153660.0,3217.5,0.020939086294416244
105,2011-10-04 10:40:00-04:00,105,-430.0,12.5,150012.5,153660.0,3647.5,0.023737472341533256
106,2011-10-05 10:05:00-04:00,106,-442.5,-430.0,149570.0,153660.0,4090.0,0.026617206820252506
107,2011-10-06 10:20:00-04:00,107,-442.5,-872.5,149127.5,153660.0,4532.5,0.029496941298971756
108,2011-10-07 12:20:00-04:00,108,638.75,-233.75,149766.25,153660.0,3893.75,0.02534003644409736
109,2011-10-10 10:20:00-04:00,109,-467.5,-701.25,149298.75,153660.0,4361.25,0.028382467786021087
110,2011-10-11 10:40:00-04:00,110,-467.5,-1168.75,148831.25,153660.0,4828.75,0.031424899127944814
111,2011-10-12 10:15:00-04:00,111,-467.5,-1636.25,148363.75,153660.0,5296.25,0.034467330469868544
112,2011-10-13 14:45:00-04:00,112,-467.5,-2103.75,147896.25,153660.0,5763.75,0.03750976181179227
113,2011-10-14 15:55:00-04:00,113,-92.5,-2196.25,147803.75,153660.0,5856.25,0.038111740205648836
114,2011-10-17 13:35:00-04:00,114,676.25,-1520.0,148480.0,153660.0,5180.0,0.03371079005596772
115,2011-10-19 15:00:00-04:00,115,676.25,-843.75,149156.25,153660.0,4503.75,0.029309839906286606
116,2011-10-20 14:50:00-04:00,116,-480.0,-1323.75,148676.25,153660.0,4983.75,0.03243361967981257
117,2011-10-21 10:30:00-04:00,117,-480.0,-1803.75,148196.25,153660.0,5463.75,0.03555739945333854
118,2011-10-25 15:55:00-04:00,118,620.0,-1183.75,148816.25,153660.0,4843.75,0.0315225172458675
119,2011-10-26 10:45:00-04:00,119,695.0,-488.75,149511.25,153660.0,4148.75,0.02699954444878303
120,2011-10-27 13:40:00-04:00,120,-505.0,-993.75,149006.25,153660.0,4653.75,0.03028602108551347
121,2011-10-31 15:55:00-04:00,121,432.5,-561.25,149438.75,153660.0,4221.25,0.027471365352076012
122,2011-11-03 13:15:00-04:00,122,-492.5,-1053.75,148946.25,153660.0,4713.75,0.030676493557204216
123,2011-11-04 15:55:00-04:00,123,-55.0,-1108.75,148891.25,153660.0,4768.75,0.03103442665625407
124,2011-11-07 12:30:00-05:00,124,695.0,-413.75,149586.25,153660.0,4073.75,0.026511453859169594
125,2011-11-08 15:30:00-05:00,125,-492.5,-906.25,149093.75,153660.0,4566.25,0.0297165820642978
126,2011-11-09 11:15:00-05:00,126,-492.5,-1398.75,148601.25,153660.0,5058.75,0.032921710269426
127,2011-11-10 10:45:00-05:00,127,695.0,-703.75,149296.25,153660.0,4363.75,0.028398737472341534
128,2011-11-14 15:55:00-05:00,128,195.0,-508.75,149491.25,153660.0,4168.75,0.02712970193934661
129,2011-11-15 13:00:00-05:00,129,-492.5,-1001.25,148998.75,153660.0,4661.25,0.030334830144474814
130,2011-11-17 12:35:00-05:00,130,676.25,-325.0,149675.0,153660.0,3985.0,0.0259338799947937
131,2011-11-18 15:55:00-05:00,131,32.5,-292.5,149707.5,153660.0,3952.5,0.02572237407262788
132,2011-11-22 15:55:00-05:00,132,45.0,-247.5,149752.5,153660.0,3907.5,0.02542951971885982
133,2011-11-23 15:55:00-05:00,133,170.0,-77.5,149922.5,153660.0,3737.5,0.024323181049069373
134,2011-11-29 10:00:00-05:00,134,-467.5,-545.0,149455.0,153660.0,4205.0,0.0273656123909931
135,2011-11-30 10:00:00-05:00,135,-480.0,-1025.0,148975.0,153660.0,4685.0,0.03048939216451907
136,2011-12-01 15:55:00-05:00,136,-92.5,-1117.5,148882.5,153660.0,4777.5,0.031091370558375634
137,2011-12-05 15:55:00-05:00,137,195.0,-922.5,149077.5,153660.0,4582.5,0.02982233502538071
138,2011-12-06 14:50:00-05:00,138,-492.5,-1415.0,148585.0,153660.0,5075.0,0.03302746323050892
139,2011-12-07 12:45:00-05:00,139,-492.5,-1907.5,148092.5,153660.0,5567.5,0.03623259143563712
140,2011-12-08 13:10:00-05:00,140,695.0,-1212.5,148787.5,153660.0,4872.5,0.03170961863855265
141,2011-12-09 11:40:00-05:00,141,-492.5,-1705.0,148295.0,153660.0,5365.0,0.03491474684368085
142,2011-12-12 15:55:00-05:00,142,132.5,-1572.5,148427.5,153660.0,5232.5,0.034052453468697126
143,2011-12-13 15:15:00-05:00,143,695.0,-877.5,149122.5,153660.0,4537.5,0.02952948067161265
144,2011-12-14 15:55:00-05:00,144,120.0,-757.5,149242.5,153660.0,4417.5,0.028748535728231158
145,2011-12-15 15:55:00-05:00,145,370.0,-387.5,149612.5,153660.0,4047.5,0.026340622152804895
146,2011-12-16 15:55:00-05:00,146,232.5,-155.0,149845.0,153660.0,3815.0,0.024827541325003255
147,2011-12-19 15:10:00-05:00,147,676.25,521.25,150521.25,153660.0,3138.75,0.02042659117532214
148,2011-12-20 13:00:00-05:00,148,-480.0,41.25,150041.25,153660.0,3618.75,0.023550370948848105
149,2011-12-21 15:55:00-05:00,149,-217.5,-176.25,149823.75,153660.0,3836.25,0.02496583365872706
150,2011-12-22 15:55:00-05:00,150,-280.0,-456.25,149543.75,153660.0,4116.25,0.02678803852661721
151,2011-12-23 15:55:00-05:00,151,-342.5,-798.75,149201.25,153660.0,4458.75,0.029016985552518547
152,2011-12-27 15:55:00-05:00,152,-105.0,-903.75,149096.25,153660.0,4563.75,0.029700312377977354
153,2011-12-28 15:25:00-05:00,153,695.0,-208.75,149791.25,153660.0,3868.75,0.02517733958089288
154,2011-12-29 15:45:00-05:00,154,-492.5,-701.25,149298.75,153660.0,4361.25,0.028382467786021087
155,2012-01-05 11:45:00-05:00,155,-492.5,-1193.75,148806.25,153660.0,4853.75,0.03158759599114929
156,2012-01-06 15:55:00-05:00,156,7.5,-1186.25,148813.75,153660.0,4846.25,0.031538786932187944
157,2012-01-09 15:55:00-05:00,157,-192.5,-1378.75,148621.25,153660.0,5038.75,0.03279155277886242
158,2012-01-10 15:55:00-05:00,158,45.0,-1333.75,148666.25,153660.0,4993.75,0.03249869842509436
159,2012-01-11 15:55:00-05:00,159,-367.5,-1701.25,148298.75,153660.0,5361.25,0.034890342314200185
160,2012-01-12 15:55:00-05:00,160,-130.0,-1831.25,148168.75,153660.0,5491.25,0.035736366002863465
161,2012-01-13 15:55:00-05:00,161,-205.0,-2036.25,147963.75,153660.0,5696.25,0.037070480281140177
162,2012-01-17 15:55:00-05:00,162,245.0,-1791.25,148208.75,153660.0,5451.25,0.0354760510217363
163,2012-01-18 10:20:00-05:00,163,-505.0,-2296.25,147703.75,153660.0,5956.25,0.038762527658466744
164,2012-01-19 15:55:00-05:00,164,-217.5,-2513.75,147486.25,153660.0,6173.75,0.0401779903683457
165,2012-01-25 13:05:00-05:00,165,-517.5,-3031.25,146968.75,153660.0,6691.25,0.04354581543667838
166,2012-01-26 15:25:00-05:00,166,732.5,-2298.75,147701.25,153660.0,5958.75,0.038778797344787196
167,2012-01-27 15:55:00-05:00,167,-242.5,-2541.25,147458.75,153660.0,6201.25,0.040356956917870626
168,2012-01-30 13:45:00-05:00,168,-505.0,-3046.25,146953.75,153660.0,6706.25,0.04364343355460107
169,2012-01-31 15:55:00-05:00,169,295.0,-2751.25,147248.75,153660.0,6411.25,0.04172361056878823
170,2012-02-07 15:15:00-05:00,170,-530.0,-3281.25,146718.75,153660.0,6941.25,0.04517278406872315
171,2012-02-08 15:55:00-05:00,171,-205.0,-3486.25,146513.75,153660.0,7146.25,0.04650689834699987
172,2012-02-09 15:55:00-05:00,172,-80.0,-3566.25,146433.75,153660.0,7226.25,0.0470275283092542
173,2012-02-10 15:55:00-05:00,173,-105.0,-3671.25,146328.75,153660.0,7331.25,0.047710855134713
174,2012-02-15 15:55:00-05:00,174,395.0,-3276.25,146723.75,153660.0,6936.25,0.04514024469608226
175,2012-02-16 11:50:00-05:00,175,-530.0,-3806.25,146193.75,153660.0,7466.25,0.048589418196017184
176,2012-02-17 15:55:00-05:00,176,-130.0,-3936.25,146063.75,153660.0,7596.25,0.049435441884680464
177,2012-02-21 15:55:00-05:00,177,-5.0,-3941.25,146058.75,153660.0,7601.25,0.04946798125732136
178,2012-02-23 12:30:00-05:00,178,-530.0,-4471.25,145528.75,153660.0,8131.25,0.05291715475725628
179,2012-02-27 11:15:00-05:00,179,-530.0,-5001.25,144998.75,153660.0,8661.25,0.0563663282571912
180,2012-02-28 15:55:00-05:00,180,-367.5,-5368.75,144631.25,153660.0,9028.75,0.05875797214629702
181,2012-02-29 15:55:00-05:00,181,407.5,-4961.25,145038.75,153660.0,8621.25,0.056106013276064036
182,2012-03-01 15:55:00-05:00,182,-292.5,-5253.75,144746.25,153660.0,8913.75,0.05800956657555642
183,2012-03-02 15:55:00-05:00,183,95.0,-5158.75,144841.25,153660.0,8818.75,0.05739131849537941
184,2012-03-05 15:55:00-05:00,184,-17.5,-5176.25,144823.75,153660.0,8836.25,0.057505206299622545
185,2012-03-19 15:55:00-04:00,185,-242.5,-5418.75,144581.25,153660.0,9078.75,0.059083365872705976
186,2012-03-20 15:55:00-04:00,186,-380.0,-5798.75,144201.25,153660.0,9458.75,0.06155635819341403
187,2012-03-21 15:55:00-04:00,187,-42.5,-5841.25,144158.75,153660.0,9501.25,0.06183294286086164
188,2012-03-23 15:55:00-04:00,188,-292.5,-6133.75,143866.25,153660.0,9793.75,0.06373649616035403
189,2012-03-27 15:55:00-04:00,189,170.0,-5963.75,144036.25,153660.0,9623.75,0.06263015749056358
190,2012-03-28 15:55:00-04:00,190,257.5,-5706.25,144293.75,153660.0,9366.25,0.060954379799557465
191,2012-03-29 15:45:00-04:00,191,-542.5,-6248.75,143751.25,153660.0,9908.75,0.06448490173109463
192,2012-03-30 15:55:00-04:00,192,-105.0,-6353.75,143646.25,153660.0,10013.75,0.06516822855655342
193,2012-04-02 11:25:00-04:00,193,-555.0,-6908.75,143091.25,153660.0,10568.75,0.06878009891969283
194,2012-04-03 15:55:00-04:00,194,45.0,-6863.75,143136.25,153660.0,10523.75,0.06848724456592477
195,2012-04-10 12:15:00-04:00,195,770.0,-6093.75,143906.25,153660.0,9753.75,0.06347618117922686
196,2012-04-13 15:55:00-04:00,196,545.0,-5548.75,144451.25,153660.0,9208.75,0.059929389561369256
197,2012-04-16 15:55:00-04:00,197,132.5,-5416.25,144583.75,153660.0,9076.25,0.059067096186385525
198,2012-04-18 15:55:00-04:00,198,32.5,-5383.75,144616.25,153660.0,9043.75,0.05885559026421971
199,2012-04-19 15:55:00-04:00,199,257.5,-5126.25,144873.75,153660.0,8786.25,0.05717981257321359
200,2012-04-20 15:55:00-04:00,200,182.5,-4943.75,145056.25,153660.0,8603.75,0.055992125471820905
201,2012-04-23 15:55:00-04:00,201,-367.5,-5311.25,144688.75,153660.0,8971.25,0.05838376936092672
202,2012-04-25 15:55:00-04:00,202,-192.5,-5503.75,144496.25,153660.0,9163.75,0.0596365352076012
203,2012-04-27 15:55:00-04:00,203,-92.5,-5596.25,144403.75,153660.0,9256.25,0.060238513601457766
204,2012-04-30 15:55:00-04:00,204,-55.0,-5651.25,144348.75,153660.0,9311.25,0.060596446700507615
205,2012-05-02 15:55:00-04:00,205,-380.0,-6031.25,143968.75,153660.0,9691.25,0.06306943902121567
206,2012-05-03 15:55:00-04:00,206,307.5,-5723.75,144276.25,153660.0,9383.75,0.061068267603800595
207,2012-05-04 15:55:00-04:00,207,507.5,-5216.25,144783.75,153660.0,8876.25,0.05776552128074971
208,2012-05-07 15:55:00-04:00,208,-142.5,-5358.75,144641.25,153660.0,9018.75,0.05869289340101523
209,2012-05-08 15:55:00-04:00,209,-330.0,-5688.75,144311.25,153660.0,9348.75,0.06084049199531433
210,2012-05-09 11:35:00-04:00,210,-530.0,-6218.75,143781.25,153660.0,9878.75,0.06428966549524925
211,2012-05-14 15:55:00-04:00,211,20.0,-6198.75,143801.25,153660.0,9858.75,0.06415950800468567
212,2012-05-15 15:55:00-04:00,212,357.5,-5841.25,144158.75,153660.0,9501.25,0.06183294286086164
213,2012-05-17 15:40:00-04:00,213,732.5,-5108.75,144891.25,153660.0,8768.75,0.057065924768970454
214,2012-05-18 15:35:00-04:00,214,732.5,-4376.25,145623.75,153660.0,8036.25,0.05229890667707927
215,2012-05-21 10:25:00-04:00,215,-505.0,-4881.25,145118.75,153660.0,8541.25,0.05558538331380971
216,2012-05-22 10:15:00-04:00,216,-517.5,-5398.75,144601.25,153660.0,9058.75,0.058953208382142394
217,2012-05-23 15:00:00-04:00,217,-505.0,-5903.75,144096.25,153660.0,9563.75,0.06223968501887284
218,2012-05-24 15:55:00-04:00,218,-67.5,-5971.25,144028.75,153660.0,9631.25,0.06267896654952493
219,2012-05-25 15:55:00-04:00,219,157.5,-5813.75,144186.25,153660.0,9473.75,0.06165397631133672
220,2012-05-29 15:55:00-04:00,220,-405.0,-6218.75,143781.25,153660.0,9878.75,0.06428966549524925
221,2012-05-30 15:55:00-04:00,221,145.0,-6073.75,143926.25,153660.0,9733.75,0.06334602368866328
222,2012-05-31 15:55:00-04:00,222,-80.0,-6153.75,143846.25,153660.0,9813.75,0.0638666536509176
223,2012-06-04 15:55:00-04:00,223,32.5,-6121.25,143878.75,153660.0,9781.25,0.06365514772875179
224,2012-06-11 15:05:00-04:00,224,732.5,-5388.75,144611.25,153660.0,9048.75,0.0588881296368606
225,2012-06-12 11:20:00-04:00,225,-517.5,-5906.25,144093.75,153660.0,9566.25,0.06225595470519328
226,2012-06-13 10:45:00-04:00,226,-517.5,-6423.75,143576.25,153660.0,10083.75,0.06562377977352597
227,2012-06-14 11:10:00-04:00,227,-517.5,-6941.25,143058.75,153660.0,10601.25,0.06899160484185865
228,2012-06-15 15:45:00-04:00,228,-517.5,-7458.75,142541.25,153660.0,11118.75,0.07235942991019133
229,2012-06-18 14:20:00-04:00,229,-517.5,-7976.25,142023.75,153660.0,11636.25,0.07572725497852402
230,2012-06-20 15:55:00-04:00,230,132.5,-7843.75,142156.25,153660.0,11503.75,0.07486496160354028
231,2012-06-21 12:20:00-04:00,231,751.25,-7092.5,142907.5,153660.0,10752.5,0.06997592086424574
232,2012-06-25 15:55:00-04:00,232,220.0,-6872.5,143127.5,153660.0,10532.5,0.06854418846804633
233,2012-06-26 15:55:00-04:00,233,-342.5,-7215.0,142785.0,153660.0,10875.0,0.07077313549394768
234,2012-06-27 12:25:00-04:00,234,-517.5,-7732.5,142267.5,153660.0,11392.5,0.07414096056228035
235,2012-06-28 15:55:00-04:00,235,-355.0,-8087.5,141912.5,153660.0,11747.5,0.07645125601978393
236,2012-07-02 15:55:00-04:00,236,-355.0,-8442.5,141557.5,153660.0,12102.5,0.07876155147728751
237,2012-07-09 15:55:00-04:00,237,-117.5,-8560.0,141440.0,153660.0,12220.0,0.07952622673434856
238,2012-07-12 15:55:00-04:00,238,-205.0,-8765.0,141235.0,153660.0,12425.0,0.08086034101262528
239,2012-07-17 15:55:00-04:00,239,-280.0,-9045.0,140955.0,153660.0,12705.0,0.08268254588051542
240,2012-07-19 15:55:00-04:00,240,-130.0,-9175.0,140825.0,153660.0,12835.0,0.0835285695691787
241,2012-07-20 15:55:00-04:00,241,182.5,-8992.5,141007.5,153660.0,12652.5,0.08234088246778602
242,2012-07-23 15:25:00-04:00,242,-530.0,-9522.5,140477.5,153660.0,13182.5,0.08579005596772095
243,2012-07-24 12:20:00-04:00,243,751.25,-8771.25,141228.75,153660.0,12431.25,0.0809010152284264
244,2012-07-25 15:55:00-04:00,244,70.0,-8701.25,141298.75,153660.0,12361.25,0.08044546401145386
245,2012-07-26 15:55:00-04:00,245,-255.0,-8956.25,141043.75,153660.0,12616.25,0.08210497201613953
246,2012-07-30 15:55:00-04:00,246,-17.5,-8973.75,141026.25,153660.0,12633.75,0.08221885982038267
247,2012-07-31 15:55:00-04:00,247,145.0,-8828.75,141171.25,153660.0,12488.75,0.0812752180137967
248,2012-08-01 15:55:00-04:00,248,95.0,-8733.75,141266.25,153660.0,12393.75,0.08065696993361968
249,2012-08-02 15:55:00-04:00,249,45.0,-8688.75,141311.25,153660.0,12348.75,0.08036411557985162
250,2012-08-10 15:55:00-04:00,250,-492.5,-9181.25,140818.75,153660.0,12841.25,0.08356924378497983
251,2012-08-14 15:55:00-04:00,251,295.0,-8886.25,141113.75,153660.0,12546.25,0.081649420799167
252,2012-08-17 15:55:00-04:00,252,-105.0,-8991.25,141008.75,153660.0,12651.25,0.0823327476246258
253,2012-08-21 15:55:00-04:00,253,470.0,-8521.25,141478.75,153660.0,12181.25,0.07927404659638163
