point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
132,2012-07-05 10:46:00-04:00,132,-275.0,-2100.0,147900.0,151617.5,3717.5,0.024518937457747293
133,2012-07-09 15:55:00-04:00,133,-120.0,-2220.0,147780.0,151617.5,3837.5,0.025310402822893135
134,2012-07-12 13:11:00-04:00,134,-265.0,-2485.0,147515.0,151617.5,4102.5,0.027058222170923543
135,2012-07-13 11:47:00-04:00,135,-270.0,-2755.0,147245.0,151617.5,4372.5,0.02883901924250169
136,2012-07-18 11:49:00-04:00,136,-275.0,-3030.0,146970.0,151617.5,4647.5,0.030652794037627582
137,2012-07-23 10:50:00-04:00,137,-270.0,-3300.0,146700.0,151617.5,4917.5,0.03243359110920573
138,2012-07-25 10:56:00-04:00,138,372.5,-2927.5,147072.5,151617.5,4545.0,0.02997675070489884
139,2012-08-03 15:55:00-04:00,139,-45.0,-2972.5,147027.5,151617.5,4590.0,0.030273550216828534
140,2012-08-17 15:55:00-04:00,140,-50.0,-3022.5,146977.5,151617.5,4640.0,0.030603327452305967
141,2012-08-20 12:11:00-04:00,141,-290.0,-3312.5,146687.5,151617.5,4930.0,0.03251603541807509
142,2012-08-24 10:37:00-04:00,142,-290.0,-3602.5,146397.5,151617.5,5220.0,0.03442874338384421
143,2012-08-28 12:18:00-04:00,143,-290.0,-3892.5,146107.5,151617.5,5510.0,0.036341451349613335
144,2012-08-30 15:55:00-04:00,144,200.0,-3692.5,146307.5,151617.5,5310.0,0.0350223424077036
145,2012-09-05 15:55:00-04:00,145,135.0,-3557.5,146442.5,151617.5,5175.0,0.034131943871914525
146,2012-09-06 10:31:00-04:00,146,-290.0,-3847.5,146152.5,151617.5,5465.0,0.03604465183768364
