point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2021-12-14 12:45:00-05:00,37,-280.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
38,2021-12-15 13:08:00-05:00,38,-180.0,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
39,2021-12-17 11:42:00-05:00,39,-267.5,-3182.5,146817.5,150000.0,3182.5,0.02121666666666667
40,2021-12-27 10:45:00-05:00,40,-167.5,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
41,2021-12-28 13:06:00-05:00,41,38.75,-3311.25,146688.75,150000.0,3311.25,0.022075
42,2021-12-30 12:49:00-05:00,42,-80.0,-3391.25,146608.75,150000.0,3391.25,0.022608333333333334
43,2022-01-04 11:59:00-05:00,43,170.0,-3221.25,146778.75,150000.0,3221.25,0.021475
44,2022-01-05 12:32:00-05:00,44,113.75,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
45,2022-01-06 14:05:00-05:00,45,-192.5,-3300.0,146700.0,150000.0,3300.0,0.022
46,2022-01-12 13:29:00-05:00,46,-192.5,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
47,2022-01-13 10:58:00-05:00,47,263.75,-3228.75,146771.25,150000.0,3228.75,0.021525
48,2022-01-14 13:10:00-05:00,48,-205.0,-3433.75,146566.25,150000.0,3433.75,0.022891666666666668
49,2022-01-18 13:02:00-05:00,49,-105.0,-3538.75,146461.25,150000.0,3538.75,0.023591666666666667
50,2022-01-19 13:40:00-05:00,50,-205.0,-3743.75,146256.25,150000.0,3743.75,0.024958333333333332
51,2022-01-24 14:30:00-05:00,51,470.0,-3273.75,146726.25,150000.0,3273.75,0.021825
52,2022-01-25 13:40:00-05:00,52,-405.0,-3678.75,146321.25,150000.0,3678.75,0.024525
53,2022-01-27 14:32:00-05:00,53,-230.0,-3908.75,146091.25,150000.0,3908.75,0.026058333333333333
54,2022-01-28 11:10:00-05:00,54,-355.0,-4263.75,145736.25,150000.0,4263.75,0.028425
55,2022-02-02 15:01:00-05:00,55,338.75,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
56,2022-02-03 11:33:00-05:00,56,-280.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
57,2022-02-07 12:44:00-05:00,57,263.75,-3941.25,146058.75,150000.0,3941.25,0.026275
58,2022-02-08 11:05:00-05:00,58,-142.5,-4083.75,145916.25,150000.0,4083.75,0.027225
59,2022-02-10 13:24:00-05:00,59,188.75,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
60,2022-02-14 12:34:00-05:00,60,207.5,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
61,2022-02-15 12:26:00-05:00,61,-92.5,-3780.0,146220.0,150000.0,3780.0,0.0252
62,2022-02-16 10:19:00-05:00,62,-355.0,-4135.0,145865.0,150000.0,4135.0,0.027566666666666666
63,2022-02-17 10:46:00-05:00,63,395.0,-3740.0,146260.0,150000.0,3740.0,0.02493333333333333
64,2022-02-18 14:28:00-05:00,64,-192.5,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
65,2022-02-23 11:09:00-05:00,65,-242.5,-4175.0,145825.0,150000.0,4175.0,0.027833333333333335
66,2022-03-01 13:28:00-05:00,66,-267.5,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
67,2022-03-02 15:01:00-05:00,67,282.5,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
68,2022-03-03 10:36:00-05:00,68,-367.5,-4527.5,145472.5,150000.0,4527.5,0.030183333333333333
69,2022-03-08 13:38:00-05:00,69,-417.5,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
70,2022-03-09 13:46:00-05:00,70,-105.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
71,2022-03-10 12:41:00-05:00,71,-155.0,-5205.0,144795.0,150000.0,5205.0,0.0347
72,2022-03-11 11:04:00-05:00,72,245.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
73,2022-03-18 10:36:00-04:00,73,488.75,-4471.25,145528.75,150000.0,4471.25,0.029808333333333333
74,2022-03-21 13:12:00-04:00,74,-280.0,-4751.25,145248.75,150000.0,4751.25,0.031675
75,2022-03-22 11:24:00-04:00,75,-117.5,-4868.75,145131.25,150000.0,4868.75,0.03245833333333333
76,2022-03-23 13:29:00-04:00,76,-180.0,-5048.75,144951.25,150000.0,5048.75,0.03365833333333333
77,2022-03-24 12:17:00-04:00,77,-105.0,-5153.75,144846.25,150000.0,5153.75,0.03435833333333333
78,2022-03-25 13:21:00-04:00,78,151.25,-5002.5,144997.5,150000.0,5002.5,0.03335
79,2022-03-28 12:12:00-04:00,79,-267.5,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
