point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-05-26 10:04:00-04:00,58,60.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
59,2011-05-27 10:03:00-04:00,59,-80.0,-1875.0,148125.0,150000.0,1875.0,0.0125
60,2011-05-31 10:02:00-04:00,60,-85.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
61,2011-06-01 10:00:00-04:00,61,-85.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
62,2011-06-02 10:04:00-04:00,62,60.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
63,2011-06-03 10:00:00-04:00,63,60.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
64,2011-06-06 10:04:00-04:00,64,-80.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
65,2011-06-07 10:06:00-04:00,65,60.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
66,2011-06-08 10:07:00-04:00,66,60.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
67,2011-06-09 10:13:00-04:00,67,60.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
68,2011-06-10 10:05:00-04:00,68,-80.0,-1905.0,148095.0,150000.0,1905.0,0.0127
69,2011-06-14 10:05:00-04:00,69,60.0,-1845.0,148155.0,150000.0,1845.0,0.0123
70,2011-06-15 10:07:00-04:00,70,60.0,-1785.0,148215.0,150000.0,1785.0,0.0119
71,2011-06-16 10:00:00-04:00,71,-80.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
72,2011-06-17 10:00:00-04:00,72,60.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
73,2011-06-20 10:08:00-04:00,73,60.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
74,2011-06-21 10:01:00-04:00,74,-80.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
75,2011-06-22 10:03:00-04:00,75,-80.0,-1905.0,148095.0,150000.0,1905.0,0.0127
76,2011-06-23 10:04:00-04:00,76,60.0,-1845.0,148155.0,150000.0,1845.0,0.0123
77,2011-06-24 10:06:00-04:00,77,-80.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
78,2011-06-27 10:03:00-04:00,78,60.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
79,2011-06-28 10:10:00-04:00,79,60.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
80,2011-06-29 10:02:00-04:00,80,-80.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
81,2011-06-30 10:04:00-04:00,81,60.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
82,2011-07-01 10:00:00-04:00,82,60.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
83,2011-07-05 10:06:00-04:00,83,65.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
84,2011-07-06 10:01:00-04:00,84,-85.0,-1785.0,148215.0,150000.0,1785.0,0.0119
85,2011-07-07 10:08:00-04:00,85,-85.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
86,2011-07-08 10:03:00-04:00,86,-85.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
87,2011-07-11 10:09:00-04:00,87,-85.0,-2040.0,147960.0,150000.0,2040.0,0.0136
88,2011-07-12 10:01:00-04:00,88,65.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
89,2011-07-13 10:00:00-04:00,89,65.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
90,2011-07-14 10:14:00-04:00,90,-85.0,-1995.0,148005.0,150000.0,1995.0,0.0133
91,2011-07-15 10:00:00-04:00,91,65.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
92,2011-07-18 10:02:00-04:00,92,65.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
93,2011-07-19 10:06:00-04:00,93,65.0,-1800.0,148200.0,150000.0,1800.0,0.012
94,2011-07-20 10:12:00-04:00,94,-85.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
95,2011-07-21 10:00:00-04:00,95,-85.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
96,2011-07-22 10:05:00-04:00,96,65.0,-1905.0,148095.0,150000.0,1905.0,0.0127
97,2011-07-25 10:11:00-04:00,97,65.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
98,2011-07-26 10:00:00-04:00,98,65.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
99,2011-07-27 10:01:00-04:00,99,-85.0,-1860.0,148140.0,150000.0,1860.0,0.0124
100,2011-07-28 10:01:00-04:00,100,-85.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
101,2011-08-01 10:00:00-04:00,101,-85.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
102,2011-08-02 10:00:00-04:00,102,-85.0,-2115.0,147885.0,150000.0,2115.0,0.0141
103,2011-08-03 10:00:00-04:00,103,60.0,-2055.0,147945.0,150000.0,2055.0,0.0137
104,2011-08-04 10:01:00-04:00,104,-80.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
105,2011-08-05 10:00:00-04:00,105,60.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
106,2011-08-08 10:00:00-04:00,106,-75.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
107,2011-08-09 10:00:00-04:00,107,-75.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
108,2011-08-10 10:00:00-04:00,108,-75.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
109,2011-08-11 10:00:00-04:00,109,-75.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
110,2011-08-12 10:00:00-04:00,110,55.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
111,2011-08-15 10:01:00-04:00,111,-80.0,-2400.0,147600.0,150000.0,2400.0,0.016
112,2011-08-16 10:00:00-04:00,112,-80.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
113,2011-08-17 10:04:00-04:00,113,-80.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
114,2011-08-18 10:00:00-04:00,114,-75.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
115,2011-08-19 10:00:00-04:00,115,-75.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
116,2011-08-22 10:00:00-04:00,116,55.0,-2655.0,147345.0,150000.0,2655.0,0.0177
117,2011-08-23 10:01:00-04:00,117,55.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
118,2011-08-24 10:00:00-04:00,118,-75.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
119,2011-08-25 10:00:00-04:00,119,-75.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
120,2011-08-26 10:00:00-04:00,120,-75.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
121,2011-08-29 10:02:00-04:00,121,-80.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
122,2011-08-30 10:00:00-04:00,122,-80.0,-2985.0,147015.0,150000.0,2985.0,0.0199
123,2011-08-31 10:00:00-04:00,123,60.0,-2925.0,147075.0,150000.0,2925.0,0.0195
124,2011-09-01 10:00:00-04:00,124,60.0,-2865.0,147135.0,150000.0,2865.0,0.0191
125,2011-09-02 10:01:00-04:00,125,60.0,-2805.0,147195.0,150000.0,2805.0,0.0187
126,2011-09-06 10:00:00-04:00,126,55.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
127,2011-09-07 10:03:00-04:00,127,-80.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
128,2011-09-08 10:00:00-04:00,128,-80.0,-2910.0,147090.0,150000.0,2910.0,0.0194
129,2011-09-09 10:01:00-04:00,129,60.0,-2850.0,147150.0,150000.0,2850.0,0.019
130,2011-09-12 10:06:00-04:00,130,60.0,-2790.0,147210.0,150000.0,2790.0,0.0186
131,2011-09-13 10:05:00-04:00,131,60.0,-2730.0,147270.0,150000.0,2730.0,0.0182
132,2011-09-14 10:00:00-04:00,132,-80.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
133,2011-09-15 10:00:00-04:00,133,60.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
134,2011-09-16 10:10:00-04:00,134,60.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
135,2011-09-19 10:01:00-04:00,135,60.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
136,2011-09-20 10:01:00-04:00,136,60.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
137,2011-09-21 10:02:00-04:00,137,-80.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
138,2011-09-22 10:00:00-04:00,138,60.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
139,2011-09-23 10:03:00-04:00,139,60.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
140,2011-09-26 10:00:00-04:00,140,-80.0,-2610.0,147390.0,150000.0,2610.0,0.0174
141,2011-09-27 10:00:00-04:00,141,60.0,-2550.0,147450.0,150000.0,2550.0,0.017
142,2011-09-28 10:00:00-04:00,142,-80.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
143,2011-09-29 10:01:00-04:00,143,-80.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
144,2011-09-30 10:01:00-04:00,144,-75.0,-2785.0,147215.0,150000.0,2785.0,0.018566666666666665
145,2011-10-03 10:00:00-04:00,145,-75.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
146,2011-10-04 10:00:00-04:00,146,55.0,-2805.0,147195.0,150000.0,2805.0,0.0187
147,2011-10-05 10:00:00-04:00,147,55.0,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
148,2011-10-06 10:00:00-04:00,148,-80.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
149,2011-10-07 10:00:00-04:00,149,-80.0,-2910.0,147090.0,150000.0,2910.0,0.0194
150,2011-10-10 10:05:00-04:00,150,60.0,-2850.0,147150.0,150000.0,2850.0,0.019
151,2011-10-11 10:00:00-04:00,151,-80.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
152,2011-10-12 10:00:00-04:00,152,-80.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
153,2011-10-13 10:01:00-04:00,153,60.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
154,2011-10-14 10:01:00-04:00,154,-85.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
155,2011-10-17 10:16:00-04:00,155,-85.0,-3120.0,146880.0,150000.0,3120.0,0.0208
156,2011-10-20 10:00:00-04:00,156,60.0,-3060.0,146940.0,150000.0,3060.0,0.0204
157,2011-10-21 10:14:00-04:00,157,60.0,-3000.0,147000.0,150000.0,3000.0,0.02
158,2011-10-24 10:01:00-04:00,158,-85.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
159,2011-10-25 10:00:00-04:00,159,-85.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
160,2011-10-26 10:01:00-04:00,160,-85.0,-3255.0,146745.0,150000.0,3255.0,0.0217
161,2011-10-27 10:02:00-04:00,161,-85.0,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
162,2011-10-28 10:04:00-04:00,162,-85.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
163,2011-10-31 10:11:00-04:00,163,65.0,-3360.0,146640.0,150000.0,3360.0,0.0224
164,2011-11-01 10:00:00-04:00,164,-80.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
165,2011-11-02 10:03:00-04:00,165,-80.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
166,2011-11-03 10:00:00-04:00,166,-80.0,-3600.0,146400.0,150000.0,3600.0,0.024
167,2011-11-04 10:12:00-04:00,167,65.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
168,2011-11-07 10:02:00-05:00,168,-85.0,-3620.0,146380.0,150000.0,3620.0,0.024133333333333333
169,2011-11-08 10:05:00-05:00,169,-85.0,-3705.0,146295.0,150000.0,3705.0,0.0247
170,2011-11-09 10:00:00-05:00,170,-85.0,-3790.0,146210.0,150000.0,3790.0,0.025266666666666666
171,2011-11-10 10:05:00-05:00,171,-80.0,-3870.0,146130.0,150000.0,3870.0,0.0258
172,2011-11-11 10:01:00-05:00,172,-80.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
173,2011-11-14 10:02:00-05:00,173,-85.0,-4035.0,145965.0,150000.0,4035.0,0.0269
174,2011-11-15 10:03:00-05:00,174,65.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
175,2011-11-16 10:03:00-05:00,175,65.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
176,2011-11-17 10:00:00-05:00,176,60.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
177,2011-11-18 10:05:00-05:00,177,-80.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
178,2011-11-22 10:03:00-05:00,178,60.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
179,2011-11-23 10:13:00-05:00,179,60.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
180,2011-11-28 10:11:00-05:00,180,-80.0,-3885.0,146115.0,150000.0,3885.0,0.0259
181,2011-11-29 10:00:00-05:00,181,-80.0,-3965.0,146035.0,150000.0,3965.0,0.026433333333333333
182,2011-11-30 10:01:00-05:00,182,-80.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
183,2011-12-01 10:01:00-05:00,183,-80.0,-4125.0,145875.0,150000.0,4125.0,0.0275
184,2011-12-02 10:02:00-05:00,184,-80.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
185,2011-12-05 10:00:00-05:00,185,60.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
186,2011-12-06 10:00:00-05:00,186,-80.0,-4225.0,145775.0,150000.0,4225.0,0.028166666666666666
187,2011-12-07 10:05:00-05:00,187,60.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
188,2011-12-08 10:02:00-05:00,188,-80.0,-4245.0,145755.0,150000.0,4245.0,0.0283
189,2011-12-09 10:02:00-05:00,189,-80.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
190,2011-12-13 10:02:00-05:00,190,-80.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
191,2011-12-14 10:01:00-05:00,191,60.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
192,2011-12-15 10:00:00-05:00,192,-80.0,-4425.0,145575.0,150000.0,4425.0,0.0295
193,2011-12-16 10:02:00-05:00,193,-80.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
194,2011-12-19 10:03:00-05:00,194,60.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
195,2011-12-20 10:28:00-05:00,195,-80.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
196,2011-12-21 10:00:00-05:00,196,60.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
197,2011-12-22 10:04:00-05:00,197,60.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
198,2011-12-23 10:17:00-05:00,198,60.0,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
199,2011-12-27 10:00:00-05:00,199,-80.0,-4425.0,145575.0,150000.0,4425.0,0.0295
200,2011-12-28 10:08:00-05:00,200,-80.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
201,2011-12-29 10:26:00-05:00,201,-80.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
202,2011-12-30 10:30:00-05:00,202,30.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
203,2012-01-03 10:03:00-05:00,203,-80.0,-4635.0,145365.0,150000.0,4635.0,0.0309
204,2012-01-04 10:05:00-05:00,204,60.0,-4575.0,145425.0,150000.0,4575.0,0.0305
205,2012-01-05 10:02:00-05:00,205,60.0,-4515.0,145485.0,150000.0,4515.0,0.0301
206,2012-01-06 10:15:00-05:00,206,-85.0,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
207,2012-01-09 10:17:00-05:00,207,-85.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
208,2012-01-10 10:04:00-05:00,208,-85.0,-4770.0,145230.0,150000.0,4770.0,0.0318
209,2012-01-11 10:09:00-05:00,209,-85.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
210,2012-01-18 10:04:00-05:00,210,65.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
211,2012-01-19 10:02:00-05:00,211,-85.0,-4875.0,145125.0,150000.0,4875.0,0.0325
212,2012-01-20 10:22:00-05:00,212,65.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
213,2012-01-23 10:01:00-05:00,213,65.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
214,2012-01-24 10:03:00-05:00,214,65.0,-4680.0,145320.0,150000.0,4680.0,0.0312
215,2012-01-25 10:09:00-05:00,215,-85.0,-4765.0,145235.0,150000.0,4765.0,0.031766666666666665
216,2012-01-26 10:07:00-05:00,216,-85.0,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
217,2012-01-27 10:02:00-05:00,217,-85.0,-4935.0,145065.0,150000.0,4935.0,0.0329
218,2012-01-30 10:06:00-05:00,218,-85.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
219,2012-01-31 10:00:00-05:00,219,-85.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
220,2012-02-01 10:01:00-05:00,220,-85.0,-5190.0,144810.0,150000.0,5190.0,0.0346
221,2012-02-02 10:09:00-05:00,221,65.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
222,2012-02-03 10:10:00-05:00,222,70.0,-5055.0,144945.0,150000.0,5055.0,0.0337
223,2012-02-06 10:30:00-05:00,223,-45.0,-5100.0,144900.0,150000.0,5100.0,0.034
224,2012-02-10 10:07:00-05:00,224,70.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
225,2012-02-13 10:13:00-05:00,225,70.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
226,2012-02-15 10:19:00-05:00,226,70.0,-4890.0,145110.0,150000.0,4890.0,0.0326
227,2012-02-16 10:00:00-05:00,227,-90.0,-4980.0,145020.0,150000.0,4980.0,0.0332
228,2012-02-17 10:30:00-05:00,228,20.0,-4960.0,145040.0,150000.0,4960.0,0.03306666666666667
229,2012-02-21 10:11:00-05:00,229,-90.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
230,2012-02-22 10:11:00-05:00,230,-90.0,-5140.0,144860.0,150000.0,5140.0,0.03426666666666667
231,2012-02-23 10:06:00-05:00,231,-90.0,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
232,2012-02-24 10:23:00-05:00,232,70.0,-5160.0,144840.0,150000.0,5160.0,0.0344
233,2012-02-28 10:12:00-05:00,233,-90.0,-5250.0,144750.0,150000.0,5250.0,0.035
234,2012-02-29 10:03:00-05:00,234,-90.0,-5340.0,144660.0,150000.0,5340.0,0.0356
235,2012-03-01 10:00:00-05:00,235,-90.0,-5430.0,144570.0,150000.0,5430.0,0.0362
236,2012-03-02 10:12:00-05:00,236,70.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
237,2012-03-05 10:03:00-05:00,237,70.0,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
238,2012-03-13 10:08:00-04:00,238,70.0,-5220.0,144780.0,150000.0,5220.0,0.0348
239,2012-03-15 10:03:00-04:00,239,75.0,-5145.0,144855.0,150000.0,5145.0,0.0343
240,2012-03-16 10:16:00-04:00,240,-95.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
241,2012-03-19 10:08:00-04:00,241,-95.0,-5335.0,144665.0,150000.0,5335.0,0.03556666666666667
242,2012-03-21 10:10:00-04:00,242,75.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
243,2012-03-22 10:02:00-04:00,243,-95.0,-5355.0,144645.0,150000.0,5355.0,0.0357
244,2012-03-23 10:00:00-04:00,244,75.0,-5280.0,144720.0,150000.0,5280.0,0.0352
245,2012-03-26 10:12:00-04:00,245,-95.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
246,2012-03-27 10:13:00-04:00,246,-95.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
247,2012-03-28 10:17:00-04:00,247,75.0,-5395.0,144605.0,150000.0,5395.0,0.03596666666666667
248,2012-03-29 10:04:00-04:00,248,-95.0,-5490.0,144510.0,150000.0,5490.0,0.0366
249,2012-03-30 10:16:00-04:00,249,75.0,-5415.0,144585.0,150000.0,5415.0,0.0361
250,2012-04-02 10:02:00-04:00,250,-95.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
251,2012-04-03 10:18:00-04:00,251,75.0,-5435.0,144565.0,150000.0,5435.0,0.03623333333333333
252,2012-04-04 10:01:00-04:00,252,75.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
253,2012-04-05 10:27:00-04:00,253,-95.0,-5455.0,144545.0,150000.0,5455.0,0.036366666666666665
254,2012-04-09 10:01:00-04:00,254,-95.0,-5550.0,144450.0,150000.0,5550.0,0.037
255,2012-04-11 10:04:00-04:00,255,-95.0,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
256,2012-04-16 10:05:00-04:00,256,-95.0,-5740.0,144260.0,150000.0,5740.0,0.038266666666666664
