point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-07-08 15:55:00-04:00,58,-275.0,-270.0,149730.0,151815.0,2085.0,0.013733820768698746
59,2011-07-12 15:55:00-04:00,59,255.0,-15.0,149985.0,151815.0,1830.0,0.0120541448473471
60,2011-07-13 15:55:00-04:00,60,340.0,325.0,150325.0,151815.0,1490.0,0.009814576952211574
61,2011-07-14 13:04:00-04:00,61,850.0,1175.0,151175.0,151815.0,640.0,0.004215657214372756
62,2011-07-15 15:55:00-04:00,62,-385.0,790.0,150790.0,151815.0,1025.0,0.006751638507393867
63,2011-07-18 15:55:00-04:00,63,-225.0,565.0,150565.0,151815.0,1250.0,0.00823370549682179
64,2011-07-19 15:55:00-04:00,64,-155.0,410.0,150410.0,151815.0,1405.0,0.009254684978427692
65,2011-07-20 15:55:00-04:00,65,70.0,480.0,150480.0,151815.0,1335.0,0.008793597470605671
66,2011-07-21 15:55:00-04:00,66,235.0,715.0,150715.0,151815.0,1100.0,0.007245660837203175
67,2011-07-22 12:57:00-04:00,67,-445.0,270.0,150270.0,151815.0,1545.0,0.010176859994071733
68,2011-07-25 15:55:00-04:00,68,-5.0,265.0,150265.0,151815.0,1550.0,0.010209794816059018
69,2011-07-26 15:55:00-04:00,69,-115.0,150.0,150150.0,151815.0,1665.0,0.010967295721766624
70,2011-07-27 15:55:00-04:00,70,225.0,375.0,150375.0,151815.0,1440.0,0.009485228732338702
71,2011-07-28 12:02:00-04:00,71,-440.0,-65.0,149935.0,151815.0,1880.0,0.012383493067219972
72,2011-08-01 15:55:00-04:00,72,-15.0,-80.0,149920.0,151815.0,1895.0,0.012482297533181834
73,2011-08-02 15:41:00-04:00,73,840.0,760.0,150760.0,151815.0,1055.0,0.0069492474393175905
74,2011-08-03 13:33:00-04:00,74,-420.0,340.0,150340.0,151815.0,1475.0,0.009715772486249712
75,2011-08-04 15:28:00-04:00,75,810.0,1150.0,151150.0,151815.0,665.0,0.004380331324309192
76,2011-08-05 11:21:00-04:00,76,790.0,1940.0,151940.0,151940.0,0.0,0.0
77,2011-08-08 10:49:00-04:00,77,-390.0,1550.0,151550.0,151940.0,390.0,0.0025668026852705013
78,2011-08-09 14:21:00-04:00,78,760.0,2310.0,152310.0,152310.0,0.0,0.0
79,2011-08-10 10:33:00-04:00,79,-390.0,1920.0,151920.0,152310.0,390.0,0.0025605672641323615
80,2011-08-11 10:49:00-04:00,80,-395.0,1525.0,151525.0,152310.0,785.0,0.005153962313702317
81,2011-08-12 11:53:00-04:00,81,-405.0,1120.0,151120.0,152310.0,1190.0,0.007813012934147462
82,2011-08-15 15:55:00-04:00,82,-35.0,1085.0,151085.0,152310.0,1225.0,0.008042807432210622
83,2011-08-16 15:55:00-04:00,83,95.0,1180.0,151180.0,152310.0,1130.0,0.00741907950889633
84,2011-08-17 12:08:00-04:00,84,790.0,1970.0,151970.0,152310.0,340.0,0.0022322894097564177
85,2011-08-18 15:55:00-04:00,85,130.0,2100.0,152100.0,152310.0,210.0,0.001378766988378964
86,2011-08-19 13:42:00-04:00,86,750.0,2850.0,152850.0,152850.0,0.0,0.0
87,2011-08-22 15:55:00-04:00,87,650.0,3500.0,153500.0,153500.0,0.0,0.0
88,2011-08-23 11:58:00-04:00,88,-385.0,3115.0,153115.0,153500.0,385.0,0.00250814332247557
89,2011-08-24 15:55:00-04:00,89,-275.0,2840.0,152840.0,153500.0,660.0,0.0042996742671009775
90,2011-08-25 15:55:00-04:00,90,310.0,3150.0,153150.0,153500.0,350.0,0.002280130293159609
91,2011-08-26 10:47:00-04:00,91,-395.0,2755.0,152755.0,153500.0,745.0,0.00485342019543974
92,2011-08-29 15:55:00-04:00,92,-380.0,2375.0,152375.0,153500.0,1125.0,0.007328990228013029
93,2011-08-30 11:37:00-04:00,93,-410.0,1965.0,151965.0,153500.0,1535.0,0.01
94,2011-08-31 15:18:00-04:00,94,810.0,2775.0,152775.0,153500.0,725.0,0.0047231270358306186
95,2011-09-01 15:55:00-04:00,95,580.0,3355.0,153355.0,153500.0,145.0,0.0009446254071661238
96,2011-09-02 15:55:00-04:00,96,160.0,3515.0,153515.0,153515.0,0.0,0.0
97,2011-09-06 11:31:00-04:00,97,-395.0,3120.0,153120.0,153515.0,395.0,0.002573038465296551
98,2011-09-07 14:05:00-04:00,98,-410.0,2710.0,152710.0,153515.0,805.0,0.005243787252060059
99,2011-09-08 15:55:00-04:00,99,285.0,2995.0,152995.0,153515.0,520.0,0.0033872911441878645
100,2011-09-09 11:52:00-04:00,100,790.0,3785.0,153785.0,153785.0,0.0,0.0
101,2011-09-12 15:46:00-04:00,101,-400.0,3385.0,153385.0,153785.0,400.0,0.0026010339109796142
102,2011-09-13 15:55:00-04:00,102,-215.0,3170.0,153170.0,153785.0,615.0,0.003999089638131157
103,2011-09-14 11:54:00-04:00,103,-410.0,2760.0,152760.0,153785.0,1025.0,0.006665149396885262
104,2011-09-15 14:11:00-04:00,104,-420.0,2340.0,152340.0,153785.0,1445.0,0.009396235003413857
105,2011-09-16 15:55:00-04:00,105,-105.0,2235.0,152235.0,153785.0,1550.0,0.010079006405046005
106,2011-09-19 11:20:00-04:00,106,-420.0,1815.0,151815.0,153785.0,1970.0,0.012810092011574601
107,2011-09-20 15:55:00-04:00,107,500.0,2315.0,152315.0,153785.0,1470.0,0.009558799622850082
108,2011-09-21 15:55:00-04:00,108,760.0,3075.0,153075.0,153785.0,710.0,0.004616835191988815
109,2011-09-22 13:57:00-04:00,109,790.0,3865.0,153865.0,153865.0,0.0,0.0
110,2011-09-23 11:21:00-04:00,110,-405.0,3460.0,153460.0,153865.0,405.0,0.0026321775582491143
111,2011-09-26 11:18:00-04:00,111,-405.0,3055.0,153055.0,153865.0,810.0,0.005264355116498229
112,2011-09-27 13:50:00-04:00,112,-420.0,2635.0,152635.0,153865.0,1230.0,0.007994020732460274
113,2011-09-28 15:48:00-04:00,113,810.0,3445.0,153445.0,153865.0,420.0,0.0027296656159620444
114,2011-09-29 13:44:00-04:00,114,790.0,4235.0,154235.0,154235.0,0.0,0.0
115,2011-09-30 15:55:00-04:00,115,575.0,4810.0,154810.0,154810.0,0.0,0.0
116,2011-10-03 13:17:00-04:00,116,760.0,5570.0,155570.0,155570.0,0.0,0.0
117,2011-10-04 10:43:00-04:00,117,-385.0,5185.0,155185.0,155570.0,385.0,0.0024747701999100085
118,2011-10-05 10:45:00-04:00,118,-395.0,4790.0,154790.0,155570.0,780.0,0.005013820145272224
119,2011-10-06 15:55:00-04:00,119,-325.0,4465.0,154465.0,155570.0,1105.0,0.007102911872468985
120,2011-10-07 15:55:00-04:00,120,175.0,4640.0,154640.0,155570.0,930.0,0.005978016327055345
121,2011-10-10 15:55:00-04:00,121,-115.0,4525.0,154525.0,155570.0,1045.0,0.006717233399755737
122,2011-10-11 15:55:00-04:00,122,-15.0,4510.0,154510.0,155570.0,1060.0,0.006813653017934049
123,2011-10-12 15:55:00-04:00,123,330.0,4840.0,154840.0,155570.0,730.0,0.004692421418011184
124,2011-10-13 15:19:00-04:00,124,-425.0,4415.0,154415.0,155570.0,1155.0,0.007424310599730025
125,2011-10-14 15:55:00-04:00,125,-265.0,4150.0,154150.0,155570.0,1420.0,0.009127723854213537
126,2011-10-17 15:55:00-04:00,126,375.0,4525.0,154525.0,155570.0,1045.0,0.006717233399755737
127,2011-10-20 15:55:00-04:00,127,-45.0,4480.0,154480.0,155570.0,1090.0,0.007006492254290673
128,2011-10-21 15:55:00-04:00,128,290.0,4770.0,154770.0,155570.0,800.0,0.005142379636176641
129,2011-10-24 12:10:00-04:00,129,-435.0,4335.0,154335.0,155570.0,1235.0,0.00793854856334769
130,2011-10-25 15:55:00-04:00,130,580.0,4915.0,154915.0,155570.0,655.0,0.004210323327119625
131,2011-10-26 15:55:00-04:00,131,-60.0,4855.0,154855.0,155570.0,715.0,0.004596001799832872
132,2011-10-27 13:12:00-04:00,132,-440.0,4415.0,154415.0,155570.0,1155.0,0.007424310599730025
133,2011-10-28 15:55:00-04:00,133,-285.0,4130.0,154130.0,155570.0,1440.0,0.009256283345117954
134,2011-10-31 15:55:00-04:00,134,170.0,4300.0,154300.0,155570.0,1270.0,0.008163527672430417
135,2011-11-01 15:55:00-04:00,135,355.0,4655.0,154655.0,155570.0,915.0,0.005881596708877033
136,2011-11-02 15:55:00-04:00,136,-70.0,4585.0,154585.0,155570.0,985.0,0.006331554927042489
137,2011-11-03 11:20:00-04:00,137,-430.0,4155.0,154155.0,155570.0,1415.0,0.009095583981487434
138,2011-11-04 13:20:00-04:00,138,-430.0,3725.0,153725.0,155570.0,1845.0,0.011859613035932378
139,2011-11-07 15:10:00-05:00,139,-435.0,3290.0,153290.0,155570.0,2280.0,0.014655781963103427
140,2011-11-08 15:16:00-05:00,140,-440.0,2850.0,152850.0,155570.0,2720.0,0.01748409076300058
141,2011-11-09 15:55:00-05:00,141,455.0,3305.0,153305.0,155570.0,2265.0,0.014559362344925114
142,2011-11-10 13:19:00-05:00,142,-425.0,2880.0,152880.0,155570.0,2690.0,0.017291251526643955
143,2011-11-11 15:55:00-05:00,143,-270.0,2610.0,152610.0,155570.0,2960.0,0.01902680465385357
144,2011-11-14 15:55:00-05:00,144,295.0,2905.0,152905.0,155570.0,2665.0,0.017130552163013433
145,2011-11-15 12:35:00-05:00,145,-435.0,2470.0,152470.0,155570.0,3100.0,0.019926721090184483
146,2011-11-16 15:55:00-05:00,146,380.0,2850.0,152850.0,155570.0,2720.0,0.01748409076300058
147,2011-11-17 12:33:00-05:00,147,830.0,3680.0,153680.0,155570.0,1890.0,0.012148871890467313
148,2011-11-18 15:55:00-05:00,148,75.0,3755.0,153755.0,155570.0,1815.0,0.011666773799575753
149,2011-11-22 15:55:00-05:00,149,-70.0,3685.0,153685.0,155570.0,1885.0,0.01211673201774121
150,2011-11-23 15:55:00-05:00,150,-55.0,3630.0,153630.0,155570.0,1940.0,0.012470270617728353
151,2011-11-28 15:55:00-05:00,151,135.0,3765.0,153765.0,155570.0,1805.0,0.011602494054123546
152,2011-11-29 15:55:00-05:00,152,425.0,4190.0,154190.0,155570.0,1380.0,0.008870604872404705
153,2011-11-30 15:55:00-05:00,153,-245.0,3945.0,153945.0,155570.0,1625.0,0.010445458635983802
154,2011-12-01 15:55:00-05:00,154,-45.0,3900.0,153900.0,155570.0,1670.0,0.010734717490518738
155,2011-12-02 15:55:00-05:00,155,475.0,4375.0,154375.0,155570.0,1195.0,0.007681429581538857
156,2011-12-05 15:55:00-05:00,156,250.0,4625.0,154625.0,155570.0,945.0,0.0060744359452336565
157,2011-12-06 15:55:00-05:00,157,90.0,4715.0,154715.0,155570.0,855.0,0.0054959182361637845
158,2011-12-07 11:35:00-05:00,158,-425.0,4290.0,154290.0,155570.0,1280.0,0.008227807417882625
159,2011-12-08 15:55:00-05:00,159,380.0,4670.0,154670.0,155570.0,900.0,0.005785177090698721
160,2011-12-09 13:28:00-05:00,160,-425.0,4245.0,154245.0,155570.0,1325.0,0.008517066272417561
161,2011-12-13 15:34:00-05:00,161,820.0,5065.0,155065.0,155570.0,505.0,0.0032461271453365047
162,2011-12-14 15:55:00-05:00,162,125.0,5190.0,155190.0,155570.0,380.0,0.0024426303271839044
163,2011-12-15 15:55:00-05:00,163,185.0,5375.0,155375.0,155570.0,195.0,0.001253455036318056
164,2011-12-16 15:55:00-05:00,164,470.0,5845.0,155845.0,155845.0,0.0,0.0
165,2011-12-19 15:55:00-05:00,165,650.0,6495.0,156495.0,156495.0,0.0,0.0
166,2011-12-20 15:55:00-05:00,166,-230.0,6265.0,156265.0,156495.0,230.0,0.0014696955174286718
167,2011-12-21 15:55:00-05:00,167,-25.0,6240.0,156240.0,156495.0,255.0,0.0016294450301926578
168,2011-12-22 15:55:00-05:00,168,-125.0,6115.0,156115.0,156495.0,380.0,0.0024281925940125883
169,2011-12-23 15:55:00-05:00,169,-310.0,5805.0,155805.0,156495.0,690.0,0.004409086552286016
170,2011-12-27 15:55:00-05:00,170,5.0,5810.0,155810.0,156495.0,685.0,0.004377136649733218
171,2011-12-28 15:55:00-05:00,171,175.0,5985.0,155985.0,156495.0,510.0,0.0032588900603853156
172,2011-12-29 15:55:00-05:00,172,-265.0,5720.0,155720.0,156495.0,775.0,0.004952234895683568
173,2011-12-30 15:55:00-05:00,173,75.0,5795.0,155795.0,156495.0,700.0,0.00447298635739161
174,2012-01-03 15:55:00-05:00,174,100.0,5895.0,155895.0,156495.0,600.0,0.0038339883063356656
175,2012-01-04 14:52:00-05:00,175,-430.0,5465.0,155465.0,156495.0,1030.0,0.006581679925876226
176,2012-01-05 15:55:00-05:00,176,-380.0,5085.0,155085.0,156495.0,1410.0,0.009009872519888815
177,2012-01-06 15:55:00-05:00,177,-195.0,4890.0,154890.0,156495.0,1605.0,0.010255918719447905
178,2012-01-09 15:55:00-05:00,178,150.0,5040.0,155040.0,156495.0,1455.0,0.00929742164286399
179,2012-01-10 15:55:00-05:00,179,180.0,5220.0,155220.0,156495.0,1275.0,0.00814722515096329
180,2012-01-11 15:55:00-05:00,180,-130.0,5090.0,155090.0,156495.0,1405.0,0.008977922617336017
181,2012-01-12 15:55:00-05:00,181,-325.0,4765.0,154765.0,156495.0,1730.0,0.011054666283267836
182,2012-01-13 15:55:00-05:00,182,-255.0,4510.0,154510.0,156495.0,1985.0,0.012684111313460493
183,2012-01-17 15:55:00-05:00,183,160.0,4670.0,154670.0,156495.0,1825.0,0.011661714431770984
184,2012-01-18 15:55:00-05:00,184,-295.0,4375.0,154375.0,156495.0,2120.0,0.013546758682386018
185,2012-01-19 15:55:00-05:00,185,-40.0,4335.0,154335.0,156495.0,2160.0,0.013802357902808397
186,2012-01-20 15:55:00-05:00,186,5.0,4340.0,154340.0,156495.0,2155.0,0.013770408000255599
187,2012-01-23 15:55:00-05:00,187,180.0,4520.0,154520.0,156495.0,1975.0,0.012620211508354899
188,2012-01-24 15:55:00-05:00,188,-45.0,4475.0,154475.0,156495.0,2020.0,0.012907760631330074
