session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-13,340.0,345.0,1,1,0
2011-07-14,850.0,855.0,1,1,0
2011-07-15,-385.0,-380.0,1,0,1
2011-07-18,-225.0,-220.0,1,0,1
2011-07-19,-155.0,-150.0,1,0,1
2011-07-20,70.0,75.0,1,1,0
2011-07-21,235.0,240.0,1,1,0
2011-07-22,-445.0,-440.0,1,0,1
2011-07-25,-5.0,0.0,1,0,1
2011-07-26,-115.0,-110.0,1,0,1
2011-07-27,225.0,230.0,1,1,0
2011-07-28,-440.0,-435.0,1,0,1
2011-08-01,-15.0,-10.0,1,0,1
2011-08-02,840.0,845.0,1,1,0
2011-08-03,-420.0,-415.0,1,0,1
2011-08-04,810.0,815.0,1,1,0
2011-08-05,790.0,795.0,1,1,0
2011-08-08,-390.0,-385.0,1,0,1
2011-08-09,760.0,765.0,1,1,0
2011-08-10,-390.0,-385.0,1,0,1
2011-08-11,-395.0,-390.0,1,0,1
2011-08-12,-405.0,-400.0,1,0,1
2011-08-15,-35.0,-30.0,1,0,1
2011-08-16,95.0,100.0,1,1,0
2011-08-17,790.0,795.0,1,1,0
2011-08-18,130.0,135.0,1,1,0
2011-08-19,750.0,755.0,1,1,0
2011-08-22,650.0,655.0,1,1,0
2011-08-23,-385.0,-380.0,1,0,1
2011-08-24,-275.0,-270.0,1,0,1
2011-08-25,310.0,315.0,1,1,0
2011-08-26,-395.0,-390.0,1,0,1
2011-08-29,-380.0,-375.0,1,0,1
2011-08-30,-410.0,-405.0,1,0,1
2011-08-31,810.0,815.0,1,1,0
2011-09-01,580.0,585.0,1,1,0
2011-09-02,160.0,165.0,1,1,0
2011-09-06,-395.0,-390.0,1,0,1
2011-09-07,-410.0,-405.0,1,0,1
2011-09-08,285.0,290.0,1,1,0
2011-09-09,790.0,795.0,1,1,0
2011-09-12,-400.0,-395.0,1,0,1
2011-09-13,-215.0,-210.0,1,0,1
2011-09-14,-410.0,-405.0,1,0,1
2011-09-15,-420.0,-415.0,1,0,1
2011-09-16,-105.0,-100.0,1,0,1
2011-09-19,-420.0,-415.0,1,0,1
2011-09-20,500.0,505.0,1,1,0
2011-09-21,760.0,765.0,1,1,0
2011-09-22,790.0,795.0,1,1,0
2011-09-23,-405.0,-400.0,1,0,1
2011-09-26,-405.0,-400.0,1,0,1
2011-09-27,-420.0,-415.0,1,0,1
2011-09-28,810.0,815.0,1,1,0
2011-09-29,790.0,795.0,1,1,0
2011-09-30,575.0,580.0,1,1,0
2011-10-03,760.0,765.0,1,1,0
2011-10-04,-385.0,-380.0,1,0,1
2011-10-05,-395.0,-390.0,1,0,1
2011-10-06,-325.0,-320.0,1,0,1
2011-10-07,175.0,180.0,1,1,0
2011-10-10,-115.0,-110.0,1,0,1
2011-10-11,-15.0,-10.0,1,0,1
2011-10-12,330.0,335.0,1,1,0
2011-10-13,-425.0,-420.0,1,0,1
2011-10-14,-265.0,-260.0,1,0,1
2011-10-17,375.0,380.0,1,1,0
2011-10-20,-45.0,-40.0,1,0,1
2011-10-21,290.0,295.0,1,1,0
2011-10-24,-435.0,-430.0,1,0,1
2011-10-25,580.0,585.0,1,1,0
2011-10-26,-60.0,-55.0,1,0,1
2011-10-27,-440.0,-435.0,1,0,1
2011-10-28,-285.0,-280.0,1,0,1
2011-10-31,170.0,175.0,1,1,0
2011-11-01,355.0,360.0,1,1,0
2011-11-02,-70.0,-65.0,1,0,1
2011-11-03,-430.0,-425.0,1,0,1
2011-11-04,-430.0,-425.0,1,0,1
2011-11-07,-435.0,-430.0,1,0,1
2011-11-08,-440.0,-435.0,1,0,1
2011-11-09,455.0,460.0,1,1,0
2011-11-10,-425.0,-420.0,1,0,1
2011-11-11,-270.0,-265.0,1,0,1
2011-11-14,295.0,300.0,1,1,0
2011-11-15,-435.0,-430.0,1,0,1
2011-11-16,380.0,385.0,1,1,0
2011-11-17,830.0,835.0,1,1,0
2011-11-18,75.0,80.0,1,1,0
2011-11-22,-70.0,-65.0,1,0,1
2011-11-23,-55.0,-50.0,1,0,1
2011-11-28,135.0,140.0,1,1,0
2011-11-29,425.0,430.0,1,1,0
2011-11-30,-245.0,-240.0,1,0,1
2011-12-01,-45.0,-40.0,1,0,1
2011-12-02,475.0,480.0,1,1,0
2011-12-05,250.0,255.0,1,1,0
2011-12-06,90.0,95.0,1,1,0
2011-12-07,-425.0,-420.0,1,0,1
2011-12-08,380.0,385.0,1,1,0
2011-12-09,-425.0,-420.0,1,0,1
2011-12-13,820.0,825.0,1,1,0
2011-12-14,125.0,130.0,1,1,0
2011-12-15,185.0,190.0,1,1,0
2011-12-16,470.0,475.0,1,1,0
2011-12-19,650.0,655.0,1,1,0
2011-12-20,-230.0,-225.0,1,0,1
2011-12-21,-25.0,-20.0,1,0,1
2011-12-22,-125.0,-120.0,1,0,1
2011-12-23,-310.0,-305.0,1,0,1
2011-12-27,5.0,10.0,1,1,0
2011-12-28,175.0,180.0,1,1,0
2011-12-29,-265.0,-260.0,1,0,1
2011-12-30,75.0,80.0,1,1,0
2012-01-03,100.0,105.0,1,1,0
2012-01-04,-430.0,-425.0,1,0,1
2012-01-05,-380.0,-375.0,1,0,1
2012-01-06,-195.0,-190.0,1,0,1
2012-01-09,150.0,155.0,1,1,0
2012-01-10,180.0,185.0,1,1,0
2012-01-11,-130.0,-125.0,1,0,1
2012-01-12,-325.0,-320.0,1,0,1
2012-01-13,-255.0,-250.0,1,0,1
2012-01-17,160.0,165.0,1,1,0
2012-01-18,-295.0,-290.0,1,0,1
2012-01-19,-40.0,-35.0,1,0,1
2012-01-20,5.0,10.0,1,1,0
2012-01-23,180.0,185.0,1,1,0
2012-01-24,-45.0,-40.0,1,0,1
