point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-08-26 09:40:00-04:00,31,-180.0,-15.0,149985.0,150615.0,630.0,0.004182850313713774
32,2011-09-02 09:40:00-04:00,32,-185.0,-200.0,149800.0,150615.0,815.0,0.0054111476280582944
33,2011-09-09 09:40:00-04:00,33,-190.0,-390.0,149610.0,150615.0,1005.0,0.006672642167114829
34,2011-09-12 09:50:00-04:00,34,252.5,-137.5,149862.5,150615.0,752.5,0.004996182319158118
35,2011-09-21 09:50:00-04:00,35,-195.0,-332.5,149667.5,150615.0,947.5,0.006290874082926667
36,2011-09-22 09:45:00-04:00,36,-190.0,-522.5,149477.5,150615.0,1137.5,0.007552368621983202
37,2011-09-28 10:15:00-04:00,37,-195.0,-717.5,149282.5,150615.0,1332.5,0.00884706038575175
38,2011-09-29 09:55:00-04:00,38,-190.0,-907.5,149092.5,150615.0,1522.5,0.010108554924808286
39,2011-10-03 09:50:00-04:00,39,-180.0,-1087.5,148912.5,150615.0,1702.5,0.011303655014440793
40,2011-10-04 09:50:00-04:00,40,-175.0,-1262.5,148737.5,150615.0,1877.5,0.012465557879361286
41,2011-10-13 13:45:00-04:00,41,267.5,-995.0,149005.0,150615.0,1610.0,0.010689506357268532
42,2011-10-20 09:35:00-04:00,42,-195.0,-1190.0,148810.0,150615.0,1805.0,0.011984198121037081
43,2011-10-26 09:45:00-04:00,43,-200.0,-1390.0,148610.0,150615.0,2005.0,0.013312087109517645
44,2011-11-01 10:00:00-04:00,44,-195.0,-1585.0,148415.0,150615.0,2200.0,0.014606778873286192
45,2011-11-10 09:50:00-05:00,45,-200.0,-1785.0,148215.0,150615.0,2400.0,0.015934667861766755
46,2011-11-15 09:45:00-05:00,46,275.0,-1510.0,148490.0,150615.0,2125.0,0.014108820502605982
47,2011-11-17 09:45:00-05:00,47,-195.0,-1705.0,148295.0,150615.0,2320.0,0.015403512266374531
48,2011-11-18 10:20:00-05:00,48,-195.0,-1900.0,148100.0,150615.0,2515.0,0.01669820403014308
49,2011-11-28 09:55:00-05:00,49,260.0,-1640.0,148360.0,150615.0,2255.0,0.014971948345118348
50,2011-11-30 10:25:00-05:00,50,267.5,-1372.5,148627.5,150615.0,1987.5,0.013195896823025594
51,2011-12-05 15:05:00-05:00,51,-200.0,-1572.5,148427.5,150615.0,2187.5,0.014523785811506158
52,2011-12-09 10:10:00-05:00,52,267.5,-1305.0,148695.0,150615.0,1920.0,0.012747734289413405
53,2011-12-14 09:45:00-05:00,53,-195.0,-1500.0,148500.0,150615.0,2115.0,0.014042426053181954
54,2011-12-16 10:00:00-05:00,54,260.0,-1240.0,148760.0,150615.0,1855.0,0.012316170368157221
55,2011-12-19 09:50:00-05:00,55,-190.0,-1430.0,148570.0,150615.0,2045.0,0.013577664907213757
56,2011-12-20 10:55:00-05:00,56,267.5,-1162.5,148837.5,150615.0,1777.5,0.011801613385121004
57,2011-12-29 15:15:00-05:00,57,267.5,-895.0,149105.0,150615.0,1510.0,0.01002556186302825
58,2012-02-16 11:55:00-05:00,58,297.5,-597.5,149402.5,150615.0,1212.5,0.008050326992663413
59,2012-03-01 15:55:00-05:00,59,220.0,-377.5,149622.5,150615.0,992.5,0.006589649105334794
60,2012-03-06 09:50:00-05:00,60,-220.0,-597.5,149402.5,150615.0,1212.5,0.008050326992663413
61,2012-04-11 14:30:00-04:00,61,-230.0,-827.5,149172.5,150615.0,1442.5,0.00957739932941606
62,2012-04-12 10:25:00-04:00,62,320.0,-507.5,149492.5,150615.0,1122.5,0.00745277694784716
63,2012-04-16 09:45:00-04:00,63,-230.0,-737.5,149262.5,150615.0,1352.5,0.008979849284599807
64,2012-04-17 10:05:00-04:00,64,312.5,-425.0,149575.0,150615.0,1040.0,0.006905022740098928
65,2012-04-20 13:50:00-04:00,65,-230.0,-655.0,149345.0,150615.0,1270.0,0.008432095076851576
66,2012-04-23 10:05:00-04:00,66,-225.0,-880.0,149120.0,150615.0,1495.0,0.009925970188892208
67,2012-05-02 12:15:00-04:00,67,320.0,-560.0,149440.0,150615.0,1175.0,0.007801347807323308
68,2012-05-04 09:40:00-04:00,68,-225.0,-785.0,149215.0,150615.0,1400.0,0.009295222919363941
69,2012-05-07 11:10:00-04:00,69,312.5,-472.5,149527.5,150615.0,1087.5,0.007220396374863061
70,2012-05-14 10:25:00-04:00,70,-220.0,-692.5,149307.5,150615.0,1307.5,0.00868107426219168
71,2012-05-16 11:20:00-04:00,71,-220.0,-912.5,149087.5,150615.0,1527.5,0.0101417521495203
72,2012-05-17 09:45:00-04:00,72,-215.0,-1127.5,148872.5,150615.0,1742.5,0.011569232812136905
73,2012-05-18 09:40:00-04:00,73,-215.0,-1342.5,148657.5,150615.0,1957.5,0.01299671347475351
74,2012-05-21 09:50:00-04:00,74,-210.0,-1552.5,148447.5,150615.0,2167.5,0.014390996912658102
75,2012-06-04 09:45:00-04:00,75,-210.0,-1762.5,148237.5,150615.0,2377.5,0.015785280350562692
76,2012-06-12 09:40:00-04:00,76,-215.0,-1977.5,148022.5,150615.0,2592.5,0.017212761013179298
77,2012-06-14 10:45:00-04:00,77,297.5,-1680.0,148320.0,150615.0,2295.0,0.015237526142814461
78,2012-06-22 15:00:00-04:00,78,297.5,-1382.5,148617.5,150615.0,1997.5,0.013262291272449623
79,2012-06-26 11:10:00-04:00,79,-215.0,-1597.5,148402.5,150615.0,2212.5,0.014689771935066228
80,2012-07-23 12:45:00-04:00,80,297.5,-1300.0,148700.0,150615.0,1915.0,0.012714537064701392
81,2012-07-31 15:55:00-04:00,81,-120.0,-1420.0,148580.0,150615.0,2035.0,0.013511270457789729
82,2012-08-02 09:50:00-04:00,82,305.0,-1115.0,148885.0,150615.0,1730.0,0.011486239750356871
83,2012-08-22 14:00:00-04:00,83,327.5,-787.5,149212.5,150615.0,1402.5,0.009311821531719949
84,2012-08-24 10:45:00-04:00,84,327.5,-460.0,149540.0,150615.0,1075.0,0.007137403313083026
