point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-09-22 12:04:00-04:00,19,-120.0,-810.0,149190.0,150515.0,1325.0,0.008803109324652027
20,2011-12-08 12:39:00-05:00,20,-130.0,-940.0,149060.0,150515.0,1455.0,0.009666810616882038
21,2011-12-09 13:27:00-05:00,21,170.0,-770.0,149230.0,150515.0,1285.0,0.008537355080888948
22,2011-12-13 12:39:00-05:00,22,-125.0,-895.0,149105.0,150515.0,1410.0,0.009367837092648573
23,2011-12-14 12:35:00-05:00,23,162.5,-732.5,149267.5,150515.0,1247.5,0.008288210477361061
24,2011-12-15 12:22:00-05:00,24,162.5,-570.0,149430.0,150515.0,1085.0,0.007208583862073547
25,2011-12-19 15:04:00-05:00,25,-125.0,-695.0,149305.0,150515.0,1210.0,0.008039065873833172
26,2011-12-20 15:55:00-05:00,26,65.0,-630.0,149370.0,150515.0,1145.0,0.007607215227718168
27,2011-12-21 12:11:00-05:00,27,-125.0,-755.0,149245.0,150515.0,1270.0,0.008437697239477793
28,2011-12-22 15:55:00-05:00,28,70.0,-685.0,149315.0,150515.0,1200.0,0.007972627312892402
29,2011-12-23 15:55:00-05:00,29,110.0,-575.0,149425.0,150515.0,1090.0,0.007241803142543932
30,2011-12-27 15:55:00-05:00,30,5.0,-570.0,149430.0,150515.0,1085.0,0.007208583862073547
31,2011-12-28 15:27:00-05:00,31,-125.0,-695.0,149305.0,150515.0,1210.0,0.008039065873833172
32,2011-12-29 15:55:00-05:00,32,70.0,-625.0,149375.0,150515.0,1140.0,0.007573995947247783
33,2011-12-30 14:24:00-05:00,33,-125.0,-750.0,149250.0,150515.0,1265.0,0.008404477959007409
34,2012-01-03 12:38:00-05:00,34,-130.0,-880.0,149120.0,150515.0,1395.0,0.009268179251237418
35,2012-01-04 14:52:00-05:00,35,170.0,-710.0,149290.0,150515.0,1225.0,0.008138723715244328
36,2012-01-05 13:26:00-05:00,36,170.0,-540.0,149460.0,150515.0,1055.0,0.007009268179251237
37,2012-01-06 15:55:00-05:00,37,-35.0,-575.0,149425.0,150515.0,1090.0,0.007241803142543932
38,2012-01-09 14:33:00-05:00,38,170.0,-405.0,149595.0,150515.0,920.0,0.006112347606550842
39,2012-01-10 12:25:00-05:00,39,-130.0,-535.0,149465.0,150515.0,1050.0,0.006976048898780852
40,2012-01-11 15:55:00-05:00,40,85.0,-450.0,149550.0,150515.0,965.0,0.006411321130784307
41,2012-01-12 15:23:00-05:00,41,170.0,-280.0,149720.0,150515.0,795.0,0.0052818655947912165
42,2012-01-13 13:05:00-05:00,42,-130.0,-410.0,149590.0,150515.0,925.0,0.006145566887021227
43,2012-01-17 14:35:00-05:00,43,-130.0,-540.0,149460.0,150515.0,1055.0,0.007009268179251237
44,2012-01-18 12:31:00-05:00,44,177.5,-362.5,149637.5,150515.0,877.5,0.005829983722552569
45,2012-01-19 14:45:00-05:00,45,-135.0,-497.5,149502.5,150515.0,1012.5,0.006726904295252965
46,2012-01-20 15:55:00-05:00,46,55.0,-442.5,149557.5,150515.0,957.5,0.006361492210078729
47,2012-01-23 12:06:00-05:00,47,-135.0,-577.5,149422.5,150515.0,1092.5,0.007258412782779125
48,2012-02-14 13:01:00-05:00,48,-140.0,-717.5,149282.5,150515.0,1232.5,0.008188552635949906
49,2012-02-21 12:23:00-05:00,49,-140.0,-857.5,149142.5,150515.0,1372.5,0.009118692489120686
50,2012-02-22 15:55:00-05:00,50,-65.0,-922.5,149077.5,150515.0,1437.5,0.00955054313523569
51,2012-02-23 12:48:00-05:00,51,-140.0,-1062.5,148937.5,150515.0,1577.5,0.010480682988406471
52,2012-02-24 14:36:00-05:00,52,-145.0,-1207.5,148792.5,150515.0,1722.5,0.011444042122047636
53,2012-02-27 15:55:00-05:00,53,-30.0,-1237.5,148762.5,150515.0,1752.5,0.011643357804869947
54,2012-02-28 13:55:00-05:00,54,-145.0,-1382.5,148617.5,150515.0,1897.5,0.012606716938511111
55,2012-02-29 15:01:00-05:00,55,-145.0,-1527.5,148472.5,150515.0,2042.5,0.013570076072152278
56,2012-03-01 15:55:00-05:00,56,110.0,-1417.5,148582.5,150515.0,1932.5,0.012839251901803806
57,2012-03-02 13:20:00-05:00,57,-145.0,-1562.5,148437.5,150515.0,2077.5,0.013802611035444973
58,2012-03-05 12:23:00-05:00,58,-145.0,-1707.5,148292.5,150515.0,2222.5,0.014765970169086137
59,2012-03-06 15:55:00-05:00,59,120.0,-1587.5,148412.5,150515.0,2102.5,0.013968707437796898
60,2012-03-19 14:25:00-04:00,60,200.0,-1387.5,148612.5,150515.0,1902.5,0.012639936218981497
61,2012-03-20 13:48:00-04:00,61,200.0,-1187.5,148812.5,150515.0,1702.5,0.011311165000166096
62,2012-03-21 14:33:00-04:00,62,200.0,-987.5,149012.5,150515.0,1502.5,0.009982393781350695
63,2012-03-22 15:15:00-04:00,63,-150.0,-1137.5,148862.5,150515.0,1652.5,0.010978972195462247
64,2012-03-23 15:55:00-04:00,64,-5.0,-1142.5,148857.5,150515.0,1657.5,0.011012191475932631
65,2012-03-28 13:23:00-04:00,65,-150.0,-1292.5,148707.5,150515.0,1807.5,0.012008769890044181
66,2012-04-05 15:55:00-04:00,66,60.0,-1232.5,148767.5,150515.0,1747.5,0.011610138524399561
67,2012-04-17 12:37:00-04:00,67,200.0,-1032.5,148967.5,150515.0,1547.5,0.010281367305584162
68,2012-04-18 13:39:00-04:00,68,-150.0,-1182.5,148817.5,150515.0,1697.5,0.011277945719695712
69,2012-04-19 12:03:00-04:00,69,-150.0,-1332.5,148667.5,150515.0,1847.5,0.012274524133807262
70,2012-04-20 13:24:00-04:00,70,-150.0,-1482.5,148517.5,150515.0,1997.5,0.013271102547918813
71,2012-04-23 14:20:00-04:00,71,192.5,-1290.0,148710.0,150515.0,1805.0,0.01199216024980899
72,2012-04-27 15:55:00-04:00,72,-85.0,-1375.0,148625.0,150515.0,1890.0,0.012556888017805534
73,2012-04-30 13:33:00-04:00,73,-150.0,-1525.0,148475.0,150515.0,2040.0,0.013553466431917084
74,2012-05-01 13:20:00-04:00,74,-150.0,-1675.0,148325.0,150515.0,2190.0,0.014550044846028636
75,2012-05-02 14:10:00-04:00,75,200.0,-1475.0,148525.0,150515.0,1990.0,0.013221273627213235
76,2012-05-03 13:40:00-04:00,76,-150.0,-1625.0,148375.0,150515.0,2140.0,0.014217852041324785
77,2012-05-04 12:36:00-04:00,77,-145.0,-1770.0,148230.0,150515.0,2285.0,0.01518121117496595
78,2012-05-07 13:20:00-04:00,78,192.5,-1577.5,148422.5,150515.0,2092.5,0.013902268876856127
79,2012-05-08 12:07:00-04:00,79,-145.0,-1722.5,148277.5,150515.0,2237.5,0.014865628010497293
80,2012-06-15 15:46:00-04:00,80,185.0,-1537.5,148462.5,150515.0,2052.5,0.013636514633093047
81,2012-06-18 13:41:00-04:00,81,185.0,-1352.5,148647.5,150515.0,1867.5,0.012407401255688802
82,2012-06-19 15:55:00-04:00,82,-105.0,-1457.5,148542.5,150515.0,1972.5,0.013105006145566887
83,2012-06-20 12:24:00-04:00,83,-145.0,-1602.5,148397.5,150515.0,2117.5,0.014068365279208052
84,2012-06-21 12:22:00-04:00,84,-140.0,-1742.5,148257.5,150515.0,2257.5,0.014998505132378832
85,2012-06-25 13:31:00-04:00,85,185.0,-1557.5,148442.5,150515.0,2072.5,0.013769391754974587
86,2012-06-26 14:18:00-04:00,86,185.0,-1372.5,148627.5,150515.0,1887.5,0.012540278377570342
87,2012-06-27 13:32:00-04:00,87,-140.0,-1512.5,148487.5,150515.0,2027.5,0.013470418230741122
88,2012-06-28 13:25:00-04:00,88,-140.0,-1652.5,148347.5,150515.0,2167.5,0.014400558083911903
89,2012-06-29 14:17:00-04:00,89,185.0,-1467.5,148532.5,150515.0,1982.5,0.013171444706507657
90,2012-07-02 15:50:00-04:00,90,192.5,-1275.0,148725.0,150515.0,1790.0,0.011892502408397834
91,2012-07-05 15:55:00-04:00,91,-30.0,-1305.0,148695.0,150515.0,1820.0,0.012091818091220145
92,2012-07-09 13:28:00-04:00,92,185.0,-1120.0,148880.0,150515.0,1635.0,0.0108627047138159
93,2012-07-11 13:15:00-04:00,93,-140.0,-1260.0,148740.0,150515.0,1775.0,0.011792844566986678
94,2012-07-12 12:32:00-04:00,94,-140.0,-1400.0,148600.0,150515.0,1915.0,0.012722984420157459
95,2012-07-13 15:02:00-04:00,95,185.0,-1215.0,148785.0,150515.0,1730.0,0.011493871042753213
96,2012-07-16 12:25:00-04:00,96,-140.0,-1355.0,148645.0,150515.0,1870.0,0.012424010895923994
97,2012-07-17 12:30:00-04:00,97,185.0,-1170.0,148830.0,150515.0,1685.0,0.011194897518519748
98,2012-07-18 14:43:00-04:00,98,-145.0,-1315.0,148685.0,150515.0,1830.0,0.012158256652160915
99,2012-07-19 13:58:00-04:00,99,-145.0,-1460.0,148540.0,150515.0,1975.0,0.01312161578580208
100,2012-07-20 12:08:00-04:00,100,-145.0,-1605.0,148395.0,150515.0,2120.0,0.014084974919443246
101,2012-07-23 13:18:00-04:00,101,185.0,-1420.0,148580.0,150515.0,1935.0,0.012855861542039
102,2012-07-24 12:03:00-04:00,102,-140.0,-1560.0,148440.0,150515.0,2075.0,0.013786001395209779
103,2012-07-25 13:21:00-04:00,103,185.0,-1375.0,148625.0,150515.0,1890.0,0.012556888017805534
104,2012-08-03 15:32:00-04:00,104,-145.0,-1520.0,148480.0,150515.0,2035.0,0.0135202471514467
105,2012-08-06 15:55:00-04:00,105,-75.0,-1595.0,148405.0,150515.0,2110.0,0.014018536358502474
106,2012-08-07 15:36:00-04:00,106,-150.0,-1745.0,148255.0,150515.0,2260.0,0.015015114772614024
107,2012-08-08 12:50:00-04:00,107,-150.0,-1895.0,148105.0,150515.0,2410.0,0.016011693186725576
108,2012-08-09 14:35:00-04:00,108,200.0,-1695.0,148305.0,150515.0,2210.0,0.014682921967910175
109,2012-08-10 15:55:00-04:00,109,120.0,-1575.0,148425.0,150515.0,2090.0,0.013885659236620935
110,2012-08-13 14:27:00-04:00,110,200.0,-1375.0,148625.0,150515.0,1890.0,0.012556888017805534
111,2012-08-14 12:39:00-04:00,111,-150.0,-1525.0,148475.0,150515.0,2040.0,0.013553466431917084
112,2012-08-15 13:47:00-04:00,112,-150.0,-1675.0,148325.0,150515.0,2190.0,0.014550044846028636
113,2012-08-16 14:35:00-04:00,113,200.0,-1475.0,148525.0,150515.0,1990.0,0.013221273627213235
114,2012-08-17 15:55:00-04:00,114,0.0,-1475.0,148525.0,150515.0,1990.0,0.013221273627213235
115,2012-08-20 13:47:00-04:00,115,-150.0,-1625.0,148375.0,150515.0,2140.0,0.014217852041324785
116,2012-08-21 12:48:00-04:00,116,-150.0,-1775.0,148225.0,150515.0,2290.0,0.015214430455436335
117,2012-08-22 12:38:00-04:00,117,-150.0,-1925.0,148075.0,150515.0,2440.0,0.016211008869547884
118,2012-08-23 12:05:00-04:00,118,-150.0,-2075.0,147925.0,150515.0,2590.0,0.017207587283659436
119,2012-08-29 15:55:00-04:00,119,65.0,-2010.0,147990.0,150515.0,2525.0,0.01677573663754443
120,2012-08-31 12:10:00-04:00,120,-150.0,-2160.0,147840.0,150515.0,2675.0,0.017772315051655982
121,2012-09-04 14:13:00-04:00,121,200.0,-1960.0,148040.0,150515.0,2475.0,0.01644354383284058
122,2012-09-05 13:39:00-04:00,122,-150.0,-2110.0,147890.0,150515.0,2625.0,0.01744012224695213
123,2012-09-06 15:55:00-04:00,123,25.0,-2085.0,147915.0,150515.0,2600.0,0.017274025844600208
124,2012-09-07 15:55:00-04:00,124,20.0,-2065.0,147935.0,150515.0,2580.0,0.017141148722718665
