point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-09-19 11:00:00-04:00,48,-195.0,1455.0,151455.0,152225.0,770.0,0.005058301855805551
49,2011-09-21 10:50:00-04:00,49,175.0,1630.0,151630.0,152225.0,595.0,0.003908687797667926
50,2011-09-22 11:30:00-04:00,50,-190.0,1440.0,151440.0,152225.0,785.0,0.005156840203645919
51,2011-09-26 10:30:00-04:00,51,165.0,1605.0,151605.0,152225.0,620.0,0.004072918377401872
52,2011-09-28 11:50:00-04:00,52,-195.0,1410.0,151410.0,152225.0,815.0,0.005353916899326655
53,2011-09-29 10:40:00-04:00,53,170.0,1580.0,151580.0,152225.0,645.0,0.004237148957135819
54,2011-09-30 15:05:00-04:00,54,-185.0,1395.0,151395.0,152225.0,830.0,0.005452455247167022
55,2011-10-03 13:15:00-04:00,55,160.0,1555.0,151555.0,152225.0,670.0,0.004401379536869765
56,2011-10-07 11:55:00-04:00,56,-190.0,1365.0,151365.0,152225.0,860.0,0.005649531942847758
57,2011-10-14 13:50:00-04:00,57,-200.0,1165.0,151165.0,152225.0,1060.0,0.00696337658071933
58,2011-10-17 12:05:00-04:00,58,180.0,1345.0,151345.0,152225.0,880.0,0.0057809164066349155
59,2011-10-20 11:55:00-04:00,59,175.0,1520.0,151520.0,152225.0,705.0,0.00463130234849729
60,2011-10-21 13:10:00-04:00,60,180.0,1700.0,151700.0,152225.0,525.0,0.0034488421744128758
61,2011-10-26 10:40:00-04:00,61,180.0,1880.0,151880.0,152225.0,345.0,0.002266382000328461
62,2011-10-27 11:55:00-04:00,62,-200.0,1680.0,151680.0,152225.0,545.0,0.003580226638200033
63,2011-10-31 13:45:00-04:00,63,-200.0,1480.0,151480.0,152225.0,745.0,0.004894071276071605
64,2011-11-02 10:50:00-04:00,64,-195.0,1285.0,151285.0,152225.0,940.0,0.006175069797996387
65,2011-11-03 10:40:00-04:00,65,-200.0,1085.0,151085.0,152225.0,1140.0,0.007488914435867958
66,2011-11-04 12:00:00-04:00,66,-200.0,885.0,150885.0,152225.0,1340.0,0.00880275907373953
67,2011-11-07 10:50:00-05:00,67,180.0,1065.0,151065.0,152225.0,1160.0,0.007620298899655116
68,2011-11-08 11:10:00-05:00,68,185.0,1250.0,151250.0,152225.0,975.0,0.006404992609623912
69,2011-11-09 11:05:00-05:00,69,-200.0,1050.0,151050.0,152225.0,1175.0,0.007718837247495483
70,2011-11-10 10:45:00-05:00,70,175.0,1225.0,151225.0,152225.0,1000.0,0.006569223189357858
71,2011-11-16 10:45:00-05:00,71,-200.0,1025.0,151025.0,152225.0,1200.0,0.00788306782722943
72,2011-11-17 12:10:00-05:00,72,175.0,1200.0,151200.0,152225.0,1025.0,0.0067334537690918045
73,2011-11-23 15:55:00-05:00,73,-55.0,1145.0,151145.0,152225.0,1080.0,0.007094761044506487
74,2011-11-29 13:55:00-05:00,74,170.0,1315.0,151315.0,152225.0,910.0,0.005977993102315651
75,2011-12-05 15:15:00-05:00,75,180.0,1495.0,151495.0,152225.0,730.0,0.004795532928231237
76,2011-12-06 11:30:00-05:00,76,180.0,1675.0,151675.0,152225.0,550.0,0.003613072754146822
77,2011-12-08 13:10:00-05:00,77,175.0,1850.0,151850.0,152225.0,375.0,0.002463458696009197
78,2011-12-14 12:45:00-05:00,78,-190.0,1660.0,151660.0,152225.0,565.0,0.00371161110198719
79,2011-12-15 15:55:00-05:00,79,110.0,1770.0,151770.0,152225.0,455.0,0.0029889965511578254
80,2011-12-16 15:55:00-05:00,80,-35.0,1735.0,151735.0,152225.0,490.0,0.0032189193627853506
81,2012-01-26 14:40:00-05:00,81,190.0,1925.0,151925.0,152225.0,300.0,0.0019707669568073574
82,2012-03-06 11:20:00-05:00,82,-220.0,1705.0,151705.0,152225.0,520.0,0.0034159960584660863
83,2012-03-30 15:55:00-04:00,83,-90.0,1615.0,151615.0,152225.0,610.0,0.004007226145508294
84,2012-04-11 14:30:00-04:00,84,210.0,1825.0,151825.0,152225.0,400.0,0.0026276892757431435
85,2012-04-23 12:25:00-04:00,85,-225.0,1600.0,151600.0,152225.0,625.0,0.004105764493348662
86,2012-04-24 15:55:00-04:00,86,-40.0,1560.0,151560.0,152225.0,665.0,0.004368533420922976
87,2012-05-16 13:35:00-04:00,87,200.0,1760.0,151760.0,152225.0,465.0,0.0030546887830514044
88,2012-05-17 12:00:00-04:00,88,195.0,1955.0,151955.0,152225.0,270.0,0.0017736902611266217
89,2012-05-18 11:30:00-04:00,89,195.0,2150.0,152150.0,152225.0,75.0,0.0004926917392018393
90,2012-05-23 10:35:00-04:00,90,195.0,2345.0,152345.0,152345.0,0.0,0.0
91,2012-05-30 13:55:00-04:00,91,-215.0,2130.0,152130.0,152345.0,215.0,0.0014112704716268995
92,2012-05-31 12:20:00-04:00,92,-215.0,1915.0,151915.0,152345.0,430.0,0.002822540943253799
93,2012-06-01 13:00:00-04:00,93,190.0,2105.0,152105.0,152345.0,240.0,0.0015753716892579343
94,2012-06-04 11:45:00-04:00,94,190.0,2295.0,152295.0,152345.0,50.0,0.00032820243526206965
95,2012-06-12 11:00:00-04:00,95,-215.0,2080.0,152080.0,152345.0,265.0,0.001739472906888969
96,2012-06-21 11:10:00-04:00,96,200.0,2280.0,152280.0,152345.0,65.0,0.00042666316584069055
97,2012-06-27 15:20:00-04:00,97,-215.0,2065.0,152065.0,152345.0,280.0,0.00183793363746759
98,2012-07-12 11:45:00-04:00,98,-215.0,1850.0,151850.0,152345.0,495.0,0.0032492041090944894
99,2012-07-23 10:45:00-04:00,99,-215.0,1635.0,151635.0,152345.0,710.0,0.004660474580721389
100,2012-07-24 12:00:00-04:00,100,200.0,1835.0,151835.0,152345.0,510.0,0.0033476648396731103
101,2012-07-25 10:55:00-04:00,101,195.0,2030.0,152030.0,152345.0,315.0,0.0020676753421510386
102,2012-07-26 15:30:00-04:00,102,-220.0,1810.0,151810.0,152345.0,535.0,0.0035117660573041453
103,2012-07-31 14:20:00-04:00,103,-225.0,1585.0,151585.0,152345.0,760.0,0.004988677015983459
104,2012-09-04 10:55:00-04:00,104,215.0,1800.0,151800.0,152345.0,545.0,0.003577406544356559
