point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-08-10 15:25:00-04:00,26,-255.0,-1592.5,148407.5,150475.0,2067.5,0.013739823891011796
27,2011-08-12 14:15:00-04:00,27,-255.0,-1847.5,148152.5,150475.0,2322.5,0.01543445755108822
28,2011-08-16 15:20:00-04:00,28,-255.0,-2102.5,147897.5,150475.0,2577.5,0.017129091211164644
29,2011-08-17 14:10:00-04:00,29,-255.0,-2357.5,147642.5,150475.0,2832.5,0.01882372487124107
30,2011-08-22 15:50:00-04:00,30,398.125,-1959.375,148040.625,150475.0,2434.375,0.016177936534308025
31,2011-08-24 15:10:00-04:00,31,-255.0,-2214.375,147785.625,150475.0,2689.375,0.01787257019438445
32,2011-08-30 13:20:00-04:00,32,-267.5,-2481.875,147518.125,150475.0,2956.875,0.019650274131915602
33,2011-08-31 15:45:00-04:00,33,-267.5,-2749.375,147250.625,150475.0,3224.375,0.02142797806944675
34,2011-09-06 15:35:00-04:00,34,-255.0,-3004.375,146995.625,150475.0,3479.375,0.023122611729523176
35,2011-09-12 13:25:00-04:00,35,-255.0,-3259.375,146740.625,150475.0,3734.375,0.0248172453895996
36,2011-09-16 14:55:00-04:00,36,-267.5,-3526.875,146473.125,150475.0,4001.875,0.026594949327130753
37,2011-09-19 15:15:00-04:00,37,420.0,-3106.875,146893.125,150475.0,3581.875,0.023803788004651934
38,2011-09-22 13:55:00-04:00,38,376.25,-2730.625,147269.375,150475.0,3205.625,0.021303372653264662
39,2011-09-23 15:10:00-04:00,39,-242.5,-2973.125,147026.875,150475.0,3448.125,0.02291493603588636
40,2011-09-26 13:30:00-04:00,40,-255.0,-3228.125,146771.875,150475.0,3703.125,0.024609569695962785
41,2011-10-13 15:55:00-04:00,41,107.5,-3120.625,146879.375,150475.0,3595.625,0.023895165309852136
42,2011-10-20 15:55:00-04:00,42,207.5,-2913.125,147086.875,150475.0,3388.125,0.022516198704103672
43,2011-10-24 15:55:00-04:00,43,-67.5,-2980.625,147019.375,150475.0,3455.625,0.022964778202359197
44,2011-10-25 13:40:00-04:00,44,-267.5,-3248.125,146751.875,150475.0,3723.125,0.024742482139890346
45,2011-10-26 15:30:00-04:00,45,420.0,-2828.125,147171.875,150475.0,3303.125,0.02195132081741153
46,2011-10-31 15:55:00-04:00,46,-67.5,-2895.625,147104.375,150475.0,3370.625,0.022399900315667055
47,2011-11-07 15:55:00-05:00,47,270.0,-2625.625,147374.375,150475.0,3100.625,0.020605582322644957
48,2011-11-08 13:55:00-05:00,48,441.875,-2183.75,147816.25,150475.0,2658.75,0.017669048014620367
49,2011-11-15 13:40:00-05:00,49,-280.0,-2463.75,147536.25,150475.0,2938.75,0.019529822229606246
50,2011-11-16 14:45:00-05:00,50,-280.0,-2743.75,147256.25,150475.0,3218.75,0.021390596444592125
51,2011-11-18 15:00:00-05:00,51,-267.5,-3011.25,146988.75,150475.0,3486.25,0.023168300382123277
52,2011-11-28 14:50:00-05:00,52,-267.5,-3278.75,146721.25,150475.0,3753.75,0.02494600431965443
53,2011-12-05 15:55:00-05:00,53,-80.0,-3358.75,146641.25,150475.0,3833.75,0.025477654095364677
54,2011-12-06 15:45:00-05:00,54,-280.0,-3638.75,146361.25,150475.0,4113.75,0.027338428310350556
55,2011-12-07 15:40:00-05:00,55,441.875,-3196.875,146803.125,150475.0,3671.875,0.024401894002325966
56,2011-12-16 15:55:00-05:00,56,-42.5,-3239.375,146760.625,150475.0,3714.375,0.024684332945672037
57,2012-01-13 14:35:00-05:00,57,-280.0,-3519.375,146480.625,150475.0,3994.375,0.026545107160657916
58,2012-01-18 15:55:00-05:00,58,70.0,-3449.375,146550.625,150475.0,3924.375,0.026079913606911448
59,2012-01-25 15:40:00-05:00,59,-292.5,-3741.875,146258.125,150475.0,4216.875,0.02802375809935205
60,2012-01-27 15:55:00-05:00,60,-80.0,-3821.875,146178.125,150475.0,4296.875,0.028555407875062302
61,2012-01-30 15:55:00-05:00,61,-5.0,-3826.875,146173.125,150475.0,4301.875,0.028588635986044192
62,2012-01-31 15:55:00-05:00,62,-55.0,-3881.875,146118.125,150475.0,4356.875,0.02895414520684499
63,2012-02-13 15:55:00-05:00,63,-30.0,-3911.875,146088.125,150475.0,4386.875,0.029153513872736334
64,2012-02-22 15:55:00-05:00,64,-117.5,-4029.375,145970.625,150475.0,4504.375,0.029934374480810766
65,2012-03-13 15:55:00-04:00,65,132.5,-3896.875,146103.125,150475.0,4371.875,0.029053829539790663
66,2012-03-14 15:55:00-04:00,66,-117.5,-4014.375,145985.625,150475.0,4489.375,0.029834690147865092
67,2012-04-11 15:20:00-04:00,67,-292.5,-4306.875,145693.125,150475.0,4781.875,0.0317785346403057
68,2012-05-15 15:15:00-04:00,68,463.75,-3843.125,146156.875,150475.0,4318.125,0.028696627346735337
69,2012-05-18 15:55:00-04:00,69,307.5,-3535.625,146464.375,150475.0,4010.625,0.02665309852134906
70,2012-05-31 14:40:00-04:00,70,-280.0,-3815.625,146184.375,150475.0,4290.625,0.02851387273633494
71,2012-06-08 15:55:00-04:00,71,70.0,-3745.625,146254.375,150475.0,4220.625,0.02804867918258847
72,2012-06-12 15:55:00-04:00,72,245.0,-3500.625,146499.375,150475.0,3975.625,0.026420501744475827
73,2012-06-20 15:55:00-04:00,73,-67.5,-3568.125,146431.875,150475.0,4043.125,0.026869081242731352
74,2012-07-09 15:55:00-04:00,74,57.5,-3510.625,146489.375,150475.0,3985.625,0.026486957966439607
75,2012-07-19 15:55:00-04:00,75,-30.0,-3540.625,146459.375,150475.0,4015.625,0.02668632663233095
76,2012-08-08 15:55:00-04:00,76,-67.5,-3608.125,146391.875,150475.0,4083.125,0.027134906130586476
77,2012-08-31 15:55:00-04:00,77,-42.5,-3650.625,146349.375,150475.0,4125.625,0.027417345073932547
78,2012-09-04 15:55:00-04:00,78,-167.5,-3818.125,146181.875,150475.0,4293.125,0.028530486791825883
