point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2011-10-04 12:27:00-04:00,70,-180.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
71,2011-10-06 09:53:00-04:00,71,-105.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
72,2011-10-07 14:20:00-04:00,72,-167.5,-2460.0,147540.0,150000.0,2460.0,0.0164
73,2011-10-11 11:15:00-04:00,73,-130.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
74,2011-10-17 09:44:00-04:00,74,-130.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
75,2011-10-19 15:40:00-04:00,75,470.0,-2250.0,147750.0,150000.0,2250.0,0.015
76,2011-10-20 12:09:00-04:00,76,320.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
77,2011-10-26 10:50:00-04:00,77,195.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
78,2011-11-04 10:05:00-04:00,78,-105.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
79,2011-11-14 09:57:00-05:00,79,-155.0,-1995.0,148005.0,150000.0,1995.0,0.0133
80,2011-11-15 13:42:00-05:00,80,195.0,-1800.0,148200.0,150000.0,1800.0,0.012
81,2011-12-06 15:29:00-05:00,81,-92.5,-1892.5,148107.5,150000.0,1892.5,0.012616666666666667
82,2011-12-08 10:33:00-05:00,82,-155.0,-2047.5,147952.5,150000.0,2047.5,0.01365
83,2011-12-09 14:48:00-05:00,83,270.0,-1777.5,148222.5,150000.0,1777.5,0.01185
84,2011-12-13 10:02:00-05:00,84,170.0,-1607.5,148392.5,150000.0,1607.5,0.010716666666666666
85,2011-12-14 15:55:00-05:00,85,207.5,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
86,2011-12-16 13:20:00-05:00,86,-142.5,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
87,2011-12-20 09:43:00-05:00,87,245.0,-1297.5,148702.5,150000.0,1297.5,0.00865
88,2011-12-21 09:45:00-05:00,88,-67.5,-1365.0,148635.0,150000.0,1365.0,0.0091
89,2011-12-23 10:06:00-05:00,89,-155.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
90,2011-12-27 10:53:00-05:00,90,-117.5,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
91,2011-12-28 10:09:00-05:00,91,-105.0,-1742.5,148257.5,150000.0,1742.5,0.011616666666666668
92,2011-12-29 09:47:00-05:00,92,-92.5,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
93,2011-12-30 15:00:00-05:00,93,-117.5,-1952.5,148047.5,150000.0,1952.5,0.013016666666666666
94,2012-01-05 09:49:00-05:00,94,-130.0,-2082.5,147917.5,150000.0,2082.5,0.013883333333333333
95,2012-01-11 13:56:00-05:00,95,-130.0,-2212.5,147787.5,150000.0,2212.5,0.01475
96,2012-01-12 12:19:00-05:00,96,-142.5,-2355.0,147645.0,150000.0,2355.0,0.0157
97,2012-01-13 09:45:00-05:00,97,-117.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
98,2012-01-18 15:26:00-05:00,98,220.0,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
99,2012-01-20 11:49:00-05:00,99,-67.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
100,2012-01-25 10:20:00-05:00,100,-130.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
101,2012-01-26 15:00:00-05:00,101,170.0,-2280.0,147720.0,150000.0,2280.0,0.0152
102,2012-01-31 10:17:00-05:00,102,-142.5,-2422.5,147577.5,150000.0,2422.5,0.01615
103,2012-02-02 10:59:00-05:00,103,-80.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
104,2012-02-06 09:56:00-05:00,104,-80.0,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
105,2012-02-07 10:12:00-05:00,105,-130.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
106,2012-02-08 11:44:00-05:00,106,170.0,-2542.5,147457.5,150000.0,2542.5,0.01695
107,2012-02-14 10:29:00-05:00,107,-105.0,-2647.5,147352.5,150000.0,2647.5,0.01765
108,2012-02-15 14:00:00-05:00,108,-117.5,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
109,2012-02-21 10:32:00-05:00,109,-142.5,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
110,2012-02-22 10:08:00-05:00,110,-105.0,-3012.5,146987.5,150000.0,3012.5,0.020083333333333335
111,2012-02-23 10:08:00-05:00,111,-117.5,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
112,2012-02-24 09:51:00-05:00,112,-92.5,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
113,2012-02-27 12:50:00-05:00,113,145.0,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
114,2012-02-28 09:51:00-05:00,114,-117.5,-3195.0,146805.0,150000.0,3195.0,0.0213
115,2012-02-29 10:50:00-05:00,115,195.0,-3000.0,147000.0,150000.0,3000.0,0.02
116,2012-03-01 09:44:00-05:00,116,-92.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
117,2012-03-02 12:05:00-05:00,117,-105.0,-3197.5,146802.5,150000.0,3197.5,0.021316666666666668
118,2012-03-07 15:55:00-05:00,118,157.5,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
119,2012-03-12 12:03:00-04:00,119,-105.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
120,2012-03-13 10:04:00-04:00,120,-80.0,-3225.0,146775.0,150000.0,3225.0,0.0215
121,2012-03-15 15:55:00-04:00,121,45.0,-3180.0,146820.0,150000.0,3180.0,0.0212
122,2012-03-20 09:57:00-04:00,122,-117.5,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
123,2012-03-21 10:39:00-04:00,123,-92.5,-3390.0,146610.0,150000.0,3390.0,0.0226
124,2012-03-23 09:48:00-04:00,124,-92.5,-3482.5,146517.5,150000.0,3482.5,0.023216666666666667
125,2012-03-27 10:15:00-04:00,125,-117.5,-3600.0,146400.0,150000.0,3600.0,0.024
126,2012-03-28 09:54:00-04:00,126,-92.5,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
127,2012-03-29 14:28:00-04:00,127,-217.5,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
128,2012-04-02 09:38:00-04:00,128,-117.5,-4027.5,145972.5,150000.0,4027.5,0.02685
129,2012-04-03 12:52:00-04:00,129,-92.5,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
130,2012-04-10 11:11:00-04:00,130,195.0,-3925.0,146075.0,150000.0,3925.0,0.026166666666666668
131,2012-04-11 10:46:00-04:00,131,-117.5,-4042.5,145957.5,150000.0,4042.5,0.02695
132,2012-04-13 09:43:00-04:00,132,-80.0,-4122.5,145877.5,150000.0,4122.5,0.027483333333333332
133,2012-04-17 09:41:00-04:00,133,-117.5,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
134,2012-04-19 10:22:00-04:00,134,-167.5,-4407.5,145592.5,150000.0,4407.5,0.029383333333333334
135,2012-04-30 10:15:00-04:00,135,-92.5,-4500.0,145500.0,150000.0,4500.0,0.03
136,2012-05-01 15:55:00-04:00,136,207.5,-4292.5,145707.5,150000.0,4292.5,0.028616666666666665
137,2012-05-02 10:09:00-04:00,137,-80.0,-4372.5,145627.5,150000.0,4372.5,0.02915
138,2012-05-03 13:41:00-04:00,138,345.0,-4027.5,145972.5,150000.0,4027.5,0.02685
139,2012-05-09 10:41:00-04:00,139,-155.0,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
140,2012-05-11 10:08:00-04:00,140,-142.5,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
141,2012-05-16 10:52:00-04:00,141,-117.5,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
142,2012-05-18 10:57:00-04:00,142,-92.5,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
143,2012-05-25 14:28:00-04:00,143,-117.5,-4652.5,145347.5,150000.0,4652.5,0.031016666666666668
144,2012-06-05 10:56:00-04:00,144,-205.0,-4857.5,145142.5,150000.0,4857.5,0.03238333333333333
145,2012-06-13 09:44:00-04:00,145,-105.0,-4962.5,145037.5,150000.0,4962.5,0.03308333333333333
146,2012-06-21 10:44:00-04:00,146,-117.5,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
147,2012-06-26 11:23:00-04:00,147,-130.0,-5210.0,144790.0,150000.0,5210.0,0.03473333333333333
148,2012-06-27 09:41:00-04:00,148,-105.0,-5315.0,144685.0,150000.0,5315.0,0.03543333333333333
149,2012-06-28 10:20:00-04:00,149,-267.5,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
150,2012-07-02 10:22:00-04:00,150,-217.5,-5800.0,144200.0,150000.0,5800.0,0.03866666666666667
151,2012-07-13 10:00:00-04:00,151,220.0,-5580.0,144420.0,150000.0,5580.0,0.0372
152,2012-07-16 10:29:00-04:00,152,-105.0,-5685.0,144315.0,150000.0,5685.0,0.0379
153,2012-07-17 10:23:00-04:00,153,-167.5,-5852.5,144147.5,150000.0,5852.5,0.039016666666666665
154,2012-07-18 10:04:00-04:00,154,220.0,-5632.5,144367.5,150000.0,5632.5,0.03755
155,2012-07-19 10:09:00-04:00,155,-105.0,-5737.5,144262.5,150000.0,5737.5,0.03825
156,2012-07-24 10:33:00-04:00,156,-92.5,-5830.0,144170.0,150000.0,5830.0,0.03886666666666667
157,2012-07-31 10:12:00-04:00,157,-117.5,-5947.5,144052.5,150000.0,5947.5,0.03965
158,2012-08-07 09:36:00-04:00,158,-92.5,-6040.0,143960.0,150000.0,6040.0,0.040266666666666666
159,2012-08-08 12:50:00-04:00,159,-92.5,-6132.5,143867.5,150000.0,6132.5,0.040883333333333334
160,2012-08-13 13:01:00-04:00,160,-105.0,-6237.5,143762.5,150000.0,6237.5,0.04158333333333333
161,2012-08-15 14:53:00-04:00,161,170.0,-6067.5,143932.5,150000.0,6067.5,0.04045
162,2012-08-16 10:21:00-04:00,162,-92.5,-6160.0,143840.0,150000.0,6160.0,0.04106666666666667
163,2012-08-20 11:53:00-04:00,163,-105.0,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
164,2012-08-21 14:02:00-04:00,164,-92.5,-6357.5,143642.5,150000.0,6357.5,0.042383333333333335
165,2012-08-22 11:51:00-04:00,165,-105.0,-6462.5,143537.5,150000.0,6462.5,0.043083333333333335
166,2012-08-23 09:41:00-04:00,166,-117.5,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
167,2012-08-24 11:16:00-04:00,167,220.0,-6360.0,143640.0,150000.0,6360.0,0.0424
168,2012-08-27 09:54:00-04:00,168,-80.0,-6440.0,143560.0,150000.0,6440.0,0.04293333333333333
169,2012-08-28 15:19:00-04:00,169,-92.5,-6532.5,143467.5,150000.0,6532.5,0.04355
170,2012-08-29 11:00:00-04:00,170,-92.5,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
171,2012-09-04 09:48:00-04:00,171,-67.5,-6692.5,143307.5,150000.0,6692.5,0.044616666666666666
172,2012-09-05 10:35:00-04:00,172,-80.0,-6772.5,143227.5,150000.0,6772.5,0.04515
