point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-10-03 10:00:00-04:00,26,-355.0,295.0,150295.0,151270.0,975.0,0.006445428703642494
27,2011-10-10 10:10:00-04:00,27,-380.0,-85.0,149915.0,151270.0,1355.0,0.008957493224036491
28,2011-10-17 12:45:00-04:00,28,545.0,460.0,150460.0,151270.0,810.0,0.005354663846102995
29,2011-10-24 10:20:00-04:00,29,-392.5,67.5,150067.5,151270.0,1202.5,0.007949362067825741
30,2011-10-31 15:45:00-04:00,30,563.75,631.25,150631.25,151270.0,638.75,0.004222582137899121
31,2011-11-07 12:15:00-05:00,31,545.0,1176.25,151176.25,151270.0,93.75,0.0006197527599656244
32,2011-11-14 14:55:00-05:00,32,563.75,1740.0,151740.0,151740.0,0.0,0.0
33,2011-11-28 10:35:00-05:00,33,-380.0,1360.0,151360.0,151740.0,380.0,0.0025042836430736785
34,2011-12-05 15:15:00-05:00,34,563.75,1923.75,151923.75,151923.75,0.0,0.0
35,2011-12-12 11:50:00-05:00,35,545.0,2468.75,152468.75,152468.75,0.0,0.0
36,2011-12-19 11:05:00-05:00,36,545.0,3013.75,153013.75,153013.75,0.0,0.0
37,2012-01-09 15:55:00-05:00,37,-80.0,2933.75,152933.75,153013.75,80.0,0.0005228288307423352
38,2012-01-23 15:55:00-05:00,38,-55.0,2878.75,152878.75,153013.75,135.0,0.0008822736518776908
39,2012-01-30 13:45:00-05:00,39,-417.5,2461.25,152461.25,153013.75,552.5,0.0036107866123142526
40,2012-02-06 15:55:00-05:00,40,-267.5,2193.75,152193.75,153013.75,820.0,0.0053589955151089365
41,2012-02-13 15:55:00-05:00,41,-30.0,2163.75,152163.75,153013.75,850.0,0.005555056326637312
42,2012-02-27 10:45:00-05:00,42,-430.0,1733.75,151733.75,153013.75,1280.0,0.008365261291877363
43,2012-03-05 15:55:00-05:00,43,32.5,1766.25,151766.25,153013.75,1247.5,0.00815286207938829
44,2012-03-12 15:55:00-04:00,44,-80.0,1686.25,151686.25,153013.75,1327.5,0.008675690910130625
45,2012-03-19 12:35:00-04:00,45,-442.5,1243.75,151243.75,153013.75,1770.0,0.011567587880174167
46,2012-03-26 15:45:00-04:00,46,-442.5,801.25,150801.25,153013.75,2212.5,0.014459484850217709
47,2012-04-02 11:00:00-04:00,47,-442.5,358.75,150358.75,153013.75,2655.0,0.01735138182026125
48,2012-04-09 15:55:00-04:00,48,-205.0,153.75,150153.75,153013.75,2860.0,0.018691130699038484
49,2012-04-16 10:10:00-04:00,49,601.25,755.0,150755.0,153013.75,2258.75,0.014761745267990622
50,2012-04-23 15:55:00-04:00,50,-255.0,500.0,150500.0,153013.75,2513.75,0.016428262165981814
51,2012-04-30 15:55:00-04:00,51,95.0,595.0,150595.0,153013.75,2418.75,0.015807402929475294
52,2012-05-07 13:20:00-04:00,52,-430.0,165.0,150165.0,153013.75,2848.75,0.018617607894715345
53,2012-05-14 15:55:00-04:00,53,170.0,335.0,150335.0,153013.75,2678.75,0.01750659662938788
54,2012-05-21 10:30:00-04:00,54,-417.5,-82.5,149917.5,153013.75,3096.25,0.020235109589824444
55,2012-06-04 12:10:00-04:00,55,563.75,481.25,150481.25,153013.75,2532.5,0.01655080017318705
56,2012-06-11 11:00:00-04:00,56,582.5,1063.75,151063.75,153013.75,1950.0,0.012743952749344421
57,2012-06-18 10:15:00-04:00,57,-417.5,646.25,150646.25,153013.75,2367.5,0.015472465709780983
58,2012-06-25 15:55:00-04:00,58,220.0,866.25,150866.25,153013.75,2147.5,0.014034686425239562
59,2012-07-02 15:55:00-04:00,59,7.5,873.75,150873.75,153013.75,2140.0,0.013985671222357467
60,2012-07-09 15:55:00-04:00,60,20.0,893.75,150893.75,153013.75,2120.0,0.013854964014671884
61,2012-07-16 15:55:00-04:00,61,7.5,901.25,150901.25,153013.75,2112.5,0.01380594881178979
62,2012-07-23 14:05:00-04:00,62,-430.0,471.25,150471.25,153013.75,2542.5,0.01661615377702984
63,2012-07-30 15:55:00-04:00,63,95.0,566.25,150566.25,153013.75,2447.5,0.015995294540523317
64,2012-08-06 15:55:00-04:00,64,-117.5,448.75,150448.75,153013.75,2565.0,0.016763199385676122
65,2012-08-13 15:55:00-04:00,65,-42.5,406.25,150406.25,153013.75,2607.5,0.01704095220200799
66,2012-08-20 15:55:00-04:00,66,-80.0,326.25,150326.25,153013.75,2687.5,0.017563781032750324
67,2012-08-27 15:55:00-04:00,67,182.5,508.75,150508.75,153013.75,2505.0,0.01637107776261937
