point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
78,2022-03-02 11:29:00-05:00,78,245.0,366.25,150366.25,150782.5,416.25,0.0027605988758642413
79,2022-03-03 10:08:00-05:00,79,57.5,423.75,150423.75,150782.5,358.75,0.002379254887006118
80,2022-03-07 10:47:00-05:00,80,-455.0,-31.25,149968.75,150782.5,813.75,0.005396846451013878
81,2022-03-08 10:05:00-05:00,81,-167.5,-198.75,149801.25,150782.5,981.25,0.00650771807073102
82,2022-03-09 10:58:00-05:00,82,-767.5,-966.25,149033.75,150782.5,1748.75,0.011597831313315538
83,2022-03-11 11:04:00-05:00,83,245.0,-721.25,149278.75,150782.5,1503.75,0.009972974317311359
84,2022-03-14 11:20:00-04:00,84,507.5,-213.75,149786.25,150782.5,996.25,0.006607199111302704
85,2022-03-16 13:06:00-04:00,85,-242.5,-456.25,149543.75,150782.5,1238.75,0.008215475933878268
86,2022-03-17 10:36:00-04:00,86,-205.0,-661.25,149338.75,150782.5,1443.75,0.009575050155024621
87,2022-03-18 10:03:00-04:00,87,-167.5,-828.75,149171.25,150782.5,1611.25,0.010685921774741763
88,2022-03-21 13:12:00-04:00,88,-280.0,-1108.75,148891.25,150782.5,1891.25,0.012542901198746539
89,2022-03-22 11:24:00-04:00,89,-117.5,-1226.25,148773.75,150782.5,2008.75,0.0133221693498914
90,2022-03-23 13:29:00-04:00,90,-180.0,-1406.25,148593.75,150782.5,2188.75,0.014515941836751612
91,2022-03-24 12:17:00-04:00,91,-105.0,-1511.25,148488.75,150782.5,2293.75,0.015212309120753402
92,2022-03-25 12:14:00-04:00,92,-117.5,-1628.75,148371.25,150782.5,2411.25,0.015991577271898264
93,2022-03-28 12:12:00-04:00,93,-267.5,-1896.25,148103.75,150782.5,2678.75,0.01776565582875997
