point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-06-21 11:06:00-04:00,21,162.5,-815.0,149185.0,150000.0,815.0,0.005433333333333333
22,2011-06-22 15:30:00-04:00,22,-125.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
23,2011-06-23 10:37:00-04:00,23,-125.0,-1065.0,148935.0,150000.0,1065.0,0.0071
24,2011-06-24 10:51:00-04:00,24,-125.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
25,2011-06-27 12:01:00-04:00,25,162.5,-1027.5,148972.5,150000.0,1027.5,0.00685
26,2011-06-28 13:54:00-04:00,26,162.5,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
27,2011-06-29 10:59:00-04:00,27,162.5,-702.5,149297.5,150000.0,702.5,0.004683333333333334
28,2011-07-12 10:50:00-04:00,28,-130.0,-832.5,149167.5,150000.0,832.5,0.00555
29,2011-07-13 14:13:00-04:00,29,-130.0,-962.5,149037.5,150000.0,962.5,0.006416666666666667
30,2011-07-14 10:36:00-04:00,30,-130.0,-1092.5,148907.5,150000.0,1092.5,0.0072833333333333335
31,2011-07-15 11:14:00-04:00,31,170.0,-922.5,149077.5,150000.0,922.5,0.00615
32,2011-07-18 10:54:00-04:00,32,-130.0,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
33,2011-07-19 11:35:00-04:00,33,-130.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
34,2011-07-20 11:56:00-04:00,34,-130.0,-1312.5,148687.5,150000.0,1312.5,0.00875
35,2011-07-21 11:09:00-04:00,35,-135.0,-1447.5,148552.5,150000.0,1447.5,0.00965
36,2011-07-26 12:19:00-04:00,36,177.5,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
37,2011-07-27 10:53:00-04:00,37,170.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
38,2011-07-28 11:04:00-04:00,38,170.0,-930.0,149070.0,150000.0,930.0,0.0062
39,2011-08-01 11:04:00-04:00,39,-130.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
40,2011-10-27 10:33:00-04:00,40,-130.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
41,2011-11-01 11:31:00-04:00,41,-130.0,-1320.0,148680.0,150000.0,1320.0,0.0088
42,2011-11-02 10:51:00-04:00,42,170.0,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
43,2011-11-03 10:41:00-04:00,43,170.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
44,2011-11-04 12:01:00-04:00,44,170.0,-810.0,149190.0,150000.0,810.0,0.0054
45,2011-11-07 10:36:00-05:00,45,-130.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
46,2011-11-08 11:08:00-05:00,46,-130.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
47,2011-11-09 10:38:00-05:00,47,-130.0,-1200.0,148800.0,150000.0,1200.0,0.008
48,2011-11-10 10:31:00-05:00,48,-130.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
49,2011-11-11 10:44:00-05:00,49,170.0,-1160.0,148840.0,150000.0,1160.0,0.007733333333333333
50,2011-11-14 10:37:00-05:00,50,-130.0,-1290.0,148710.0,150000.0,1290.0,0.0086
51,2011-11-15 11:23:00-05:00,51,-130.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
52,2011-11-16 10:45:00-05:00,52,170.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
53,2011-11-17 10:30:00-05:00,53,-130.0,-1380.0,148620.0,150000.0,1380.0,0.0092
54,2011-11-18 10:47:00-05:00,54,162.5,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
55,2011-11-22 10:35:00-05:00,55,-125.0,-1342.5,148657.5,150000.0,1342.5,0.00895
56,2011-11-23 10:30:00-05:00,56,-120.0,-1462.5,148537.5,150000.0,1462.5,0.00975
57,2011-11-28 13:03:00-05:00,57,-125.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
58,2011-11-29 10:54:00-05:00,58,-125.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
59,2011-11-30 10:43:00-05:00,59,162.5,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
60,2011-12-01 10:36:00-05:00,60,-130.0,-1680.0,148320.0,150000.0,1680.0,0.0112
61,2011-12-02 11:02:00-05:00,61,-130.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
62,2011-12-05 13:43:00-05:00,62,-130.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
63,2011-12-06 10:56:00-05:00,63,-130.0,-2070.0,147930.0,150000.0,2070.0,0.0138
64,2011-12-07 10:59:00-05:00,64,162.5,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
65,2011-12-08 10:33:00-05:00,65,170.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
66,2011-12-09 11:00:00-05:00,66,170.0,-1567.5,148432.5,150000.0,1567.5,0.01045
67,2011-12-13 10:44:00-05:00,67,-130.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
68,2011-12-14 10:51:00-05:00,68,-125.0,-1822.5,148177.5,150000.0,1822.5,0.01215
69,2011-12-15 10:38:00-05:00,69,-125.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
70,2011-12-16 11:33:00-05:00,70,-125.0,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
71,2011-12-20 11:50:00-05:00,71,162.5,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
72,2011-12-29 12:00:00-05:00,72,162.5,-1747.5,148252.5,150000.0,1747.5,0.01165
73,2011-12-30 14:24:00-05:00,73,-125.0,-1872.5,148127.5,150000.0,1872.5,0.012483333333333334
74,2012-01-03 12:13:00-05:00,74,-130.0,-2002.5,147997.5,150000.0,2002.5,0.01335
75,2012-01-04 11:13:00-05:00,75,170.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
76,2012-01-17 14:49:00-05:00,76,-130.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
77,2012-01-18 12:31:00-05:00,77,177.5,-1785.0,148215.0,150000.0,1785.0,0.0119
78,2012-01-19 15:55:00-05:00,78,10.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
79,2012-02-13 10:45:00-05:00,79,-140.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
80,2012-02-16 10:55:00-05:00,80,-140.0,-2055.0,147945.0,150000.0,2055.0,0.0137
81,2012-03-07 12:02:00-05:00,81,192.5,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
82,2012-04-11 11:49:00-04:00,82,-150.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
83,2012-04-12 10:49:00-04:00,83,200.0,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
84,2012-05-15 11:03:00-04:00,84,-145.0,-1957.5,148042.5,150000.0,1957.5,0.01305
85,2012-05-16 11:05:00-04:00,85,-140.0,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
86,2012-05-17 10:46:00-04:00,86,-140.0,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
87,2012-05-18 11:08:00-04:00,87,-140.0,-2377.5,147622.5,150000.0,2377.5,0.01585
88,2012-05-21 10:37:00-04:00,88,185.0,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
89,2012-05-23 10:35:00-04:00,89,-140.0,-2332.5,147667.5,150000.0,2332.5,0.01555
90,2012-05-31 10:51:00-04:00,90,-140.0,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
91,2012-06-01 11:09:00-04:00,91,-135.0,-2607.5,147392.5,150000.0,2607.5,0.017383333333333334
92,2012-06-04 11:09:00-04:00,92,-135.0,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
93,2012-06-05 10:43:00-04:00,93,-135.0,-2877.5,147122.5,150000.0,2877.5,0.019183333333333333
94,2012-06-06 10:46:00-04:00,94,185.0,-2692.5,147307.5,150000.0,2692.5,0.01795
95,2012-06-14 11:25:00-04:00,95,185.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
