point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-10-04 10:10:00-04:00,43,320.0,-196.25,149803.75,150772.5,968.75,0.006425243330182891
44,2011-10-28 15:55:00-04:00,44,295.0,98.75,150098.75,150772.5,673.75,0.004468653103185263
45,2011-10-31 15:10:00-04:00,45,-280.0,-181.25,149818.75,150772.5,953.75,0.006325755691521995
46,2011-11-01 10:00:00-04:00,46,-267.5,-448.75,149551.25,150772.5,1221.25,0.008099951914307981
47,2011-11-02 10:50:00-04:00,47,357.5,-91.25,149908.75,150772.5,863.75,0.005728829859556616
48,2011-11-03 10:00:00-04:00,48,-267.5,-358.75,149641.25,150772.5,1131.25,0.007503026082342603
49,2011-11-04 10:20:00-04:00,49,-267.5,-626.25,149373.75,150772.5,1398.75,0.009277222305128587
50,2011-11-28 12:55:00-05:00,50,-267.5,-893.75,149106.25,150772.5,1666.25,0.011051418527914574
51,2011-11-29 15:55:00-05:00,51,-67.5,-961.25,149038.75,150772.5,1733.75,0.011499112901888608
52,2011-11-30 15:40:00-05:00,52,357.5,-603.75,149396.25,150772.5,1376.25,0.009127990847137243
53,2011-12-01 10:55:00-05:00,53,-267.5,-871.25,149128.75,150772.5,1643.75,0.01090218706992323
54,2011-12-02 11:40:00-05:00,54,-280.0,-1151.25,148848.75,150772.5,1923.75,0.01275928965825996
55,2011-12-28 10:35:00-05:00,55,-280.0,-1431.25,148568.75,150772.5,2203.75,0.014616392246596693
56,2011-12-29 15:55:00-05:00,56,307.5,-1123.75,148876.25,150772.5,1896.25,0.012576895654048318
57,2011-12-30 15:55:00-05:00,57,-167.5,-1291.25,148708.75,150772.5,2063.75,0.013687840952428327
58,2012-01-03 12:50:00-05:00,58,-280.0,-1571.25,148428.75,150772.5,2343.75,0.01554494354076506
59,2012-01-04 10:15:00-05:00,59,-280.0,-1851.25,148148.75,150772.5,2623.75,0.017402046129101793
60,2012-01-30 13:45:00-05:00,60,376.25,-1475.0,148525.0,150772.5,2247.5,0.014906564526024308
61,2012-01-31 10:05:00-05:00,61,-292.5,-1767.5,148232.5,150772.5,2540.0,0.016846573479911787
62,2012-02-01 13:20:00-05:00,62,395.0,-1372.5,148627.5,150772.5,2145.0,0.014226732328508183
63,2012-02-02 15:55:00-05:00,63,-5.0,-1377.5,148622.5,150772.5,2150.0,0.014259894874728481
64,2012-02-03 15:55:00-05:00,64,220.0,-1157.5,148842.5,150772.5,1930.0,0.012800742841035335
65,2012-02-27 11:15:00-05:00,65,395.0,-762.5,149237.5,150772.5,1535.0,0.01018090168963173
66,2012-02-28 15:55:00-05:00,66,20.0,-742.5,149257.5,150772.5,1515.0,0.010048251504750534
67,2012-02-29 10:40:00-05:00,67,-305.0,-1047.5,148952.5,150772.5,1820.0,0.012071166824188762
68,2012-03-01 10:00:00-05:00,68,-292.5,-1340.0,148660.0,150772.5,2112.5,0.014011175778076241
69,2012-03-02 15:55:00-05:00,69,-105.0,-1445.0,148555.0,150772.5,2217.5,0.014707589248702515
70,2012-03-28 11:35:00-04:00,70,-305.0,-1750.0,148250.0,150772.5,2522.5,0.016730504568140743
71,2012-03-29 15:55:00-04:00,71,382.5,-1367.5,148632.5,150772.5,2140.0,0.014193569782287883
72,2012-03-30 10:40:00-04:00,72,-305.0,-1672.5,148327.5,150772.5,2445.0,0.01621648510172611
73,2012-04-02 11:25:00-04:00,73,413.75,-1258.75,148741.25,150772.5,2031.25,0.013472284401996385
74,2012-04-03 12:10:00-04:00,74,-305.0,-1563.75,148436.25,150772.5,2336.25,0.015495199721434611
75,2012-04-04 10:25:00-04:00,75,-305.0,-1868.75,148131.25,150772.5,2641.25,0.017518115040872837
76,2012-04-27 15:55:00-04:00,76,57.5,-1811.25,148188.75,150772.5,2583.75,0.017136745759339402
77,2012-04-30 15:55:00-04:00,77,32.5,-1778.75,148221.25,150772.5,2551.25,0.01692118920890746
78,2012-05-01 10:05:00-04:00,78,413.75,-1365.0,148635.0,150772.5,2137.5,0.014176988509177734
79,2012-05-02 15:55:00-04:00,79,157.5,-1207.5,148792.5,150772.5,1980.0,0.013132368303238322
80,2012-05-03 10:15:00-04:00,80,-305.0,-1512.5,148487.5,150772.5,2285.0,0.01515528362267655
81,2012-05-04 10:35:00-04:00,81,-305.0,-1817.5,148182.5,150772.5,2590.0,0.017178198942114777
82,2012-05-29 12:00:00-04:00,82,-292.5,-2110.0,147890.0,150772.5,2882.5,0.019118207896002257
83,2012-05-30 12:00:00-04:00,83,-292.5,-2402.5,147597.5,150772.5,3175.0,0.021058216849889736
84,2012-05-31 10:50:00-04:00,84,-280.0,-2682.5,147317.5,150772.5,3455.0,0.022915319438226465
85,2012-06-01 11:05:00-04:00,85,-280.0,-2962.5,147037.5,150772.5,3735.0,0.0247724220265632
86,2012-06-04 12:10:00-04:00,86,-280.0,-3242.5,146757.5,150772.5,4015.0,0.02662952461489993
87,2012-06-27 15:55:00-04:00,87,195.0,-3047.5,146952.5,150772.5,3820.0,0.02533618531230828
88,2012-06-28 10:35:00-04:00,88,-292.5,-3340.0,146660.0,150772.5,4112.5,0.02727619426619576
89,2012-06-29 15:45:00-04:00,89,395.0,-2945.0,147055.0,150772.5,3717.5,0.024656353114792154
90,2012-07-02 10:00:00-04:00,90,-292.5,-3237.5,146762.5,150772.5,4010.0,0.026596362068679633
91,2012-07-30 11:30:00-04:00,91,-305.0,-3542.5,146457.5,150772.5,4315.0,0.02861927738811786
92,2012-07-31 15:55:00-04:00,92,-192.5,-3735.0,146265.0,150772.5,4507.5,0.029896035417599363
93,2012-08-01 14:10:00-04:00,93,-305.0,-4040.0,145960.0,150772.5,4812.5,0.03191895073703759
94,2012-08-02 11:10:00-04:00,94,-292.5,-4332.5,145667.5,150772.5,5105.0,0.03385895969092507
95,2012-08-03 15:55:00-04:00,95,45.0,-4287.5,145712.5,150772.5,5060.0,0.03356049677494238
96,2012-08-28 15:55:00-04:00,96,145.0,-4142.5,145857.5,150772.5,4915.0,0.03259878293455371
97,2012-08-29 15:55:00-04:00,97,45.0,-4097.5,145902.5,150772.5,4870.0,0.03230032001857103
98,2012-08-30 10:50:00-04:00,98,-305.0,-4402.5,145597.5,150772.5,5175.0,0.03432323533800925
99,2012-08-31 10:05:00-04:00,99,-305.0,-4707.5,145292.5,150772.5,5480.0,0.03634615065744748
100,2012-09-04 10:10:00-04:00,100,-305.0,-5012.5,144987.5,150772.5,5785.0,0.038369065976885705
