point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-05-10 15:55:00-04:00,18,75.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
19,2011-05-12 15:55:00-04:00,19,365.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
20,2011-05-17 11:08:00-04:00,20,-245.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
21,2011-05-18 13:54:00-04:00,21,267.5,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
22,2011-05-27 15:55:00-04:00,22,10.0,-1097.5,148902.5,150000.0,1097.5,0.007316666666666667
23,2011-06-02 11:33:00-04:00,23,-295.0,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
24,2011-06-07 15:44:00-04:00,24,-175.0,-1567.5,148432.5,150000.0,1567.5,0.01045
25,2011-06-09 15:55:00-04:00,25,15.0,-1552.5,148447.5,150000.0,1552.5,0.01035
26,2011-06-14 15:55:00-04:00,26,15.0,-1537.5,148462.5,150000.0,1537.5,0.01025
27,2011-06-15 11:37:00-04:00,27,-325.0,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
28,2011-06-16 13:39:00-04:00,28,-155.0,-2017.5,147982.5,150000.0,2017.5,0.01345
29,2011-06-21 14:38:00-04:00,29,590.0,-1427.5,148572.5,150000.0,1427.5,0.009516666666666666
30,2011-06-23 10:51:00-04:00,30,-285.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
31,2011-06-27 13:15:00-04:00,31,455.0,-1257.5,148742.5,150000.0,1257.5,0.008383333333333333
32,2011-06-28 15:55:00-04:00,32,200.0,-1057.5,148942.5,150000.0,1057.5,0.00705
33,2011-06-30 15:55:00-04:00,33,170.0,-887.5,149112.5,150000.0,887.5,0.005916666666666666
34,2011-07-01 15:55:00-04:00,34,390.0,-497.5,149502.5,150000.0,497.5,0.0033166666666666665
35,2011-07-05 10:18:00-04:00,35,-95.0,-592.5,149407.5,150000.0,592.5,0.00395
36,2011-07-07 13:09:00-04:00,36,215.0,-377.5,149622.5,150000.0,377.5,0.0025166666666666666
37,2011-07-13 15:12:00-04:00,37,-340.0,-717.5,149282.5,150000.0,717.5,0.004783333333333333
38,2011-07-14 10:50:00-04:00,38,-355.0,-1072.5,148927.5,150000.0,1072.5,0.00715
39,2011-07-19 15:55:00-04:00,39,140.0,-932.5,149067.5,150000.0,932.5,0.006216666666666666
40,2011-07-21 15:55:00-04:00,40,-30.0,-962.5,149037.5,150000.0,962.5,0.006416666666666667
41,2011-07-25 15:55:00-04:00,41,-20.0,-982.5,149017.5,150000.0,982.5,0.00655
42,2011-07-28 12:02:00-04:00,42,492.5,-490.0,149510.0,150000.0,490.0,0.003266666666666667
43,2011-08-02 10:57:00-04:00,43,-260.0,-750.0,149250.0,150000.0,750.0,0.005
44,2011-08-11 15:06:00-04:00,44,1025.0,275.0,150275.0,150275.0,0.0,0.0
45,2011-08-16 12:31:00-04:00,45,-315.0,-40.0,149960.0,150275.0,315.0,0.002096157045416736
46,2011-08-19 14:19:00-04:00,46,-895.0,-935.0,149065.0,150275.0,1210.0,0.008051904841124604
47,2011-08-23 15:02:00-04:00,47,807.5,-127.5,149872.5,150275.0,402.5,0.0026784228913658294
48,2011-08-24 11:00:00-04:00,48,-540.0,-667.5,149332.5,150275.0,942.5,0.006271834969223091
49,2011-08-26 11:12:00-04:00,49,650.0,-17.5,149982.5,150275.0,292.5,0.0019464315421726835
50,2011-08-29 15:55:00-04:00,50,300.0,282.5,150282.5,150282.5,0.0,0.0
51,2011-08-31 11:51:00-04:00,51,-435.0,-152.5,149847.5,150282.5,435.0,0.0028945486001364096
52,2011-09-08 13:44:00-04:00,52,-360.0,-512.5,149487.5,150282.5,795.0,0.005290037096801025
53,2011-09-12 14:11:00-04:00,53,-760.0,-1272.5,148727.5,150282.5,1555.0,0.010347179478648546
54,2011-09-16 10:54:00-04:00,54,-330.0,-1602.5,148397.5,150282.5,1885.0,0.012543043933924442
55,2011-09-20 15:08:00-04:00,55,-405.0,-2007.5,147992.5,150282.5,2290.0,0.015237968492672133
56,2011-09-22 13:36:00-04:00,56,-625.0,-2632.5,147367.5,150282.5,2915.0,0.019396802688270424
57,2011-09-30 14:27:00-04:00,57,-455.0,-3087.5,146912.5,150282.5,3370.0,0.02242443398266598
58,2011-10-03 12:55:00-04:00,58,-640.0,-3727.5,146272.5,150282.5,4010.0,0.02668308019895863
59,2011-10-04 12:04:00-04:00,59,695.0,-3032.5,146967.5,150282.5,3315.0,0.02205845657345333
60,2011-10-05 10:57:00-04:00,60,605.0,-2427.5,147572.5,150282.5,2710.0,0.018032705072114186
61,2011-10-06 15:55:00-04:00,61,435.0,-1992.5,148007.5,150282.5,2275.0,0.015138156471977774
62,2011-10-10 15:55:00-04:00,62,305.0,-1687.5,148312.5,150282.5,1970.0,0.013108645384525809
63,2011-10-11 15:55:00-04:00,63,145.0,-1542.5,148457.5,150282.5,1825.0,0.012143795851147006
64,2011-10-13 15:18:00-04:00,64,350.0,-1192.5,148807.5,150282.5,1475.0,0.009814848701611964
65,2011-10-21 13:01:00-04:00,65,-360.0,-1552.5,148447.5,150282.5,1835.0,0.012210337198276579
66,2011-10-24 15:55:00-04:00,66,385.0,-1167.5,148832.5,150282.5,1450.0,0.009648495333788032
67,2011-10-31 15:19:00-04:00,67,-280.0,-1447.5,148552.5,150282.5,1730.0,0.011511653053416067
68,2011-11-11 15:55:00-05:00,68,200.0,-1247.5,148752.5,150282.5,1530.0,0.010180826110824614
69,2011-11-14 12:18:00-05:00,69,-315.0,-1562.5,148437.5,150282.5,1845.0,0.012276878545406152
70,2011-11-28 15:55:00-05:00,70,-200.0,-1762.5,148237.5,150282.5,2045.0,0.013607705487997605
71,2011-11-29 12:39:00-05:00,71,-400.0,-2162.5,147837.5,150282.5,2445.0,0.01626935937318051
72,2011-11-30 15:55:00-05:00,72,290.0,-1872.5,148127.5,150282.5,2155.0,0.014339660306422903
73,2011-12-01 11:30:00-05:00,73,-425.0,-2297.5,147702.5,150282.5,2580.0,0.01716766755942974
74,2011-12-05 15:07:00-05:00,74,-380.0,-2677.5,147322.5,150282.5,2960.0,0.0196962387503535
75,2011-12-09 15:55:00-05:00,75,235.0,-2442.5,147557.5,150282.5,2725.0,0.018132517092808543
76,2011-12-16 12:32:00-05:00,76,-440.0,-2882.5,147117.5,150282.5,3165.0,0.02106033636650974
77,2011-12-20 15:55:00-05:00,77,190.0,-2692.5,147307.5,150282.5,2975.0,0.01979605077104786
78,2011-12-27 15:55:00-05:00,78,-75.0,-2767.5,147232.5,150282.5,3050.0,0.020295110874519656
79,2011-12-30 15:55:00-05:00,79,-160.0,-2927.5,147072.5,150282.5,3210.0,0.021359772428592817
80,2012-01-10 10:27:00-05:00,80,-155.0,-3082.5,146917.5,150282.5,3365.0,0.02239116330910119
81,2012-01-17 14:51:00-05:00,81,-150.0,-3232.5,146767.5,150282.5,3515.0,0.023389283516044784
82,2012-01-18 15:11:00-05:00,82,365.0,-2867.5,147132.5,150282.5,3150.0,0.02096052434581538
83,2012-01-20 15:55:00-05:00,83,-5.0,-2872.5,147127.5,150282.5,3155.0,0.020993795019380167
84,2012-01-23 11:37:00-05:00,84,-345.0,-3217.5,146782.5,150282.5,3500.0,0.023289471495350423
85,2012-01-24 15:55:00-05:00,85,-10.0,-3227.5,146772.5,150282.5,3510.0,0.023356012842479994
86,2012-02-02 12:16:00-05:00,86,-135.0,-3362.5,146637.5,150282.5,3645.0,0.024254321028729226
87,2012-02-03 15:55:00-05:00,87,115.0,-3247.5,146752.5,150282.5,3530.0,0.02348909553673914
88,2012-02-06 15:55:00-05:00,88,45.0,-3202.5,146797.5,150282.5,3485.0,0.023189659474656066
89,2012-02-08 11:04:00-05:00,89,-180.0,-3382.5,146617.5,150282.5,3665.0,0.024387403722988373
90,2012-02-15 12:44:00-05:00,90,-175.0,-3557.5,146442.5,150282.5,3840.0,0.025551877297755893
91,2012-02-16 12:21:00-05:00,91,305.0,-3252.5,146747.5,150282.5,3535.0,0.023522366210303926
92,2012-02-22 10:37:00-05:00,92,-215.0,-3467.5,146532.5,150282.5,3750.0,0.02495300517358974
93,2012-02-23 15:55:00-05:00,93,225.0,-3242.5,146757.5,150282.5,3525.0,0.023455824863174355
94,2012-02-24 10:23:00-05:00,94,-140.0,-3382.5,146617.5,150282.5,3665.0,0.024387403722988373
95,2012-02-27 11:23:00-05:00,95,387.5,-2995.0,147005.0,150282.5,3277.5,0.021808926521717432
96,2012-02-28 15:55:00-05:00,96,220.0,-2775.0,147225.0,150282.5,3057.5,0.020345016884866833
97,2012-03-02 11:45:00-05:00,97,-170.0,-2945.0,147055.0,150282.5,3227.5,0.02147621978606957
98,2012-03-14 14:12:00-04:00,98,-235.0,-3180.0,146820.0,150282.5,3462.5,0.023039941443614525
99,2012-03-15 13:52:00-04:00,99,-235.0,-3415.0,146585.0,150282.5,3697.5,0.02460366310115948
100,2012-03-22 15:20:00-04:00,100,-265.0,-3680.0,146320.0,150282.5,3962.5,0.02636700880009316
101,2012-03-26 13:35:00-04:00,101,185.0,-3495.0,146505.0,150282.5,3777.5,0.025135993878196063
102,2012-03-27 15:55:00-04:00,102,-40.0,-3535.0,146465.0,150282.5,3817.5,0.025402159266714356
103,2012-04-02 11:49:00-04:00,103,365.0,-3170.0,146830.0,150282.5,3452.5,0.022973400096484953
104,2012-04-03 11:32:00-04:00,104,-200.0,-3370.0,146630.0,150282.5,3652.5,0.024304227039076406
105,2012-04-09 15:55:00-04:00,105,105.0,-3265.0,146735.0,150282.5,3547.5,0.023605542894215892
106,2012-04-11 12:05:00-04:00,106,-250.0,-3515.0,146485.0,150282.5,3797.5,0.02526907657245521
107,2012-04-12 15:55:00-04:00,107,230.0,-3285.0,146715.0,150282.5,3567.5,0.02373862558847504
108,2012-04-17 15:29:00-04:00,108,650.0,-2635.0,147365.0,150282.5,2917.5,0.019413438025052816
109,2012-04-20 13:51:00-04:00,109,-375.0,-3010.0,146990.0,150282.5,3292.5,0.02190873854241179
110,2012-04-24 12:22:00-04:00,110,-340.0,-3350.0,146650.0,150282.5,3632.5,0.02417114434481726
111,2012-05-01 15:55:00-04:00,111,-280.0,-3630.0,146370.0,150282.5,3912.5,0.026034302064445295
112,2012-05-07 15:55:00-04:00,112,-110.0,-3740.0,146260.0,150282.5,4022.5,0.026766256882870595
113,2012-05-11 15:55:00-04:00,113,-250.0,-3990.0,146010.0,150282.5,4272.5,0.02842979056110991
114,2012-05-15 15:04:00-04:00,114,-280.0,-4270.0,145730.0,150282.5,4552.5,0.030292948280737943
115,2012-05-21 12:16:00-04:00,115,530.0,-3740.0,146260.0,150282.5,4022.5,0.026766256882870595
116,2012-05-29 10:24:00-04:00,116,297.5,-3442.5,146557.5,150282.5,3725.0,0.024786651805765808
117,2012-06-06 15:55:00-04:00,117,360.0,-3082.5,146917.5,150282.5,3365.0,0.02239116330910119
118,2012-06-08 15:45:00-04:00,118,462.5,-2620.0,147380.0,150282.5,2902.5,0.01931362600435846
119,2012-06-13 15:05:00-04:00,119,-345.0,-2965.0,147035.0,150282.5,3247.5,0.021609302480328715
120,2012-06-14 15:55:00-04:00,120,125.0,-2840.0,147160.0,150282.5,3122.5,0.020777535641209058
121,2012-06-15 15:55:00-04:00,121,295.0,-2545.0,147455.0,150282.5,2827.5,0.018814565900886662
122,2012-06-18 15:55:00-04:00,122,220.0,-2325.0,147675.0,150282.5,2607.5,0.017350656264036066
123,2012-06-22 15:55:00-04:00,123,320.0,-2005.0,147995.0,150282.5,2287.5,0.01522133315588974
124,2012-06-26 10:18:00-04:00,124,-250.0,-2255.0,147745.0,150282.5,2537.5,0.016884866834129056
125,2012-06-27 15:55:00-04:00,125,-185.0,-2440.0,147560.0,150282.5,2722.5,0.018115881756026152
126,2012-06-29 14:29:00-04:00,126,380.0,-2060.0,147940.0,150282.5,2342.5,0.01558731056510239
127,2012-07-11 10:51:00-04:00,127,-250.0,-2310.0,147690.0,150282.5,2592.5,0.017250844243341706
128,2012-07-13 15:55:00-04:00,128,235.0,-2075.0,147925.0,150282.5,2357.5,0.01568712258579675
129,2012-07-18 15:55:00-04:00,129,125.0,-1950.0,148050.0,150282.5,2232.5,0.014855355746677092
130,2012-07-27 12:33:00-04:00,130,372.5,-1577.5,148422.5,150282.5,1860.0,0.012376690566100511
131,2012-08-02 15:55:00-04:00,131,-320.0,-1897.5,148102.5,150282.5,2180.0,0.014506013674246835
132,2012-08-03 15:55:00-04:00,132,-55.0,-1952.5,148047.5,150282.5,2235.0,0.014871991083459485
133,2012-08-06 15:55:00-04:00,133,30.0,-1922.5,148077.5,150282.5,2205.0,0.014672367042070767
134,2012-08-07 15:55:00-04:00,134,25.0,-1897.5,148102.5,150282.5,2180.0,0.014506013674246835
135,2012-08-10 15:55:00-04:00,135,140.0,-1757.5,148242.5,150282.5,2040.0,0.013574434814432818
136,2012-08-21 10:58:00-04:00,136,-185.0,-1942.5,148057.5,150282.5,2225.0,0.014805449736329912
137,2012-08-22 15:55:00-04:00,137,155.0,-1787.5,148212.5,150282.5,2070.0,0.013774058855821536
138,2012-08-24 10:42:00-04:00,138,230.0,-1557.5,148442.5,150282.5,1840.0,0.012243607871841365
139,2012-09-05 15:55:00-04:00,139,-220.0,-1777.5,148222.5,150282.5,2060.0,0.013707517508691964
140,2012-09-06 15:55:00-04:00,140,415.0,-1362.5,148637.5,150282.5,1645.0,0.0109460516028147
