point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
38,2011-09-16 11:42:00-04:00,38,-125.0,-1512.5,148487.5,150170.0,1682.5,0.011203968835319971
39,2011-09-26 11:40:00-04:00,39,-120.0,-1632.5,148367.5,150170.0,1802.5,0.012003063195045615
40,2011-09-27 12:11:00-04:00,40,-125.0,-1757.5,148242.5,150170.0,1927.5,0.012835453153093162
41,2011-09-28 11:38:00-04:00,41,-125.0,-1882.5,148117.5,150170.0,2052.5,0.013667843111140707
42,2011-09-29 11:46:00-04:00,42,-125.0,-2007.5,147992.5,150170.0,2177.5,0.014500233069188254
43,2011-10-05 11:31:00-04:00,43,-120.0,-2127.5,147872.5,150170.0,2297.5,0.015299327428913897
44,2011-10-06 11:38:00-04:00,44,-120.0,-2247.5,147752.5,150170.0,2417.5,0.01609842178863954
45,2011-10-07 11:43:00-04:00,45,-120.0,-2367.5,147632.5,150170.0,2537.5,0.016897516148365186
46,2011-10-10 15:07:00-04:00,46,162.5,-2205.0,147795.0,150170.0,2375.0,0.015815409202903377
47,2011-10-11 11:41:00-04:00,47,-125.0,-2330.0,147670.0,150170.0,2500.0,0.01664779916095092
48,2011-10-12 13:05:00-04:00,48,-130.0,-2460.0,147540.0,150170.0,2630.0,0.01751348471732037
49,2011-10-13 11:35:00-04:00,49,-130.0,-2590.0,147410.0,150170.0,2760.0,0.018379170273689818
50,2011-10-17 11:55:00-04:00,50,170.0,-2420.0,147580.0,150170.0,2590.0,0.017247119930745156
51,2011-10-21 12:39:00-04:00,51,170.0,-2250.0,147750.0,150170.0,2420.0,0.01611506958780049
52,2011-10-24 13:48:00-04:00,52,-130.0,-2380.0,147620.0,150170.0,2550.0,0.01698075514416994
53,2011-10-25 12:17:00-04:00,53,-130.0,-2510.0,147490.0,150170.0,2680.0,0.01784644070053939
54,2011-10-27 11:39:00-04:00,54,-130.0,-2640.0,147360.0,150170.0,2810.0,0.018712126256908837
55,2011-10-28 12:26:00-04:00,55,170.0,-2470.0,147530.0,150170.0,2640.0,0.017580075913964172
56,2011-11-03 12:01:00-04:00,56,170.0,-2300.0,147700.0,150170.0,2470.0,0.01644802557101951
57,2011-11-04 11:46:00-04:00,57,-130.0,-2430.0,147570.0,150170.0,2600.0,0.01731371112738896
58,2011-11-09 13:23:00-05:00,58,170.0,-2260.0,147740.0,150170.0,2430.0,0.016181660784444295
59,2011-11-11 11:44:00-05:00,59,-130.0,-2390.0,147610.0,150170.0,2560.0,0.017047346340813743
60,2011-11-14 12:05:00-05:00,60,170.0,-2220.0,147780.0,150170.0,2390.0,0.015915295997869082
61,2011-11-16 11:57:00-05:00,61,170.0,-2050.0,147950.0,150170.0,2220.0,0.014783245654924419
62,2011-11-28 14:50:00-05:00,62,162.5,-1887.5,148112.5,150170.0,2057.5,0.013701138709462608
63,2011-11-30 13:45:00-05:00,63,162.5,-1725.0,148275.0,150170.0,1895.0,0.0126190317640008
64,2011-12-01 11:41:00-05:00,64,-125.0,-1850.0,148150.0,150170.0,2020.0,0.013451421722048345
65,2011-12-02 11:49:00-05:00,65,170.0,-1680.0,148320.0,150170.0,1850.0,0.012319371379103683
66,2011-12-07 11:41:00-05:00,66,-130.0,-1810.0,148190.0,150170.0,1980.0,0.01318505693547313
67,2011-12-21 12:27:00-05:00,67,162.5,-1647.5,148352.5,150170.0,1817.5,0.012102949990011321
68,2011-12-22 12:24:00-05:00,68,-125.0,-1772.5,148227.5,150170.0,1942.5,0.012935339948058866
69,2011-12-27 13:46:00-05:00,69,-125.0,-1897.5,148102.5,150170.0,2067.5,0.013767729906106413
70,2012-01-04 12:16:00-05:00,70,-130.0,-2027.5,147972.5,150170.0,2197.5,0.01463341546247586
71,2012-01-05 12:17:00-05:00,71,-130.0,-2157.5,147842.5,150170.0,2327.5,0.015499101018845308
72,2012-01-06 11:50:00-05:00,72,-130.0,-2287.5,147712.5,150170.0,2457.5,0.016364786575214757
73,2012-01-11 11:42:00-05:00,73,-130.0,-2417.5,147582.5,150170.0,2587.5,0.017230472131584205
74,2012-01-13 15:09:00-05:00,74,-130.0,-2547.5,147452.5,150170.0,2717.5,0.018096157687953654
75,2012-01-19 15:55:00-05:00,75,60.0,-2487.5,147512.5,150170.0,2657.5,0.01769661050809083
76,2012-01-20 13:26:00-05:00,76,-135.0,-2622.5,147377.5,150170.0,2792.5,0.01859559166278218
77,2012-01-23 12:00:00-05:00,77,177.5,-2445.0,147555.0,150170.0,2615.0,0.017413597922354664
78,2012-01-24 13:28:00-05:00,78,177.5,-2267.5,147732.5,150170.0,2437.5,0.01623160418192715
79,2012-02-02 12:36:00-05:00,79,177.5,-2090.0,147910.0,150170.0,2260.0,0.015049610441499633
80,2012-02-06 15:55:00-05:00,80,-80.0,-2170.0,147830.0,150170.0,2340.0,0.015582340014650062
81,2012-02-08 12:22:00-05:00,81,-140.0,-2310.0,147690.0,150170.0,2480.0,0.016514616767663314
82,2012-02-10 15:55:00-05:00,82,55.0,-2255.0,147745.0,150170.0,2425.0,0.016148365186122393
83,2012-02-14 15:49:00-05:00,83,-140.0,-2395.0,147605.0,150170.0,2565.0,0.017080641939135645
84,2012-02-16 11:54:00-05:00,84,-140.0,-2535.0,147465.0,150170.0,2705.0,0.018012918692148897
85,2012-02-17 14:26:00-05:00,85,-140.0,-2675.0,147325.0,150170.0,2845.0,0.018945195445162148
86,2012-02-21 13:41:00-05:00,86,185.0,-2490.0,147510.0,150170.0,2660.0,0.017713258307251782
87,2012-02-22 15:55:00-05:00,87,130.0,-2360.0,147640.0,150170.0,2530.0,0.016847572750882334
88,2012-02-29 11:40:00-05:00,88,-145.0,-2505.0,147495.0,150170.0,2675.0,0.017813145102217487
89,2012-03-01 11:58:00-05:00,89,-145.0,-2650.0,147350.0,150170.0,2820.0,0.01877871745355264
90,2012-03-02 11:46:00-05:00,90,192.5,-2457.5,147542.5,150170.0,2627.5,0.01749683691815942
91,2012-03-08 12:52:00-05:00,91,-145.0,-2602.5,147397.5,150170.0,2772.5,0.01846240926949457
92,2012-03-14 13:10:00-04:00,92,-150.0,-2752.5,147247.5,150170.0,2922.5,0.019461277219151626
93,2012-03-15 14:01:00-04:00,93,200.0,-2552.5,147447.5,150170.0,2722.5,0.018129453286275556
94,2012-03-19 11:44:00-04:00,94,-150.0,-2702.5,147297.5,150170.0,2872.5,0.01912832123593261
95,2012-03-20 13:46:00-04:00,95,-150.0,-2852.5,147147.5,150170.0,3022.5,0.020127189185589665
96,2012-03-27 14:10:00-04:00,96,-150.0,-3002.5,146997.5,150170.0,3172.5,0.02112605713524672
97,2012-04-02 11:53:00-04:00,97,-150.0,-3152.5,146847.5,150170.0,3322.5,0.022124925084903775
98,2012-04-04 15:12:00-04:00,98,-150.0,-3302.5,146697.5,150170.0,3472.5,0.02312379303456083
99,2012-04-12 15:55:00-04:00,99,-85.0,-3387.5,146612.5,150170.0,3557.5,0.023689818206033164
100,2012-04-13 11:49:00-04:00,100,-150.0,-3537.5,146462.5,150170.0,3707.5,0.02468868615569022
101,2012-04-18 14:17:00-04:00,101,-150.0,-3687.5,146312.5,150170.0,3857.5,0.025687554105347274
102,2012-04-25 14:22:00-04:00,102,-145.0,-3832.5,146167.5,150170.0,4002.5,0.026653126456682427
103,2012-04-26 13:39:00-04:00,103,-150.0,-3982.5,146017.5,150170.0,4152.5,0.027651994406339482
104,2012-05-02 12:17:00-04:00,104,-150.0,-4132.5,145867.5,150170.0,4302.5,0.028650862355996537
105,2012-05-08 11:50:00-04:00,105,-140.0,-4272.5,145727.5,150170.0,4442.5,0.02958313910900979
106,2012-05-11 13:10:00-04:00,106,192.5,-4080.0,145920.0,150170.0,4250.0,0.028301258573616567
107,2012-05-21 12:05:00-04:00,107,-140.0,-4220.0,145780.0,150170.0,4390.0,0.02923353532662982
108,2012-05-22 12:00:00-04:00,108,185.0,-4035.0,145965.0,150170.0,4205.0,0.028001598188719452
109,2012-05-23 12:03:00-04:00,109,185.0,-3850.0,146150.0,150170.0,4020.0,0.026769661050809083
110,2012-05-25 15:23:00-04:00,110,185.0,-3665.0,146335.0,150170.0,3835.0,0.025537723912898713
111,2012-06-05 11:41:00-04:00,111,177.5,-3487.5,146512.5,150170.0,3657.5,0.0243557301724712
112,2012-06-06 15:47:00-04:00,112,-140.0,-3627.5,146372.5,150170.0,3797.5,0.02528800692548445
113,2012-06-13 12:07:00-04:00,113,185.0,-3442.5,146557.5,150170.0,3612.5,0.02405606978757408
114,2012-06-15 14:46:00-04:00,114,-140.0,-3582.5,146417.5,150170.0,3752.5,0.024988346540587333
115,2012-06-20 12:24:00-04:00,115,192.5,-3390.0,146610.0,150170.0,3560.0,0.023706466005194115
116,2012-06-25 15:25:00-04:00,116,-140.0,-3530.0,146470.0,150170.0,3700.0,0.024638742758207367
117,2012-06-27 12:05:00-04:00,117,-140.0,-3670.0,146330.0,150170.0,3840.0,0.02557101951122062
118,2012-07-02 11:37:00-04:00,118,-145.0,-3815.0,146185.0,150170.0,3985.0,0.02653659186255577
119,2012-07-05 14:05:00-04:00,119,-145.0,-3960.0,146040.0,150170.0,4130.0,0.027502164213890925
120,2012-07-12 11:50:00-04:00,120,-140.0,-4100.0,145900.0,150170.0,4270.0,0.028434440966904177
121,2012-07-16 12:25:00-04:00,121,185.0,-3915.0,146085.0,150170.0,4085.0,0.027202503828993807
122,2012-07-18 11:50:00-04:00,122,-145.0,-4060.0,145940.0,150170.0,4230.0,0.02816807618032896
123,2012-07-20 12:06:00-04:00,123,192.5,-3867.5,146132.5,150170.0,4037.5,0.02688619564493574
124,2012-07-27 12:27:00-04:00,124,-145.0,-4012.5,145987.5,150170.0,4182.5,0.02785176799627089
125,2012-07-30 15:55:00-04:00,125,-20.0,-4032.5,145967.5,150170.0,4202.5,0.0279849503895585
126,2012-08-02 11:38:00-04:00,126,192.5,-3840.0,146160.0,150170.0,4010.0,0.02670306985416528
127,2012-08-06 12:36:00-04:00,127,-145.0,-3985.0,146015.0,150170.0,4155.0,0.027668642205500433
128,2012-08-08 15:55:00-04:00,128,115.0,-3870.0,146130.0,150170.0,4040.0,0.02690284344409669
129,2012-08-09 11:57:00-04:00,129,200.0,-3670.0,146330.0,150170.0,3840.0,0.02557101951122062
130,2012-08-10 15:50:00-04:00,130,-150.0,-3820.0,146180.0,150170.0,3990.0,0.026569887460877673
131,2012-08-15 12:01:00-04:00,131,-150.0,-3970.0,146030.0,150170.0,4140.0,0.027568755410534728
132,2012-08-16 11:54:00-04:00,132,-150.0,-4120.0,145880.0,150170.0,4290.0,0.028567623360191783
133,2012-08-17 15:04:00-04:00,133,-150.0,-4270.0,145730.0,150170.0,4440.0,0.029566491309848838
134,2012-08-21 12:48:00-04:00,134,200.0,-4070.0,145930.0,150170.0,4240.0,0.028234667376972764
135,2012-08-30 15:55:00-04:00,135,90.0,-3980.0,146020.0,150170.0,4150.0,0.02763534660717853
136,2012-09-05 15:47:00-04:00,136,200.0,-3780.0,146220.0,150170.0,3950.0,0.026303522674302457
137,2012-09-07 15:55:00-04:00,137,-15.0,-3795.0,146205.0,150170.0,3965.0,0.026403409469268162
