point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-09-21 10:25:00-04:00,35,-195.0,1832.5,151832.5,152317.5,485.0,0.0031841383951285965
36,2011-09-22 10:05:00-04:00,36,252.5,2085.0,152085.0,152317.5,232.5,0.0015264168595204098
37,2011-09-28 10:10:00-04:00,37,-195.0,1890.0,151890.0,152317.5,427.5,0.002806637451376237
38,2011-09-29 10:10:00-04:00,38,-190.0,1700.0,151700.0,152317.5,617.5,0.004054031874210121
39,2011-10-03 10:00:00-04:00,39,245.0,1945.0,151945.0,152317.5,372.5,0.00244554959213485
40,2011-10-04 10:05:00-04:00,40,-175.0,1770.0,151770.0,152317.5,547.5,0.0035944655079029
41,2011-10-13 11:50:00-04:00,41,267.5,2037.5,152037.5,152317.5,280.0,0.0018382654652288805
42,2011-10-20 11:00:00-04:00,42,-195.0,1842.5,151842.5,152317.5,475.0,0.003118486057084708
43,2011-10-26 10:05:00-04:00,43,-200.0,1642.5,151642.5,152317.5,675.0,0.00443153281796248
44,2011-11-01 10:00:00-04:00,44,-195.0,1447.5,151447.5,152317.5,870.0,0.005711753409818307
45,2011-11-10 10:20:00-05:00,45,-195.0,1252.5,151252.5,152317.5,1065.0,0.0069919740016741345
46,2011-11-15 10:10:00-05:00,46,-200.0,1052.5,151052.5,152317.5,1265.0,0.008305020762551907
47,2011-11-17 11:00:00-05:00,47,-195.0,857.5,150857.5,152317.5,1460.0,0.009585241354407734
48,2011-11-18 10:25:00-05:00,48,-195.0,662.5,150662.5,152317.5,1655.0,0.010865461946263562
49,2011-11-28 15:05:00-05:00,49,-190.0,472.5,150472.5,152317.5,1845.0,0.012112856369097445
50,2011-11-30 10:40:00-05:00,50,267.5,740.0,150740.0,152317.5,1577.5,0.010356656326423425
51,2011-12-05 10:35:00-05:00,51,275.0,1015.0,151015.0,152317.5,1302.5,0.008551217030216489
52,2011-12-09 11:00:00-05:00,52,267.5,1282.5,151282.5,152317.5,1035.0,0.006795016987542469
53,2011-12-14 10:05:00-05:00,53,-190.0,1092.5,151092.5,152317.5,1225.0,0.008042411410376352
54,2011-12-16 11:55:00-05:00,54,-195.0,897.5,150897.5,152317.5,1420.0,0.009322632002232179
55,2011-12-19 10:45:00-05:00,55,-190.0,707.5,150707.5,152317.5,1610.0,0.010570026425066062
56,2011-12-20 11:50:00-05:00,56,267.5,975.0,150975.0,152317.5,1342.5,0.008813826382392044
57,2011-12-29 12:00:00-05:00,57,267.5,1242.5,151242.5,152317.5,1075.0,0.007057626339718023
58,2012-02-16 11:55:00-05:00,58,297.5,1540.0,151540.0,152317.5,777.5,0.005104469282912338
59,2012-03-01 10:00:00-05:00,59,-225.0,1315.0,151315.0,152317.5,1002.5,0.006581646888899831
60,2012-03-06 15:55:00-05:00,60,105.0,1420.0,151420.0,152317.5,897.5,0.005892297339439001
61,2012-04-11 14:30:00-04:00,61,-230.0,1190.0,151190.0,152317.5,1127.5,0.007402301114448439
62,2012-04-12 11:20:00-04:00,62,320.0,1510.0,151510.0,152317.5,807.5,0.005301426297044004
63,2012-04-16 10:15:00-04:00,63,-225.0,1285.0,151285.0,152317.5,1032.5,0.006778603903031497
64,2012-04-17 11:00:00-04:00,64,320.0,1605.0,151605.0,152317.5,712.5,0.004677729085627062
65,2012-04-20 13:20:00-04:00,65,-230.0,1375.0,151375.0,152317.5,942.5,0.006187732860636499
66,2012-04-23 10:05:00-04:00,66,-225.0,1150.0,151150.0,152317.5,1167.5,0.0076649104666239925
67,2012-05-02 10:25:00-04:00,67,-230.0,920.0,150920.0,152317.5,1397.5,0.00917491424163343
68,2012-05-04 10:15:00-04:00,68,-225.0,695.0,150695.0,152317.5,1622.5,0.010652091847620924
69,2012-05-07 10:40:00-04:00,69,-225.0,470.0,150470.0,152317.5,1847.5,0.012129269453608416
70,2012-05-14 15:55:00-04:00,70,-115.0,355.0,150355.0,152317.5,1962.5,0.012884271341113135
71,2012-05-16 11:05:00-04:00,71,-220.0,135.0,150135.0,152317.5,2182.5,0.014328622778078684
72,2012-05-17 10:00:00-04:00,72,-215.0,-80.0,149920.0,152317.5,2397.5,0.01574014804602229
73,2012-05-18 10:50:00-04:00,73,297.5,217.5,150217.5,152317.5,2100.0,0.013786990989216603
74,2012-05-21 10:15:00-04:00,74,290.0,507.5,150507.5,152317.5,1810.0,0.011883073185943834
75,2012-06-04 10:05:00-04:00,75,-210.0,297.5,150297.5,152317.5,2020.0,0.013261772284865496
76,2012-06-12 10:05:00-04:00,76,-215.0,82.5,150082.5,152317.5,2235.0,0.014673297552809099
77,2012-06-14 14:55:00-04:00,77,-215.0,-132.5,149867.5,152317.5,2450.0,0.016084822820752704
78,2012-06-22 15:10:00-04:00,78,297.5,165.0,150165.0,152317.5,2152.5,0.014131665763947018
79,2012-06-26 10:50:00-04:00,79,-215.0,-50.0,149950.0,152317.5,2367.5,0.015543191031890623
80,2012-07-23 11:30:00-04:00,80,297.5,247.5,150247.5,152317.5,2070.0,0.013590033975084938
81,2012-07-31 15:55:00-04:00,81,-95.0,152.5,150152.5,152317.5,2165.0,0.014213731186501878
82,2012-08-02 11:20:00-04:00,82,-225.0,-72.5,149927.5,152317.5,2390.0,0.015690908792489373
83,2012-08-22 15:10:00-04:00,83,327.5,255.0,150255.0,152317.5,2062.5,0.013540794721552021
84,2012-08-24 10:40:00-04:00,84,327.5,582.5,150582.5,152317.5,1735.0,0.01139068065061467
