point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-23 15:55:00-04:00,24,732.5,1130.0,151130.0,152075.0,945.0,0.006214039125431531
25,2011-06-28 15:55:00-04:00,25,220.0,1350.0,151350.0,152075.0,725.0,0.004767384514219957
26,2011-07-01 15:55:00-04:00,26,332.5,1682.5,151682.5,152075.0,392.5,0.0025809633404570115
27,2011-07-05 15:55:00-04:00,27,45.0,1727.5,151727.5,152075.0,347.5,0.0022850567154364624
28,2011-07-07 15:55:00-04:00,28,145.0,1872.5,151872.5,152075.0,202.5,0.0013315798125924708
29,2011-07-08 15:55:00-04:00,29,382.5,2255.0,152255.0,152255.0,0.0,0.0
30,2011-07-13 15:12:00-04:00,30,-617.5,1637.5,151637.5,152255.0,617.5,0.004055696036254967
31,2011-07-14 13:17:00-04:00,31,-617.5,1020.0,151020.0,152255.0,1235.0,0.008111392072509934
32,2011-07-19 15:55:00-04:00,32,382.5,1402.5,151402.5,152255.0,852.5,0.005599159305113133
33,2011-07-20 15:55:00-04:00,33,-80.0,1322.5,151322.5,152255.0,932.5,0.006124593609405274
34,2011-07-22 15:55:00-04:00,34,95.0,1417.5,151417.5,152255.0,837.5,0.005500640373058356
35,2011-07-27 14:35:00-04:00,35,-617.5,800.0,150800.0,152255.0,1455.0,0.009556336409313323
36,2011-08-02 13:57:00-04:00,36,-592.5,207.5,150207.5,152255.0,2047.5,0.013447834225476995
37,2011-08-08 13:14:00-04:00,37,-542.5,-335.0,149665.0,152255.0,2590.0,0.01701093560145808
38,2011-08-11 14:24:00-04:00,38,1032.5,697.5,150697.5,152255.0,1557.5,0.010229549111687629
39,2011-08-12 15:55:00-04:00,39,-130.0,567.5,150567.5,152255.0,1687.5,0.011083379856162359
40,2011-08-17 12:08:00-04:00,40,-567.5,0.0,150000.0,152255.0,2255.0,0.014810679452234738
41,2011-08-22 15:55:00-04:00,41,-442.5,-442.5,149557.5,152255.0,2697.5,0.017716987947850645
42,2011-08-23 15:10:00-04:00,42,1007.5,565.0,150565.0,152255.0,1690.0,0.011099799678171488
43,2011-08-24 15:55:00-04:00,43,607.5,1172.5,151172.5,152255.0,1082.5,0.007109782929953039
44,2011-08-29 15:55:00-04:00,44,607.5,1780.0,151780.0,152255.0,475.0,0.00311976618173459
45,2011-08-30 15:55:00-04:00,45,357.5,2137.5,152137.5,152255.0,117.5,0.0007717316344290828
46,2011-09-02 14:11:00-04:00,46,-555.0,1582.5,151582.5,152255.0,672.5,0.004416932120455814
47,2011-09-07 15:55:00-04:00,47,270.0,1852.5,151852.5,152255.0,402.5,0.0026435913434698366
48,2011-09-08 13:43:00-04:00,48,-567.5,1285.0,151285.0,152255.0,970.0,0.0063708909395422154
49,2011-09-13 15:55:00-04:00,49,420.0,1705.0,151705.0,152255.0,550.0,0.0036123608420084727
50,2011-09-14 15:18:00-04:00,50,1057.5,2762.5,152762.5,152762.5,0.0,0.0
51,2011-09-15 15:55:00-04:00,51,507.5,3270.0,153270.0,153270.0,0.0,0.0
52,2011-09-20 15:08:00-04:00,52,-567.5,2702.5,152702.5,153270.0,567.5,0.0037026162980361454
53,2011-09-26 15:55:00-04:00,53,807.5,3510.0,153510.0,153510.0,0.0,0.0
54,2011-09-27 15:28:00-04:00,54,-555.0,2955.0,152955.0,153510.0,555.0,0.0036153996482313857
55,2011-09-30 14:50:00-04:00,55,-542.5,2412.5,152412.5,153510.0,1097.5,0.007149371376457559
56,2011-10-05 15:55:00-04:00,56,707.5,3120.0,153120.0,153510.0,390.0,0.0025405511041625955
57,2011-10-06 15:55:00-04:00,57,482.5,3602.5,153602.5,153602.5,0.0,0.0
58,2011-10-13 15:55:00-04:00,58,520.0,4122.5,154122.5,154122.5,0.0,0.0
59,2011-10-14 15:55:00-04:00,59,370.0,4492.5,154492.5,154492.5,0.0,0.0
60,2011-10-17 13:38:00-04:00,60,-567.5,3925.0,153925.0,154492.5,567.5,0.0036733174749583315
61,2011-10-24 15:55:00-04:00,61,-80.0,3845.0,153845.0,154492.5,647.5,0.004191141964820299
62,2011-10-27 15:55:00-04:00,62,445.0,4290.0,154290.0,154492.5,202.5,0.001310743239963105
63,2011-10-28 15:55:00-04:00,63,107.5,4397.5,154397.5,154492.5,95.0,0.0006149165817110863
64,2011-11-03 15:55:00-04:00,64,557.5,4955.0,154955.0,154955.0,0.0,0.0
65,2011-11-04 15:55:00-04:00,65,357.5,5312.5,155312.5,155312.5,0.0,0.0
66,2011-11-08 15:55:00-05:00,66,1007.5,6320.0,156320.0,156320.0,0.0,0.0
67,2011-11-11 15:55:00-05:00,67,-80.0,6240.0,156240.0,156320.0,80.0,0.0005117707267144319
68,2011-11-14 14:59:00-05:00,68,-592.5,5647.5,155647.5,156320.0,672.5,0.004302072671443193
69,2011-11-16 15:30:00-05:00,69,-592.5,5055.0,155055.0,156320.0,1265.0,0.008092374616171955
70,2011-11-18 15:55:00-05:00,70,-142.5,4912.5,154912.5,156320.0,1407.5,0.009003966223132038
71,2011-11-22 15:55:00-05:00,71,257.5,5170.0,155170.0,156320.0,1150.0,0.007356704196519959
72,2011-11-29 15:55:00-05:00,72,-242.5,4927.5,154927.5,156320.0,1392.5,0.008908009211873081
73,2011-12-01 15:55:00-05:00,73,70.0,4997.5,154997.5,156320.0,1322.5,0.008460209825997952
74,2011-12-07 15:55:00-05:00,74,532.5,5530.0,155530.0,156320.0,790.0,0.0050537359263050155
75,2011-12-13 15:18:00-05:00,75,-580.0,4950.0,154950.0,156320.0,1370.0,0.008764073694984647
76,2011-12-19 15:29:00-05:00,76,-567.5,4382.5,154382.5,156320.0,1937.5,0.012394447287615148
77,2011-12-20 15:55:00-05:00,77,245.0,4627.5,154627.5,156320.0,1692.5,0.010827149437052201
78,2011-12-21 15:55:00-05:00,78,395.0,5022.5,155022.5,156320.0,1297.5,0.008300281473899693
79,2011-12-23 15:55:00-05:00,79,95.0,5117.5,155117.5,156320.0,1202.5,0.007692553735926305
80,2011-12-27 15:55:00-05:00,80,-42.5,5075.0,155075.0,156320.0,1245.0,0.007964431934493347
81,2011-12-29 15:55:00-05:00,81,232.5,5307.5,155307.5,156320.0,1012.5,0.006477098259979529
82,2012-01-03 15:55:00-05:00,82,-242.5,5065.0,155065.0,156320.0,1255.0,0.00802840327533265
83,2012-01-04 15:55:00-05:00,83,270.0,5335.0,155335.0,156320.0,985.0,0.006301177072671443
84,2012-01-06 15:55:00-05:00,84,-117.5,5217.5,155217.5,156320.0,1102.5,0.007052840327533265
85,2012-01-10 15:55:00-05:00,85,-180.0,5037.5,155037.5,156320.0,1282.5,0.008204324462640737
86,2012-01-11 15:55:00-05:00,86,270.0,5307.5,155307.5,156320.0,1012.5,0.006477098259979529
87,2012-01-17 15:55:00-05:00,87,-405.0,4902.5,154902.5,156320.0,1417.5,0.00906793756397134
88,2012-01-20 15:55:00-05:00,88,182.5,5085.0,155085.0,156320.0,1235.0,0.007900460593654042
89,2012-01-25 15:55:00-05:00,89,620.0,5705.0,155705.0,156320.0,615.0,0.003934237461617195
90,2012-01-26 15:55:00-05:00,90,-405.0,5300.0,155300.0,156320.0,1020.0,0.006525076765609007
91,2012-01-30 15:55:00-05:00,91,220.0,5520.0,155520.0,156320.0,800.0,0.00511770726714432
92,2012-02-06 15:55:00-05:00,92,7.5,5527.5,155527.5,156320.0,792.5,0.0050697287615148415
93,2012-02-08 15:55:00-05:00,93,307.5,5835.0,155835.0,156320.0,485.0,0.0031026100307062435
94,2012-02-14 15:55:00-05:00,94,70.0,5905.0,155905.0,156320.0,415.0,0.0026548106448311157
95,2012-02-17 15:55:00-05:00,95,145.0,6050.0,156050.0,156320.0,270.0,0.0017272262026612078
96,2012-02-21 15:55:00-05:00,96,-292.5,5757.5,155757.5,156320.0,562.5,0.0035983879222108496
97,2012-02-28 15:55:00-05:00,97,-5.0,5752.5,155752.5,156320.0,567.5,0.0036303735926305016
98,2012-02-29 15:55:00-05:00,98,45.0,5797.5,155797.5,156320.0,522.5,0.0033425025588536337
99,2012-03-05 15:55:00-05:00,99,120.0,5917.5,155917.5,156320.0,402.5,0.002574846468781986
100,2012-03-08 15:55:00-05:00,100,170.0,6087.5,156087.5,156320.0,232.5,0.0014873336745138178
101,2012-03-14 15:55:00-04:00,101,-42.5,6045.0,156045.0,156320.0,275.0,0.0017592118730808597
102,2012-03-16 15:55:00-04:00,102,-42.5,6002.5,156002.5,156320.0,317.5,0.0020310900716479017
103,2012-03-28 15:55:00-04:00,103,-142.5,5860.0,155860.0,156320.0,460.0,0.0029426816786079836
104,2012-04-02 15:55:00-04:00,104,95.0,5955.0,155955.0,156320.0,365.0,0.0023349539406345957
105,2012-04-03 15:55:00-04:00,105,-117.5,5837.5,155837.5,156320.0,482.5,0.0030866171954964175
106,2012-04-13 15:55:00-04:00,106,-230.0,5607.5,155607.5,156320.0,712.5,0.004557958034800409
107,2012-04-18 15:55:00-04:00,107,-17.5,5590.0,155590.0,156320.0,730.0,0.004669907881269191
108,2012-04-23 15:55:00-04:00,108,257.5,5847.5,155847.5,156320.0,472.5,0.0030226458546571138
109,2012-04-24 15:55:00-04:00,109,-230.0,5617.5,155617.5,156320.0,702.5,0.004493986693961106
110,2012-04-26 15:55:00-04:00,110,282.5,5900.0,155900.0,156320.0,420.0,0.0026867963152507677
111,2012-05-04 15:55:00-04:00,111,-180.0,5720.0,155720.0,156320.0,600.0,0.0038382804503582393
112,2012-05-08 15:55:00-04:00,112,657.5,6377.5,156377.5,156377.5,0.0,0.0
113,2012-05-11 15:55:00-04:00,113,-605.0,5772.5,155772.5,156377.5,605.0,0.003868843024092341
114,2012-05-16 15:55:00-04:00,114,-392.5,5380.0,155380.0,156377.5,997.5,0.006378794903358859
115,2012-05-21 15:55:00-04:00,115,370.0,5750.0,155750.0,156377.5,627.5,0.004012725615897428
116,2012-05-22 15:30:00-04:00,116,-617.5,5132.5,155132.5,156377.5,1245.0,0.007961503413214817
117,2012-05-30 15:55:00-04:00,117,-180.0,4952.5,154952.5,156377.5,1425.0,0.009112564147655513
118,2012-06-01 15:55:00-04:00,118,-367.5,4585.0,154585.0,156377.5,1792.5,0.011462646480471935
119,2012-06-05 15:55:00-04:00,119,270.0,4855.0,154855.0,156377.5,1522.5,0.009736055378810891
120,2012-06-15 15:55:00-04:00,120,195.0,5050.0,155050.0,156377.5,1327.5,0.008489072916500136
121,2012-06-21 14:07:00-04:00,121,-630.0,4420.0,154420.0,156377.5,1957.5,0.012517785487042573
122,2012-06-25 15:55:00-04:00,122,32.5,4452.5,154452.5,156377.5,1925.0,0.012309955076657447
123,2012-06-27 15:55:00-04:00,123,70.0,4522.5,154522.5,156377.5,1855.0,0.011862320346597177
124,2012-06-28 15:55:00-04:00,124,420.0,4942.5,154942.5,156377.5,1435.0,0.009176511966235552
125,2012-07-02 15:55:00-04:00,125,332.5,5275.0,155275.0,156377.5,1102.5,0.007050246998449266
126,2012-07-12 15:55:00-04:00,126,207.5,5482.5,155482.5,156377.5,895.0,0.0057233297629134625
127,2012-07-17 15:55:00-04:00,127,632.5,6115.0,156115.0,156377.5,262.5,0.0016786302377260155
128,2012-07-18 15:55:00-04:00,128,57.5,6172.5,156172.5,156377.5,205.0,0.0013109302808907931
129,2012-07-24 14:26:00-04:00,129,-630.0,5542.5,155542.5,156377.5,835.0,0.005339642851433231
130,2012-07-30 15:55:00-04:00,130,20.0,5562.5,155562.5,156377.5,815.0,0.005211747214273153
131,2012-07-31 15:55:00-04:00,131,-292.5,5270.0,155270.0,156377.5,1107.5,0.007082220907739285
132,2012-08-06 15:55:00-04:00,132,-30.0,5240.0,155240.0,156377.5,1137.5,0.0072740643634794004
133,2012-08-14 15:55:00-04:00,133,-355.0,4885.0,154885.0,156377.5,1492.5,0.009544211923070775
134,2012-08-16 15:55:00-04:00,134,207.5,5092.5,155092.5,156377.5,1285.0,0.008217294687534972
135,2012-08-20 15:55:00-04:00,135,157.5,5250.0,155250.0,156377.5,1127.5,0.0072101165448993625
136,2012-08-22 15:55:00-04:00,136,232.5,5482.5,155482.5,156377.5,895.0,0.0057233297629134625
137,2012-08-27 15:55:00-04:00,137,-342.5,5140.0,155140.0,156377.5,1237.5,0.007913542549279787
138,2012-08-29 15:55:00-04:00,138,95.0,5235.0,155235.0,156377.5,1142.5,0.00730603827276942
139,2012-09-04 15:55:00-04:00,139,307.5,5542.5,155542.5,156377.5,835.0,0.005339642851433231
