point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-05-25 11:45:00-04:00,30,-130.0,1042.5,151042.5,151185.0,142.5,0.0009425538247842047
31,2011-05-26 12:28:00-04:00,31,-130.0,912.5,150912.5,151185.0,272.5,0.0018024274894996198
32,2011-05-27 15:55:00-04:00,32,-35.0,877.5,150877.5,151185.0,307.5,0.0020339319376922313
33,2011-05-31 13:47:00-04:00,33,-130.0,747.5,150747.5,151185.0,437.5,0.002893805602407646
34,2011-06-01 11:19:00-04:00,34,170.0,917.5,150917.5,151185.0,267.5,0.0017693554254721037
35,2011-06-02 11:23:00-04:00,35,170.0,1087.5,151087.5,151185.0,97.5,0.0006449052485365612
36,2011-06-03 10:43:00-04:00,36,-130.0,957.5,150957.5,151185.0,227.5,0.001504778913251976
37,2011-09-06 10:57:00-04:00,37,-120.0,837.5,150837.5,151185.0,347.5,0.002298508449912359
38,2011-09-07 11:12:00-04:00,38,-120.0,717.5,150717.5,151185.0,467.5,0.003092237986572742
39,2011-09-08 10:32:00-04:00,39,-125.0,592.5,150592.5,151185.0,592.5,0.003919039587260641
40,2011-09-09 11:13:00-04:00,40,162.5,755.0,150755.0,151185.0,430.0,0.002844197506366372
41,2011-09-12 10:57:00-04:00,41,155.0,910.0,150910.0,151185.0,275.0,0.0018189635215133777
42,2011-09-13 10:38:00-04:00,42,162.5,1072.5,151072.5,151185.0,112.5,0.0007441214406191091
43,2011-09-14 10:33:00-04:00,43,-125.0,947.5,150947.5,151185.0,237.5,0.001570923041307008
44,2011-09-15 10:58:00-04:00,44,162.5,1110.0,151110.0,151185.0,75.0,0.0004960809604127393
45,2011-09-16 10:50:00-04:00,45,162.5,1272.5,151272.5,151272.5,0.0,0.0
46,2011-09-19 10:55:00-04:00,46,-125.0,1147.5,151147.5,151272.5,125.0,0.0008263233568560049
47,2011-09-20 10:41:00-04:00,47,-130.0,1017.5,151017.5,151272.5,255.0,0.00168569964798625
48,2011-09-21 10:50:00-04:00,48,170.0,1187.5,151187.5,151272.5,85.0,0.0005618998826620833
49,2011-09-22 10:33:00-04:00,49,-125.0,1062.5,151062.5,151272.5,210.0,0.0013882232395180881
50,2011-09-23 10:33:00-04:00,50,-120.0,942.5,150942.5,151272.5,330.0,0.002181493662099853
51,2011-09-26 10:34:00-04:00,51,155.0,1097.5,151097.5,151272.5,175.0,0.0011568526995984069
52,2011-09-27 10:48:00-04:00,52,-125.0,972.5,150972.5,151272.5,300.0,0.0019831760564544116
53,2011-09-28 11:44:00-04:00,53,-125.0,847.5,150847.5,151272.5,425.0,0.0028094994133104167
54,2011-09-29 10:44:00-04:00,54,162.5,1010.0,151010.0,151272.5,262.5,0.0017352790493976103
55,2011-09-30 10:38:00-04:00,55,155.0,1165.0,151165.0,151272.5,107.5,0.0007106380868961642
56,2011-10-03 10:34:00-04:00,56,155.0,1320.0,151320.0,151320.0,0.0,0.0
57,2011-10-04 10:32:00-04:00,57,-115.0,1205.0,151205.0,151320.0,115.0,0.0007599788527623579
58,2011-10-05 10:31:00-04:00,58,-120.0,1085.0,151085.0,151320.0,235.0,0.0015530002643404704
59,2011-10-06 10:34:00-04:00,59,-120.0,965.0,150965.0,151320.0,355.0,0.002346021675918583
60,2011-10-07 10:58:00-04:00,60,162.5,1127.5,151127.5,151320.0,192.5,0.0012721385144065557
61,2011-10-10 10:35:00-04:00,61,-125.0,1002.5,151002.5,151320.0,317.5,0.002098202484800423
62,2011-10-11 10:45:00-04:00,62,-125.0,877.5,150877.5,151320.0,442.5,0.0029242664551942903
63,2011-10-12 10:35:00-04:00,63,-130.0,747.5,150747.5,151320.0,572.5,0.0037833729844039122
64,2011-10-13 11:45:00-04:00,64,-130.0,617.5,150617.5,151320.0,702.5,0.004642479513613534
65,2011-10-14 11:02:00-04:00,65,-130.0,487.5,150487.5,151320.0,832.5,0.005501586042823157
66,2012-01-17 15:09:00-05:00,66,170.0,657.5,150657.5,151320.0,662.5,0.004378139043087497
67,2012-01-18 12:23:00-05:00,67,-135.0,522.5,150522.5,151320.0,797.5,0.005270288131112874
68,2012-01-19 11:23:00-05:00,68,-135.0,387.5,150387.5,151320.0,932.5,0.00616243721913825
69,2012-01-20 15:55:00-05:00,69,5.0,392.5,150392.5,151320.0,927.5,0.006129394660322495
70,2012-01-23 11:37:00-05:00,70,177.5,570.0,150570.0,151320.0,750.0,0.0049563838223632035
71,2012-01-24 10:42:00-05:00,71,-135.0,435.0,150435.0,151320.0,885.0,0.0058485329103885805
72,2012-01-25 11:21:00-05:00,72,-135.0,300.0,150300.0,151320.0,1020.0,0.0067406819984139575
73,2012-01-26 10:50:00-05:00,73,177.5,477.5,150477.5,151320.0,842.5,0.005567671160454666
74,2012-01-27 15:16:00-05:00,74,-135.0,342.5,150342.5,151320.0,977.5,0.006459820248480042
75,2012-01-30 10:44:00-05:00,75,-135.0,207.5,150207.5,151320.0,1112.5,0.007351969336505419
76,2012-01-31 10:41:00-05:00,76,177.5,385.0,150385.0,151320.0,935.0,0.006178958498546127
77,2012-02-01 11:00:00-05:00,77,-135.0,250.0,150250.0,151320.0,1070.0,0.007071107586571504
78,2012-02-02 12:36:00-05:00,78,177.5,427.5,150427.5,151320.0,892.5,0.005898096748612212
79,2012-02-03 12:41:00-05:00,79,-140.0,287.5,150287.5,151320.0,1032.5,0.006823288395453344
80,2012-02-06 12:37:00-05:00,80,-140.0,147.5,150147.5,151320.0,1172.5,0.0077484800422944755
81,2012-02-07 10:52:00-05:00,81,-140.0,7.5,150007.5,151320.0,1312.5,0.008673671689135607
82,2012-02-08 11:03:00-05:00,82,185.0,192.5,150192.5,151320.0,1127.5,0.0074510970129526835
83,2012-02-09 10:45:00-05:00,83,-140.0,52.5,150052.5,151320.0,1267.5,0.008376288659793814
84,2012-02-10 11:54:00-05:00,84,-140.0,-87.5,149912.5,151320.0,1407.5,0.009301480306634946
85,2012-03-19 10:48:00-04:00,85,-150.0,-237.5,149762.5,151320.0,1557.5,0.010292757071107586
86,2012-03-20 13:06:00-04:00,86,-150.0,-387.5,149612.5,151320.0,1707.5,0.011284033835580227
87,2012-03-21 12:40:00-04:00,87,-150.0,-537.5,149462.5,151320.0,1857.5,0.012275310600052868
88,2012-03-22 12:05:00-04:00,88,-150.0,-687.5,149312.5,151320.0,2007.5,0.013266587364525509
89,2012-03-23 10:54:00-04:00,89,-150.0,-837.5,149162.5,151320.0,2157.5,0.01425786412899815
90,2012-03-26 13:28:00-04:00,90,-150.0,-987.5,149012.5,151320.0,2307.5,0.01524914089347079
91,2012-03-27 14:10:00-04:00,91,-150.0,-1137.5,148862.5,151320.0,2457.5,0.016240417657943432
92,2012-03-28 11:32:00-04:00,92,200.0,-937.5,149062.5,151320.0,2257.5,0.014918715305313244
93,2012-03-29 11:59:00-04:00,93,200.0,-737.5,149262.5,151320.0,2057.5,0.013597012952683056
94,2012-03-30 11:12:00-04:00,94,-150.0,-887.5,149112.5,151320.0,2207.5,0.014588289717155697
95,2012-04-02 11:15:00-04:00,95,-150.0,-1037.5,148962.5,151320.0,2357.5,0.015579566481628337
96,2012-04-03 12:04:00-04:00,96,200.0,-837.5,149162.5,151320.0,2157.5,0.01425786412899815
97,2012-04-04 10:56:00-04:00,97,200.0,-637.5,149362.5,151320.0,1957.5,0.012936161776367961
98,2012-04-05 10:46:00-04:00,98,-150.0,-787.5,149212.5,151320.0,2107.5,0.013927438540840604
99,2012-04-09 12:48:00-04:00,99,-150.0,-937.5,149062.5,151320.0,2257.5,0.014918715305313244
100,2012-04-10 11:47:00-04:00,100,200.0,-737.5,149262.5,151320.0,2057.5,0.013597012952683056
101,2012-04-11 12:05:00-04:00,101,200.0,-537.5,149462.5,151320.0,1857.5,0.012275310600052868
102,2012-04-12 10:36:00-04:00,102,-150.0,-687.5,149312.5,151320.0,2007.5,0.013266587364525509
103,2012-04-13 10:48:00-04:00,103,200.0,-487.5,149512.5,151320.0,1807.5,0.01194488501189532
104,2012-04-16 10:46:00-04:00,104,-145.0,-632.5,149367.5,151320.0,1952.5,0.012903119217552207
105,2012-04-17 10:55:00-04:00,105,-145.0,-777.5,149222.5,151320.0,2097.5,0.013861353423209093
106,2012-04-18 11:15:00-04:00,106,200.0,-577.5,149422.5,151320.0,1897.5,0.012539651070578906
107,2012-04-19 10:33:00-04:00,107,-150.0,-727.5,149272.5,151320.0,2047.5,0.013530927835051547
108,2012-04-20 13:25:00-04:00,108,200.0,-527.5,149472.5,151320.0,1847.5,0.012209225482421359
109,2012-04-23 10:41:00-04:00,109,192.5,-335.0,149665.0,151320.0,1655.0,0.010937086968014802
110,2012-04-24 12:21:00-04:00,110,192.5,-142.5,149857.5,151320.0,1462.5,0.009664948453608248
111,2012-04-25 15:55:00-04:00,111,-125.0,-267.5,149732.5,151320.0,1587.5,0.010491012424002114
112,2012-04-26 13:39:00-04:00,112,-150.0,-417.5,149582.5,151320.0,1737.5,0.011482289188474756
113,2012-04-27 10:56:00-04:00,113,-150.0,-567.5,149432.5,151320.0,1887.5,0.012473565952947397
114,2012-04-30 15:55:00-04:00,114,30.0,-537.5,149462.5,151320.0,1857.5,0.012275310600052868
115,2012-05-01 11:48:00-04:00,115,-150.0,-687.5,149312.5,151320.0,2007.5,0.013266587364525509
116,2012-05-02 10:44:00-04:00,116,-150.0,-837.5,149162.5,151320.0,2157.5,0.01425786412899815
117,2012-05-03 11:49:00-04:00,117,200.0,-637.5,149362.5,151320.0,1957.5,0.012936161776367961
118,2012-05-04 11:35:00-04:00,118,192.5,-445.0,149555.0,151320.0,1765.0,0.011664023261961406
119,2012-05-07 10:54:00-04:00,119,-145.0,-590.0,149410.0,151320.0,1910.0,0.012622257467618293
120,2012-05-08 10:47:00-04:00,120,192.5,-397.5,149602.5,151320.0,1717.5,0.011350118953211736
121,2012-05-09 10:32:00-04:00,121,-140.0,-537.5,149462.5,151320.0,1857.5,0.012275310600052868
122,2012-05-11 10:41:00-04:00,122,-145.0,-682.5,149317.5,151320.0,2002.5,0.013233544805709754
123,2012-05-14 10:36:00-04:00,123,-140.0,-822.5,149177.5,151320.0,2142.5,0.014158736452550886
124,2012-05-15 11:10:00-04:00,124,192.5,-630.0,149370.0,151320.0,1950.0,0.01288659793814433
125,2012-05-16 11:05:00-04:00,125,185.0,-445.0,149555.0,151320.0,1765.0,0.011664023261961406
126,2012-05-17 10:48:00-04:00,126,185.0,-260.0,149740.0,151320.0,1580.0,0.010441448585778482
127,2012-05-18 10:52:00-04:00,127,-140.0,-400.0,149600.0,151320.0,1720.0,0.011366640232619614
128,2012-05-21 10:33:00-04:00,128,-140.0,-540.0,149460.0,151320.0,1860.0,0.012291831879460745
129,2012-05-22 10:40:00-04:00,129,-140.0,-680.0,149320.0,151320.0,2000.0,0.013217023526301877
130,2012-05-23 10:39:00-04:00,130,185.0,-495.0,149505.0,151320.0,1815.0,0.011994448850118954
131,2012-05-24 10:34:00-04:00,131,-140.0,-635.0,149365.0,151320.0,1955.0,0.012919640496960084
132,2012-05-25 10:36:00-04:00,132,-140.0,-775.0,149225.0,151320.0,2095.0,0.013844832143801215
133,2012-06-18 11:17:00-04:00,133,185.0,-590.0,149410.0,151320.0,1910.0,0.012622257467618293
134,2012-06-19 11:56:00-04:00,134,-145.0,-735.0,149265.0,151320.0,2055.0,0.013580491673275179
135,2012-06-20 12:25:00-04:00,135,192.5,-542.5,149457.5,151320.0,1862.5,0.012308353158868622
136,2012-06-21 10:52:00-04:00,136,-145.0,-687.5,149312.5,151320.0,2007.5,0.013266587364525509
137,2012-06-22 11:46:00-04:00,137,-140.0,-827.5,149172.5,151320.0,2147.5,0.01419177901136664
138,2012-06-25 11:36:00-04:00,138,185.0,-642.5,149357.5,151320.0,1962.5,0.012969204335183717
139,2012-06-26 11:10:00-04:00,139,185.0,-457.5,149542.5,151320.0,1777.5,0.011746629659000793
140,2012-06-27 13:54:00-04:00,140,185.0,-272.5,149727.5,151320.0,1592.5,0.01052405498281787
141,2012-06-28 10:36:00-04:00,141,185.0,-87.5,149912.5,151320.0,1407.5,0.009301480306634946
142,2012-06-29 12:56:00-04:00,142,-140.0,-227.5,149772.5,151320.0,1547.5,0.010226671953476077
143,2012-07-02 15:53:00-04:00,143,-145.0,-372.5,149627.5,151320.0,1692.5,0.011184906159132963
144,2012-07-05 10:37:00-04:00,144,-145.0,-517.5,149482.5,151320.0,1837.5,0.01214314036478985
145,2012-07-09 10:51:00-04:00,145,-140.0,-657.5,149342.5,151320.0,1977.5,0.013068332011630981
146,2012-07-11 10:58:00-04:00,146,185.0,-472.5,149527.5,151320.0,1792.5,0.011845757335448057
147,2012-07-12 11:27:00-04:00,147,-140.0,-612.5,149387.5,151320.0,1932.5,0.012770948982289188
148,2012-07-13 10:48:00-04:00,148,-140.0,-752.5,149247.5,151320.0,2072.5,0.01369614062913032
149,2012-08-13 14:14:00-04:00,149,-150.0,-902.5,149097.5,151320.0,2222.5,0.01468741739360296
150,2012-08-14 11:08:00-04:00,150,-150.0,-1052.5,148947.5,151320.0,2372.5,0.0156786941580756
151,2012-08-15 12:01:00-04:00,151,-150.0,-1202.5,148797.5,151320.0,2522.5,0.016669970922548242
152,2012-08-16 10:40:00-04:00,152,-150.0,-1352.5,148647.5,151320.0,2672.5,0.017661247687020883
153,2012-08-17 11:59:00-04:00,153,-150.0,-1502.5,148497.5,151320.0,2822.5,0.018652524451493523
154,2012-08-27 11:19:00-04:00,154,-150.0,-1652.5,148347.5,151320.0,2972.5,0.019643801215966164
155,2012-08-28 15:55:00-04:00,155,10.0,-1642.5,148357.5,151320.0,2962.5,0.019577716098334655
156,2012-08-29 10:55:00-04:00,156,200.0,-1442.5,148557.5,151320.0,2762.5,0.01825601374570447
157,2012-08-30 15:55:00-04:00,157,50.0,-1392.5,148607.5,151320.0,2712.5,0.01792558815754692
158,2012-08-31 10:45:00-04:00,158,-150.0,-1542.5,148457.5,151320.0,2862.5,0.01891686492201956
159,2012-09-04 10:56:00-04:00,159,200.0,-1342.5,148657.5,151320.0,2662.5,0.017595162569389373
160,2012-09-05 10:59:00-04:00,160,200.0,-1142.5,148857.5,151320.0,2462.5,0.016273460216759187
161,2012-09-06 11:00:00-04:00,161,-155.0,-1297.5,148702.5,151320.0,2617.5,0.017297779540047582
162,2012-09-07 15:55:00-04:00,162,-25.0,-1322.5,148677.5,151320.0,2642.5,0.017462992334126355
