point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-05 10:05:00-04:00,27,-40.0,-465.0,149535.0,150125.0,590.0,0.003930058284762698
28,2011-04-06 10:15:00-04:00,28,-35.0,-500.0,149500.0,150125.0,625.0,0.004163197335553705
29,2011-04-07 10:20:00-04:00,29,25.0,-475.0,149525.0,150125.0,600.0,0.003996669442131557
30,2011-04-08 10:10:00-04:00,30,5.0,-470.0,149530.0,150125.0,595.0,0.003963363863447127
31,2011-04-12 10:05:00-04:00,31,-130.0,-600.0,149400.0,150125.0,725.0,0.004829308909242298
32,2011-04-13 10:10:00-04:00,32,-35.0,-635.0,149365.0,150125.0,760.0,0.005062447960033306
33,2011-04-14 10:10:00-04:00,33,-50.0,-685.0,149315.0,150125.0,810.0,0.005395503746877602
34,2011-04-15 10:05:00-04:00,34,-25.0,-710.0,149290.0,150125.0,835.0,0.00556203164029975
35,2011-04-18 10:05:00-04:00,35,-80.0,-790.0,149210.0,150125.0,915.0,0.006094920899250625
36,2011-04-19 10:30:00-04:00,36,30.0,-760.0,149240.0,150125.0,885.0,0.005895087427144047
37,2011-04-20 10:05:00-04:00,37,-55.0,-815.0,149185.0,150125.0,940.0,0.006261448792672773
38,2011-04-25 10:20:00-04:00,38,-25.0,-840.0,149160.0,150125.0,965.0,0.006427976686094921
39,2011-04-26 10:25:00-04:00,39,-35.0,-875.0,149125.0,150125.0,1000.0,0.006661115736885929
40,2011-04-27 10:05:00-04:00,40,-30.0,-905.0,149095.0,150125.0,1030.0,0.006860949208992506
41,2011-04-28 10:25:00-04:00,41,10.0,-895.0,149105.0,150125.0,1020.0,0.006794338051623647
42,2011-04-29 10:10:00-04:00,42,30.0,-865.0,149135.0,150125.0,990.0,0.006594504579517069
43,2011-05-02 10:15:00-04:00,43,-30.0,-895.0,149105.0,150125.0,1020.0,0.006794338051623647
44,2011-05-03 10:25:00-04:00,44,10.0,-885.0,149115.0,150125.0,1010.0,0.006727726894254787
45,2011-05-04 10:10:00-04:00,45,-25.0,-910.0,149090.0,150125.0,1035.0,0.006894254787676936
46,2011-05-05 10:05:00-04:00,46,-55.0,-965.0,149035.0,150125.0,1090.0,0.007260616153205662
47,2011-05-06 10:10:00-04:00,47,20.0,-945.0,149055.0,150125.0,1070.0,0.007127393838467944
48,2011-05-09 10:10:00-04:00,48,-25.0,-970.0,149030.0,150125.0,1095.0,0.007293921731890092
49,2011-05-10 10:45:00-04:00,49,-45.0,-1015.0,148985.0,150125.0,1140.0,0.007593671940049959
50,2011-05-11 10:40:00-04:00,50,15.0,-1000.0,149000.0,150125.0,1125.0,0.00749375520399667
51,2011-05-12 10:10:00-04:00,51,-30.0,-1030.0,148970.0,150125.0,1155.0,0.0076935886761032475
52,2011-05-13 10:05:00-04:00,52,-65.0,-1095.0,148905.0,150125.0,1220.0,0.008126561199000832
53,2011-05-16 10:35:00-04:00,53,30.0,-1065.0,148935.0,150125.0,1190.0,0.007926727726894255
54,2011-05-17 10:15:00-04:00,54,-30.0,-1095.0,148905.0,150125.0,1220.0,0.008126561199000832
55,2011-05-18 10:10:00-04:00,55,20.0,-1075.0,148925.0,150125.0,1200.0,0.007993338884263113
56,2011-05-19 10:10:00-04:00,56,-35.0,-1110.0,148890.0,150125.0,1235.0,0.008226477935054122
57,2011-05-20 10:10:00-04:00,57,-60.0,-1170.0,148830.0,150125.0,1295.0,0.008626144879267278
58,2011-05-23 10:15:00-04:00,58,-40.0,-1210.0,148790.0,150125.0,1335.0,0.008892589508742714
59,2011-05-24 10:15:00-04:00,59,20.0,-1190.0,148810.0,150125.0,1315.0,0.008759367194004997
60,2011-05-25 10:20:00-04:00,60,-30.0,-1220.0,148780.0,150125.0,1345.0,0.008959200666111574
61,2011-05-26 10:35:00-04:00,61,-55.0,-1275.0,148725.0,150125.0,1400.0,0.0093255620316403
62,2011-05-27 10:15:00-04:00,62,30.0,-1245.0,148755.0,150125.0,1370.0,0.009125728559533721
63,2011-05-31 10:05:00-04:00,63,5.0,-1240.0,148760.0,150125.0,1365.0,0.009092422980849292
64,2011-06-01 10:05:00-04:00,64,-80.0,-1320.0,148680.0,150125.0,1445.0,0.009625312239800166
65,2011-06-02 10:05:00-04:00,65,15.0,-1305.0,148695.0,150125.0,1430.0,0.009525395503746878
66,2011-06-03 10:05:00-04:00,66,50.0,-1255.0,148745.0,150125.0,1380.0,0.009192339716902581
67,2011-06-06 10:05:00-04:00,67,10.0,-1245.0,148755.0,150125.0,1370.0,0.009125728559533721
68,2011-06-07 10:15:00-04:00,68,-30.0,-1275.0,148725.0,150125.0,1400.0,0.0093255620316403
69,2011-06-08 10:35:00-04:00,69,15.0,-1260.0,148740.0,150125.0,1385.0,0.00922564529558701
70,2011-06-09 10:05:00-04:00,70,20.0,-1240.0,148760.0,150125.0,1365.0,0.009092422980849292
71,2011-06-10 10:10:00-04:00,71,10.0,-1230.0,148770.0,150125.0,1355.0,0.009025811823480433
72,2011-06-14 10:05:00-04:00,72,-30.0,-1260.0,148740.0,150125.0,1385.0,0.00922564529558701
73,2011-06-15 10:05:00-04:00,73,-35.0,-1295.0,148705.0,150125.0,1420.0,0.009458784346378018
74,2011-06-16 10:15:00-04:00,74,25.0,-1270.0,148730.0,150125.0,1395.0,0.00929225645295587
75,2011-06-17 10:10:00-04:00,75,35.0,-1235.0,148765.0,150125.0,1360.0,0.009059117402164862
76,2011-06-20 10:35:00-04:00,76,15.0,-1220.0,148780.0,150125.0,1345.0,0.008959200666111574
77,2011-06-21 10:05:00-04:00,77,-60.0,-1280.0,148720.0,150125.0,1405.0,0.00935886761032473
78,2011-06-22 10:15:00-04:00,78,-25.0,-1305.0,148695.0,150125.0,1430.0,0.009525395503746878
79,2011-06-23 10:25:00-04:00,79,80.0,-1225.0,148775.0,150125.0,1350.0,0.008992506244796004
80,2011-06-24 10:10:00-04:00,80,-50.0,-1275.0,148725.0,150125.0,1400.0,0.0093255620316403
81,2011-06-27 10:10:00-04:00,81,-45.0,-1320.0,148680.0,150125.0,1445.0,0.009625312239800166
82,2011-06-28 10:15:00-04:00,82,-45.0,-1365.0,148635.0,150125.0,1490.0,0.009925062447960034
83,2011-06-29 10:10:00-04:00,83,40.0,-1325.0,148675.0,150125.0,1450.0,0.009658617818484596
84,2011-06-30 10:05:00-04:00,84,-35.0,-1360.0,148640.0,150125.0,1485.0,0.009891756869275604
85,2011-07-01 10:35:00-04:00,85,-65.0,-1425.0,148575.0,150125.0,1550.0,0.01032472939217319
86,2011-07-05 10:05:00-04:00,86,-30.0,-1455.0,148545.0,150125.0,1580.0,0.010524562864279767
87,2011-07-06 10:05:00-04:00,87,-40.0,-1495.0,148505.0,150125.0,1620.0,0.010791007493755203
88,2011-07-07 10:10:00-04:00,88,35.0,-1460.0,148540.0,150125.0,1585.0,0.010557868442964196
89,2011-07-08 10:05:00-04:00,89,-25.0,-1485.0,148515.0,150125.0,1610.0,0.010724396336386345
90,2011-07-11 10:10:00-04:00,90,-35.0,-1520.0,148480.0,150125.0,1645.0,0.010957535387177352
91,2011-07-12 10:05:00-04:00,91,-30.0,-1550.0,148450.0,150125.0,1675.0,0.01115736885928393
92,2011-07-13 10:05:00-04:00,92,-40.0,-1590.0,148410.0,150125.0,1715.0,0.011423813488759368
93,2011-07-14 10:30:00-04:00,93,65.0,-1525.0,148475.0,150125.0,1650.0,0.010990840965861781
94,2011-07-15 10:25:00-04:00,94,-75.0,-1600.0,148400.0,150125.0,1725.0,0.011490424646128226
95,2011-07-18 10:05:00-04:00,95,-65.0,-1665.0,148335.0,150125.0,1790.0,0.011923397169025811
96,2011-07-19 10:10:00-04:00,96,5.0,-1660.0,148340.0,150125.0,1785.0,0.011890091590341382
97,2011-07-20 10:15:00-04:00,97,-40.0,-1700.0,148300.0,150125.0,1825.0,0.01215653621981682
98,2011-07-21 10:05:00-04:00,98,-30.0,-1730.0,148270.0,150125.0,1855.0,0.012356369691923398
99,2011-07-22 10:25:00-04:00,99,30.0,-1700.0,148300.0,150125.0,1825.0,0.01215653621981682
100,2011-07-25 10:20:00-04:00,100,-40.0,-1740.0,148260.0,150125.0,1865.0,0.012422980849292256
101,2011-07-26 10:25:00-04:00,101,25.0,-1715.0,148285.0,150125.0,1840.0,0.012256452955870108
102,2011-07-27 10:05:00-04:00,102,-45.0,-1760.0,148240.0,150125.0,1885.0,0.012556203164029976
103,2011-07-28 10:10:00-04:00,103,-25.0,-1785.0,148215.0,150125.0,1910.0,0.012722731057452124
104,2011-08-01 10:05:00-04:00,104,45.0,-1740.0,148260.0,150125.0,1865.0,0.012422980849292256
105,2011-08-02 10:05:00-04:00,105,35.0,-1705.0,148295.0,150125.0,1830.0,0.01218984179850125
106,2011-08-03 10:30:00-04:00,106,-105.0,-1810.0,148190.0,150125.0,1935.0,0.01288925895087427
107,2011-08-04 10:15:00-04:00,107,-110.0,-1920.0,148080.0,150125.0,2045.0,0.013621981681931723
108,2011-08-05 10:20:00-04:00,108,-80.0,-2000.0,148000.0,150125.0,2125.0,0.014154870940882597
109,2011-08-08 10:05:00-04:00,109,10.0,-1990.0,148010.0,150125.0,2115.0,0.014088259783513739
110,2011-08-09 10:15:00-04:00,110,-55.0,-2045.0,147955.0,150125.0,2170.0,0.014454621149042465
111,2011-08-10 10:20:00-04:00,111,-230.0,-2275.0,147725.0,150125.0,2400.0,0.015986677768526227
112,2011-08-11 10:05:00-04:00,112,-30.0,-2305.0,147695.0,150125.0,2430.0,0.016186511240632806
113,2011-08-12 10:10:00-04:00,113,-135.0,-2440.0,147560.0,150125.0,2565.0,0.017085761865112407
114,2011-08-15 10:20:00-04:00,114,-40.0,-2480.0,147520.0,150125.0,2605.0,0.017352206494587845
115,2011-08-16 10:20:00-04:00,115,-45.0,-2525.0,147475.0,150125.0,2650.0,0.01765195670274771
116,2011-08-17 10:30:00-04:00,116,15.0,-2510.0,147490.0,150125.0,2635.0,0.01755203996669442
117,2011-08-18 10:05:00-04:00,117,-115.0,-2625.0,147375.0,150125.0,2750.0,0.018318068276436304
118,2011-08-19 10:05:00-04:00,118,60.0,-2565.0,147435.0,150125.0,2690.0,0.01791840133222315
119,2011-08-22 10:10:00-04:00,119,-40.0,-2605.0,147395.0,150125.0,2730.0,0.018184845961698583
120,2011-08-23 10:05:00-04:00,120,-85.0,-2690.0,147310.0,150125.0,2815.0,0.018751040799333887
121,2011-08-24 10:05:00-04:00,121,35.0,-2655.0,147345.0,150125.0,2780.0,0.01851790174854288
122,2011-08-25 10:25:00-04:00,122,-110.0,-2765.0,147235.0,150125.0,2890.0,0.019250624479600333
123,2011-08-26 10:05:00-04:00,123,-160.0,-2925.0,147075.0,150125.0,3050.0,0.02031640299750208
124,2011-08-29 10:20:00-04:00,124,-55.0,-2980.0,147020.0,150125.0,3105.0,0.020682764363030806
125,2011-08-30 10:05:00-04:00,125,15.0,-2965.0,147035.0,150125.0,3090.0,0.02058284762697752
126,2011-08-31 10:15:00-04:00,126,-45.0,-3010.0,146990.0,150125.0,3135.0,0.020882597835137386
127,2011-09-01 10:10:00-04:00,127,155.0,-2855.0,147145.0,150125.0,2980.0,0.019850124895920068
128,2011-09-02 10:10:00-04:00,128,-35.0,-2890.0,147110.0,150125.0,3015.0,0.020083263946711075
129,2011-09-06 10:05:00-04:00,129,70.0,-2820.0,147180.0,150125.0,2945.0,0.01961698584512906
130,2011-09-07 11:20:00-04:00,130,95.0,-2725.0,147275.0,150125.0,2850.0,0.018984179850124894
131,2011-09-08 10:05:00-04:00,131,95.0,-2630.0,147370.0,150125.0,2755.0,0.018351373855120732
132,2011-09-09 10:05:00-04:00,132,10.0,-2620.0,147380.0,150125.0,2745.0,0.018284762697751873
133,2011-09-12 10:10:00-04:00,133,80.0,-2540.0,147460.0,150125.0,2665.0,0.017751873438801
134,2011-09-13 10:05:00-04:00,134,-25.0,-2565.0,147435.0,150125.0,2690.0,0.01791840133222315
135,2011-09-14 10:10:00-04:00,135,70.0,-2495.0,147505.0,150125.0,2620.0,0.01745212323064113
136,2011-09-15 10:05:00-04:00,136,-30.0,-2525.0,147475.0,150125.0,2650.0,0.01765195670274771
137,2011-09-16 10:15:00-04:00,137,-30.0,-2555.0,147445.0,150125.0,2680.0,0.017851790174854287
138,2011-09-19 10:50:00-04:00,138,-45.0,-2600.0,147400.0,150125.0,2725.0,0.018151540383014156
139,2011-09-20 10:05:00-04:00,139,50.0,-2550.0,147450.0,150125.0,2675.0,0.01781848459616986
140,2011-09-21 10:10:00-04:00,140,-45.0,-2595.0,147405.0,150125.0,2720.0,0.018118234804329725
141,2011-09-22 10:30:00-04:00,141,115.0,-2480.0,147520.0,150125.0,2605.0,0.017352206494587845
142,2011-09-23 10:20:00-04:00,142,-65.0,-2545.0,147455.0,150125.0,2670.0,0.017785179017485428
143,2011-09-26 10:10:00-04:00,143,-55.0,-2600.0,147400.0,150125.0,2725.0,0.018151540383014156
144,2011-09-27 10:35:00-04:00,144,-75.0,-2675.0,147325.0,150125.0,2800.0,0.0186511240632806
145,2011-09-28 10:20:00-04:00,145,-85.0,-2760.0,147240.0,150125.0,2885.0,0.019217318900915905
146,2011-09-29 10:06:00-04:00,146,45.0,-2715.0,147285.0,150125.0,2840.0,0.018917568692756036
147,2011-09-30 10:15:00-04:00,147,-135.0,-2850.0,147150.0,150125.0,2975.0,0.019816819317235636
148,2011-10-03 10:10:00-04:00,148,30.0,-2820.0,147180.0,150125.0,2945.0,0.01961698584512906
149,2011-10-04 10:10:00-04:00,149,-95.0,-2915.0,147085.0,150125.0,3040.0,0.020249791840133223
150,2011-10-05 10:05:00-04:00,150,35.0,-2880.0,147120.0,150125.0,3005.0,0.020016652789342216
151,2011-10-06 10:10:00-04:00,151,-45.0,-2925.0,147075.0,150125.0,3050.0,0.02031640299750208
152,2011-10-07 10:10:00-04:00,152,-70.0,-2995.0,147005.0,150125.0,3120.0,0.020782681099084096
153,2011-10-10 10:10:00-04:00,153,-45.0,-3040.0,146960.0,150125.0,3165.0,0.021082431307243965
154,2011-10-11 10:10:00-04:00,154,-30.0,-3070.0,146930.0,150125.0,3195.0,0.02128226477935054
155,2011-10-12 10:10:00-04:00,155,-40.0,-3110.0,146890.0,150125.0,3235.0,0.02154870940882598
156,2011-10-13 10:10:00-04:00,156,-35.0,-3145.0,146855.0,150125.0,3270.0,0.021781848459616986
157,2011-10-14 10:30:00-04:00,157,10.0,-3135.0,146865.0,150125.0,3260.0,0.021715237302248128
158,2011-10-17 10:05:00-04:00,158,-65.0,-3200.0,146800.0,150125.0,3325.0,0.02214820982514571
159,2011-10-20 10:20:00-04:00,159,50.0,-3150.0,146850.0,150125.0,3275.0,0.021815154038301414
160,2011-10-21 10:15:00-04:00,160,5.0,-3145.0,146855.0,150125.0,3270.0,0.021781848459616986
161,2011-10-24 10:10:00-04:00,161,-35.0,-3180.0,146820.0,150125.0,3305.0,0.022014987510407993
162,2011-10-25 10:35:00-04:00,162,-105.0,-3285.0,146715.0,150125.0,3410.0,0.022714404662781015
163,2011-10-26 10:05:00-04:00,163,-80.0,-3365.0,146635.0,150125.0,3490.0,0.02324729392173189
164,2011-10-27 10:20:00-04:00,164,-80.0,-3445.0,146555.0,150125.0,3570.0,0.023780183180682764
165,2011-10-28 10:05:00-04:00,165,-25.0,-3470.0,146530.0,150125.0,3595.0,0.023946711074104912
166,2011-10-31 10:10:00-04:00,166,-45.0,-3515.0,146485.0,150125.0,3640.0,0.024246461282264778
167,2011-11-01 10:05:00-04:00,167,25.0,-3490.0,146510.0,150125.0,3615.0,0.02407993338884263
168,2011-11-02 10:05:00-04:00,168,-50.0,-3540.0,146460.0,150125.0,3665.0,0.024412989175686926
169,2011-11-03 10:06:00-04:00,169,-65.0,-3605.0,146395.0,150125.0,3730.0,0.024845961698584513
170,2011-11-04 10:25:00-04:00,170,-60.0,-3665.0,146335.0,150125.0,3790.0,0.02524562864279767
171,2011-11-07 10:10:00-05:00,171,-90.0,-3755.0,146245.0,150125.0,3880.0,0.025845129059117403
172,2011-11-08 10:25:00-05:00,172,-110.0,-3865.0,146135.0,150125.0,3990.0,0.026577851790174856
173,2011-11-09 10:30:00-05:00,173,40.0,-3825.0,146175.0,150125.0,3950.0,0.026311407160699418
174,2011-11-10 10:15:00-05:00,174,-30.0,-3855.0,146145.0,150125.0,3980.0,0.026511240632805994
175,2011-11-11 10:06:00-05:00,175,-40.0,-3895.0,146105.0,150125.0,4020.0,0.02677768526228143
176,2011-11-14 10:10:00-05:00,176,-85.0,-3980.0,146020.0,150125.0,4105.0,0.027343880099916736
177,2011-11-15 10:15:00-05:00,177,-40.0,-4020.0,145980.0,150125.0,4145.0,0.027610324729392174
178,2011-11-16 10:10:00-05:00,178,15.0,-4005.0,145995.0,150125.0,4130.0,0.027510407993338884
179,2011-11-17 10:25:00-05:00,179,50.0,-3955.0,146045.0,150125.0,4080.0,0.027177352206494587
180,2011-11-18 10:15:00-05:00,180,35.0,-3920.0,146080.0,150125.0,4045.0,0.02694421315570358
181,2011-11-22 10:05:00-05:00,181,-45.0,-3965.0,146035.0,150125.0,4090.0,0.027243963363863446
182,2011-11-23 10:15:00-05:00,182,5.0,-3960.0,146040.0,150125.0,4085.0,0.027210657785179018
183,2011-11-28 10:10:00-05:00,183,-50.0,-4010.0,145990.0,150125.0,4135.0,0.027543713572023315
184,2011-11-29 10:10:00-05:00,184,-25.0,-4035.0,145965.0,150125.0,4160.0,0.027710241465445463
185,2011-11-30 10:25:00-05:00,185,-40.0,-4075.0,145925.0,150125.0,4200.0,0.027976686094920898
186,2011-12-01 10:05:00-05:00,186,40.0,-4035.0,145965.0,150125.0,4160.0,0.027710241465445463
187,2011-12-02 10:10:00-05:00,187,-80.0,-4115.0,145885.0,150125.0,4240.0,0.028243130724396336
188,2011-12-05 10:20:00-05:00,188,-55.0,-4170.0,145830.0,150125.0,4295.0,0.028609492089925064
189,2011-12-06 10:47:00-05:00,189,-45.0,-4215.0,145785.0,150125.0,4340.0,0.02890924229808493
190,2011-12-07 10:25:00-05:00,190,-35.0,-4250.0,145750.0,150125.0,4375.0,0.029142381348875937
191,2011-12-08 10:05:00-05:00,191,-25.0,-4275.0,145725.0,150125.0,4400.0,0.029308909242298085
192,2011-12-09 10:20:00-05:00,192,80.0,-4195.0,145805.0,150125.0,4320.0,0.02877601998334721
193,2011-12-13 10:21:00-05:00,193,15.0,-4180.0,145820.0,150125.0,4305.0,0.028676103247293923
194,2011-12-14 10:55:00-05:00,194,-50.0,-4230.0,145770.0,150125.0,4355.0,0.02900915903413822
195,2011-12-15 10:10:00-05:00,195,-40.0,-4270.0,145730.0,150125.0,4395.0,0.029275603663613654
196,2011-12-16 10:05:00-05:00,196,-75.0,-4345.0,145655.0,150125.0,4470.0,0.0297751873438801
197,2011-12-19 10:05:00-05:00,197,30.0,-4315.0,145685.0,150125.0,4440.0,0.029575353871773524
198,2011-12-20 10:15:00-05:00,198,-30.0,-4345.0,145655.0,150125.0,4470.0,0.0297751873438801
199,2011-12-21 10:15:00-05:00,199,-35.0,-4380.0,145620.0,150125.0,4505.0,0.030008326394671107
200,2011-12-22 10:05:00-05:00,200,10.0,-4370.0,145630.0,150125.0,4495.0,0.029941715237302248
201,2011-12-23 10:05:00-05:00,201,-45.0,-4415.0,145585.0,150125.0,4540.0,0.030241465445462114
202,2011-12-27 10:15:00-05:00,202,10.0,-4405.0,145595.0,150125.0,4530.0,0.030174854288093255
203,2011-12-28 10:25:00-05:00,203,-30.0,-4435.0,145565.0,150125.0,4560.0,0.030374687760199835
204,2011-12-29 10:05:00-05:00,204,-60.0,-4495.0,145505.0,150125.0,4620.0,0.03077435470441299
205,2011-12-30 10:05:00-05:00,205,10.0,-4485.0,145515.0,150125.0,4610.0,0.03070774354704413
206,2012-01-03 10:05:00-05:00,206,-55.0,-4540.0,145460.0,150125.0,4665.0,0.031074104912572856
207,2012-01-04 10:15:00-05:00,207,15.0,-4525.0,145475.0,150125.0,4650.0,0.030974188176519566
208,2012-01-05 10:15:00-05:00,208,-25.0,-4550.0,145450.0,150125.0,4675.0,0.031140716069941714
209,2012-01-06 10:20:00-05:00,209,20.0,-4530.0,145470.0,150125.0,4655.0,0.031007493755203997
210,2012-01-09 10:05:00-05:00,210,15.0,-4515.0,145485.0,150125.0,4640.0,0.030907577019150707
211,2012-01-10 10:05:00-05:00,211,10.0,-4505.0,145495.0,150125.0,4630.0,0.03084096586178185
212,2012-01-11 10:25:00-05:00,212,-60.0,-4565.0,145435.0,150125.0,4690.0,0.031240632805995004
213,2012-01-12 10:10:00-05:00,213,-45.0,-4610.0,145390.0,150125.0,4735.0,0.03154038301415487
214,2012-01-13 10:10:00-05:00,214,-40.0,-4650.0,145350.0,150125.0,4775.0,0.031806827643630305
215,2012-01-17 10:25:00-05:00,215,-25.0,-4675.0,145325.0,150125.0,4800.0,0.03197335553705245
216,2012-01-18 10:05:00-05:00,216,25.0,-4650.0,145350.0,150125.0,4775.0,0.031806827643630305
217,2012-01-19 10:05:00-05:00,217,-45.0,-4695.0,145305.0,150125.0,4820.0,0.03210657785179018
218,2012-01-20 10:15:00-05:00,218,5.0,-4690.0,145310.0,150125.0,4815.0,0.032073272273105746
219,2012-01-23 10:20:00-05:00,219,40.0,-4650.0,145350.0,150125.0,4775.0,0.031806827643630305
220,2012-01-24 10:05:00-05:00,220,-50.0,-4700.0,145300.0,150125.0,4825.0,0.0321398834304746
221,2012-01-25 10:20:00-05:00,221,-30.0,-4730.0,145270.0,150125.0,4855.0,0.03233971690258118
222,2012-01-26 10:25:00-05:00,222,20.0,-4710.0,145290.0,150125.0,4835.0,0.032206494587843464
223,2012-01-27 10:05:00-05:00,223,10.0,-4700.0,145300.0,150125.0,4825.0,0.0321398834304746
224,2012-01-30 10:10:00-05:00,224,-65.0,-4765.0,145235.0,150125.0,4890.0,0.03257285595337219
225,2012-01-31 10:05:00-05:00,225,-45.0,-4810.0,145190.0,150125.0,4935.0,0.03287260616153206
226,2012-02-01 10:25:00-05:00,226,-65.0,-4875.0,145125.0,150125.0,5000.0,0.03330557868442964
227,2012-02-02 10:05:00-05:00,227,-60.0,-4935.0,145065.0,150125.0,5060.0,0.0337052456286428
228,2012-02-03 10:05:00-05:00,228,-95.0,-5030.0,144970.0,150125.0,5155.0,0.03433805162364696
229,2012-02-06 10:05:00-05:00,229,-30.0,-5060.0,144940.0,150125.0,5185.0,0.03453788509575354
230,2012-02-07 10:05:00-05:00,230,-30.0,-5090.0,144910.0,150125.0,5215.0,0.034737718567860114
231,2012-02-08 10:05:00-05:00,231,-25.0,-5115.0,144885.0,150125.0,5240.0,0.03490424646128226
232,2012-02-09 10:20:00-05:00,232,-60.0,-5175.0,144825.0,150125.0,5300.0,0.03530391340549542
233,2012-02-10 10:05:00-05:00,233,15.0,-5160.0,144840.0,150125.0,5285.0,0.035203996669442135
234,2012-02-13 10:15:00-05:00,234,-50.0,-5210.0,144790.0,150125.0,5335.0,0.035537052456286425
235,2012-02-14 10:10:00-05:00,235,-35.0,-5245.0,144755.0,150125.0,5370.0,0.035770191507077435
236,2012-02-15 10:05:00-05:00,236,45.0,-5200.0,144800.0,150125.0,5325.0,0.03547044129891757
237,2012-02-16 10:05:00-05:00,237,-35.0,-5235.0,144765.0,150125.0,5360.0,0.03570358034970857
238,2012-02-17 10:05:00-05:00,238,35.0,-5200.0,144800.0,150125.0,5325.0,0.03547044129891757
239,2012-02-21 10:20:00-05:00,239,15.0,-5185.0,144815.0,150125.0,5310.0,0.035370524562864276
240,2012-02-22 10:15:00-05:00,240,-50.0,-5235.0,144765.0,150125.0,5360.0,0.03570358034970857
241,2012-02-23 10:10:00-05:00,241,-30.0,-5265.0,144735.0,150125.0,5390.0,0.03590341382181515
242,2012-02-24 10:25:00-05:00,242,10.0,-5255.0,144745.0,150125.0,5380.0,0.0358368026644463
243,2012-02-27 10:05:00-05:00,243,-65.0,-5320.0,144680.0,150125.0,5445.0,0.03626977518734388
244,2012-02-28 10:10:00-05:00,244,65.0,-5255.0,144745.0,150125.0,5380.0,0.0358368026644463
245,2012-02-29 10:20:00-05:00,245,-50.0,-5305.0,144695.0,150125.0,5430.0,0.036169858451290594
246,2012-03-01 10:55:00-05:00,246,35.0,-5270.0,144730.0,150125.0,5395.0,0.035936719400499584
247,2012-03-02 10:10:00-05:00,247,-30.0,-5300.0,144700.0,150125.0,5425.0,0.03613655287260616
248,2012-03-05 10:05:00-05:00,248,10.0,-5290.0,144710.0,150125.0,5415.0,0.0360699417152373
249,2012-03-06 10:10:00-05:00,249,-55.0,-5345.0,144655.0,150125.0,5470.0,0.03643630308076603
250,2012-03-07 10:05:00-05:00,250,20.0,-5325.0,144675.0,150125.0,5450.0,0.03630308076602831
