point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-09-02 14:30:00-04:00,47,-117.5,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
48,2011-09-13 15:20:00-04:00,48,-92.5,-2052.5,147947.5,150000.0,2052.5,0.013683333333333334
49,2011-09-20 15:10:00-04:00,49,32.5,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
50,2011-09-21 12:30:00-04:00,50,82.5,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
51,2011-09-22 14:00:00-04:00,51,32.5,-1905.0,148095.0,150000.0,1905.0,0.0127
52,2011-09-27 15:40:00-04:00,52,-155.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
53,2011-09-28 14:00:00-04:00,53,-92.5,-2152.5,147847.5,150000.0,2152.5,0.01435
54,2011-09-29 12:40:00-04:00,54,-130.0,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
55,2011-09-30 15:30:00-04:00,55,-67.5,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
56,2011-10-03 13:40:00-04:00,56,82.5,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
57,2011-10-04 15:10:00-04:00,57,32.5,-2235.0,147765.0,150000.0,2235.0,0.0149
58,2011-10-07 12:20:00-04:00,58,45.0,-2190.0,147810.0,150000.0,2190.0,0.0146
59,2011-10-11 14:31:00-04:00,59,45.0,-2145.0,147855.0,150000.0,2145.0,0.0143
60,2011-10-17 14:50:00-04:00,60,57.5,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
61,2011-10-19 13:40:00-04:00,61,-67.5,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
62,2011-10-21 13:10:00-04:00,62,-80.0,-2235.0,147765.0,150000.0,2235.0,0.0149
63,2011-10-24 15:30:00-04:00,63,45.0,-2190.0,147810.0,150000.0,2190.0,0.0146
64,2011-10-25 14:10:00-04:00,64,-130.0,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
65,2011-10-31 15:12:00-04:00,65,32.5,-2287.5,147712.5,150000.0,2287.5,0.01525
66,2011-11-07 12:20:00-05:00,66,-55.0,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
67,2011-11-09 12:40:00-05:00,67,57.5,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
68,2011-11-16 15:20:00-05:00,68,-117.5,-2402.5,147597.5,150000.0,2402.5,0.016016666666666665
69,2011-11-17 12:40:00-05:00,69,-167.5,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
70,2011-11-28 15:10:00-05:00,70,-92.5,-2662.5,147337.5,150000.0,2662.5,0.01775
71,2011-11-29 14:10:00-05:00,71,-105.0,-2767.5,147232.5,150000.0,2767.5,0.01845
72,2011-12-05 13:50:00-05:00,72,57.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
73,2011-12-08 13:10:00-05:00,73,-67.5,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
74,2011-12-13 14:20:00-05:00,74,32.5,-2745.0,147255.0,150000.0,2745.0,0.0183
75,2011-12-16 12:40:00-05:00,75,-117.5,-2862.5,147137.5,150000.0,2862.5,0.019083333333333334
76,2011-12-19 15:10:00-05:00,76,-105.0,-2967.5,147032.5,150000.0,2967.5,0.019783333333333333
77,2011-12-28 15:20:00-05:00,77,-92.5,-3060.0,146940.0,150000.0,3060.0,0.0204
78,2012-01-03 12:40:00-05:00,78,-80.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
79,2012-01-10 12:50:00-05:00,79,45.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
80,2012-01-17 14:40:00-05:00,80,-67.5,-3162.5,146837.5,150000.0,3162.5,0.021083333333333332
81,2012-01-26 15:30:00-05:00,81,32.5,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
82,2012-02-01 15:30:00-05:00,82,-67.5,-3197.5,146802.5,150000.0,3197.5,0.021316666666666668
83,2012-02-10 15:20:00-05:00,83,45.0,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
84,2012-02-14 14:30:00-05:00,84,-67.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
85,2012-02-15 12:40:00-05:00,85,-80.0,-3300.0,146700.0,150000.0,3300.0,0.022
86,2012-02-21 14:30:00-05:00,86,-67.5,-3367.5,146632.5,150000.0,3367.5,0.02245
87,2012-03-01 15:20:00-05:00,87,-67.5,-3435.0,146565.0,150000.0,3435.0,0.0229
88,2012-03-14 13:50:00-04:00,88,-80.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
89,2012-03-22 15:11:00-04:00,89,20.0,-3495.0,146505.0,150000.0,3495.0,0.0233
90,2012-03-27 15:40:00-04:00,90,-67.5,-3562.5,146437.5,150000.0,3562.5,0.02375
91,2012-04-03 14:10:00-04:00,91,-117.5,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
92,2012-04-05 13:50:00-04:00,92,-67.5,-3747.5,146252.5,150000.0,3747.5,0.024983333333333333
93,2012-04-13 15:30:00-04:00,93,20.0,-3727.5,146272.5,150000.0,3727.5,0.02485
94,2012-04-18 15:50:00-04:00,94,-80.0,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
95,2012-04-19 12:10:00-04:00,95,-67.5,-3875.0,146125.0,150000.0,3875.0,0.025833333333333333
96,2012-04-20 14:10:00-04:00,96,32.5,-3842.5,146157.5,150000.0,3842.5,0.025616666666666666
97,2012-04-25 14:10:00-04:00,97,45.0,-3797.5,146202.5,150000.0,3797.5,0.025316666666666668
98,2012-04-30 14:50:00-04:00,98,32.5,-3765.0,146235.0,150000.0,3765.0,0.0251
99,2012-05-03 14:40:00-04:00,99,-105.0,-3870.0,146130.0,150000.0,3870.0,0.0258
100,2012-05-11 15:20:00-04:00,100,45.0,-3825.0,146175.0,150000.0,3825.0,0.0255
101,2012-05-15 15:10:00-04:00,101,-105.0,-3930.0,146070.0,150000.0,3930.0,0.0262
102,2012-05-17 12:10:00-04:00,102,-105.0,-4035.0,145965.0,150000.0,4035.0,0.0269
103,2012-05-18 15:30:00-04:00,103,-80.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
104,2012-05-22 12:10:00-04:00,104,45.0,-4070.0,145930.0,150000.0,4070.0,0.027133333333333332
105,2012-05-24 14:00:00-04:00,105,32.5,-4037.5,145962.5,150000.0,4037.5,0.026916666666666665
106,2012-05-25 15:20:00-04:00,106,-55.0,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
107,2012-06-01 13:40:00-04:00,107,20.0,-4072.5,145927.5,150000.0,4072.5,0.02715
108,2012-06-04 12:20:00-04:00,108,-117.5,-4190.0,145810.0,150000.0,4190.0,0.027933333333333334
109,2012-06-13 15:20:00-04:00,109,-67.5,-4257.5,145742.5,150000.0,4257.5,0.028383333333333333
110,2012-06-20 12:40:00-04:00,110,145.0,-4112.5,145887.5,150000.0,4112.5,0.027416666666666666
111,2012-06-21 12:30:00-04:00,111,45.0,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
112,2012-07-11 14:20:00-04:00,112,-80.0,-4147.5,145852.5,150000.0,4147.5,0.02765
113,2012-07-16 12:50:00-04:00,113,32.5,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
114,2012-08-01 14:20:00-04:00,114,132.5,-3982.5,146017.5,150000.0,3982.5,0.02655
115,2012-08-21 15:10:00-04:00,115,-67.5,-4050.0,145950.0,150000.0,4050.0,0.027
116,2012-08-23 12:10:00-04:00,116,-105.0,-4155.0,145845.0,150000.0,4155.0,0.0277
117,2012-08-31 13:40:00-04:00,117,45.0,-4110.0,145890.0,150000.0,4110.0,0.0274
118,2012-09-05 13:40:00-04:00,118,-55.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
