point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-07-18 10:10:00-04:00,36,245.0,-967.5,149032.5,150000.0,967.5,0.00645
37,2011-07-25 09:58:00-04:00,37,-105.0,-1072.5,148927.5,150000.0,1072.5,0.00715
38,2011-07-26 10:00:00-04:00,38,-130.0,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
39,2011-07-27 10:06:00-04:00,39,245.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
40,2011-08-01 10:00:00-04:00,40,370.0,-587.5,149412.5,150000.0,587.5,0.003916666666666666
41,2011-08-02 11:04:00-04:00,41,-105.0,-692.5,149307.5,150000.0,692.5,0.0046166666666666665
42,2011-08-03 09:51:00-04:00,42,-167.5,-860.0,149140.0,150000.0,860.0,0.005733333333333333
43,2011-08-04 10:20:00-04:00,43,-167.5,-1027.5,148972.5,150000.0,1027.5,0.00685
44,2011-08-05 10:18:00-04:00,44,-367.5,-1395.0,148605.0,150000.0,1395.0,0.0093
45,2011-08-08 10:25:00-04:00,45,320.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
46,2011-08-16 09:56:00-04:00,46,-167.5,-1242.5,148757.5,150000.0,1242.5,0.008283333333333334
47,2011-08-18 10:00:00-04:00,47,245.0,-997.5,149002.5,150000.0,997.5,0.00665
48,2011-08-26 09:50:00-04:00,48,-205.0,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
49,2011-09-02 09:47:00-04:00,49,-80.0,-1282.5,148717.5,150000.0,1282.5,0.00855
50,2011-09-06 09:53:00-04:00,50,-130.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
51,2011-09-09 09:46:00-04:00,51,-155.0,-1567.5,148432.5,150000.0,1567.5,0.01045
52,2011-09-12 10:39:00-04:00,52,-130.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
53,2011-09-19 09:50:00-04:00,53,145.0,-1552.5,148447.5,150000.0,1552.5,0.01035
54,2011-09-21 09:54:00-04:00,54,-80.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
55,2011-09-22 10:07:00-04:00,55,-155.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
56,2011-10-03 09:53:00-04:00,56,270.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
57,2011-10-04 09:56:00-04:00,57,370.0,-1147.5,148852.5,150000.0,1147.5,0.00765
58,2011-10-13 10:05:00-04:00,58,220.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
59,2011-10-17 10:38:00-04:00,59,-117.5,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
60,2011-10-20 12:09:00-04:00,60,320.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
61,2011-10-25 09:47:00-04:00,61,-167.5,-892.5,149107.5,150000.0,892.5,0.00595
62,2011-10-26 11:12:00-04:00,62,-117.5,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
63,2011-10-31 09:49:00-04:00,63,-80.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
64,2011-11-01 09:52:00-04:00,64,-142.5,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
65,2011-11-09 10:49:00-05:00,65,-180.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
66,2011-11-14 09:57:00-05:00,66,-155.0,-1567.5,148432.5,150000.0,1567.5,0.01045
67,2011-11-15 11:26:00-05:00,67,-92.5,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
68,2011-11-17 10:03:00-05:00,68,-117.5,-1777.5,148222.5,150000.0,1777.5,0.01185
69,2011-11-22 10:07:00-05:00,69,220.0,-1557.5,148442.5,150000.0,1557.5,0.010383333333333333
70,2011-11-23 09:52:00-05:00,70,-142.5,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
71,2011-12-07 09:50:00-05:00,71,-105.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
72,2011-12-08 12:09:00-05:00,72,-155.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
73,2011-12-12 11:47:00-05:00,73,295.0,-1665.0,148335.0,150000.0,1665.0,0.0111
74,2011-12-14 15:55:00-05:00,74,207.5,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
75,2011-12-19 11:44:00-05:00,75,195.0,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
76,2011-12-28 11:29:00-05:00,76,345.0,-917.5,149082.5,150000.0,917.5,0.006116666666666667
77,2012-01-04 09:54:00-05:00,77,-105.0,-1022.5,148977.5,150000.0,1022.5,0.006816666666666667
78,2012-01-05 09:50:00-05:00,78,-80.0,-1102.5,148897.5,150000.0,1102.5,0.00735
79,2012-01-11 10:38:00-05:00,79,-105.0,-1207.5,148792.5,150000.0,1207.5,0.00805
80,2012-01-13 09:45:00-05:00,80,-80.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
81,2012-01-24 09:57:00-05:00,81,-105.0,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
82,2012-01-27 10:49:00-05:00,82,-105.0,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
83,2012-01-30 10:08:00-05:00,83,170.0,-1327.5,148672.5,150000.0,1327.5,0.00885
84,2012-02-07 10:13:00-05:00,84,-142.5,-1470.0,148530.0,150000.0,1470.0,0.0098
85,2012-02-10 09:49:00-05:00,85,-80.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
86,2012-02-14 10:29:00-05:00,86,-105.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
87,2012-02-22 13:07:00-05:00,87,-92.5,-1747.5,148252.5,150000.0,1747.5,0.01165
88,2012-02-23 09:47:00-05:00,88,-80.0,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
89,2012-02-27 09:52:00-05:00,89,-92.5,-1920.0,148080.0,150000.0,1920.0,0.0128
90,2012-02-29 11:36:00-05:00,90,-130.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
91,2012-03-05 10:00:00-05:00,91,-92.5,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
92,2012-03-06 12:13:00-05:00,92,220.0,-1922.5,148077.5,150000.0,1922.5,0.012816666666666667
93,2012-03-20 09:47:00-04:00,93,-92.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
94,2012-03-22 10:03:00-04:00,94,-80.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
95,2012-03-23 10:23:00-04:00,95,-117.5,-2212.5,147787.5,150000.0,2212.5,0.01475
96,2012-03-28 09:58:00-04:00,96,-105.0,-2317.5,147682.5,150000.0,2317.5,0.01545
97,2012-03-29 09:46:00-04:00,97,-92.5,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
98,2012-04-04 09:54:00-04:00,98,-80.0,-2490.0,147510.0,150000.0,2490.0,0.0166
99,2012-04-09 10:01:00-04:00,99,-80.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
100,2012-04-10 11:11:00-04:00,100,195.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
101,2012-04-16 10:47:00-04:00,101,-142.5,-2517.5,147482.5,150000.0,2517.5,0.016783333333333334
102,2012-04-19 10:31:00-04:00,102,-130.0,-2647.5,147352.5,150000.0,2647.5,0.01765
103,2012-04-23 12:27:00-04:00,103,-117.5,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
104,2012-04-30 09:48:00-04:00,104,-105.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
105,2012-05-02 10:07:00-04:00,105,-105.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
106,2012-05-04 09:50:00-04:00,106,-92.5,-3067.5,146932.5,150000.0,3067.5,0.02045
107,2012-05-07 10:01:00-04:00,107,-80.0,-3147.5,146852.5,150000.0,3147.5,0.020983333333333333
108,2012-05-08 09:48:00-04:00,108,-117.5,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
109,2012-05-09 10:12:00-04:00,109,-205.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
110,2012-05-14 09:51:00-04:00,110,-92.5,-3562.5,146437.5,150000.0,3562.5,0.02375
111,2012-05-17 10:00:00-04:00,111,170.0,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
112,2012-05-18 12:27:00-04:00,112,-167.5,-3560.0,146440.0,150000.0,3560.0,0.023733333333333332
113,2012-05-23 09:45:00-04:00,113,-80.0,-3640.0,146360.0,150000.0,3640.0,0.024266666666666666
114,2012-05-30 09:47:00-04:00,114,-92.5,-3732.5,146267.5,150000.0,3732.5,0.024883333333333334
115,2012-05-31 11:02:00-04:00,115,270.0,-3462.5,146537.5,150000.0,3462.5,0.023083333333333334
116,2012-06-01 09:50:00-04:00,116,-105.0,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
117,2012-06-04 10:05:00-04:00,117,245.0,-3322.5,146677.5,150000.0,3322.5,0.02215
118,2012-06-12 09:51:00-04:00,118,-117.5,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
119,2012-06-21 12:21:00-04:00,119,220.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
120,2012-06-25 10:00:00-04:00,120,-105.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
121,2012-06-28 09:46:00-04:00,121,-105.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
122,2012-07-09 10:49:00-04:00,122,-105.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
123,2012-07-11 09:46:00-04:00,123,-80.0,-3615.0,146385.0,150000.0,3615.0,0.0241
124,2012-07-12 10:02:00-04:00,124,-105.0,-3720.0,146280.0,150000.0,3720.0,0.0248
125,2012-07-17 11:04:00-04:00,125,-105.0,-3825.0,146175.0,150000.0,3825.0,0.0255
126,2012-07-20 09:53:00-04:00,126,-80.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
127,2012-07-23 10:02:00-04:00,127,-117.5,-4022.5,145977.5,150000.0,4022.5,0.026816666666666666
128,2012-08-02 09:49:00-04:00,128,-80.0,-4102.5,145897.5,150000.0,4102.5,0.02735
129,2012-08-08 09:49:00-04:00,129,-80.0,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
130,2012-08-10 10:10:00-04:00,130,-92.5,-4275.0,145725.0,150000.0,4275.0,0.0285
131,2012-08-20 11:53:00-04:00,131,-105.0,-4380.0,145620.0,150000.0,4380.0,0.0292
132,2012-08-22 14:00:00-04:00,132,-130.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
133,2012-08-23 10:33:00-04:00,133,-130.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
134,2012-08-24 10:11:00-04:00,134,-92.5,-4732.5,145267.5,150000.0,4732.5,0.03155
135,2012-08-28 10:13:00-04:00,135,-105.0,-4837.5,145162.5,150000.0,4837.5,0.03225
136,2012-08-30 10:26:00-04:00,136,195.0,-4642.5,145357.5,150000.0,4642.5,0.03095
137,2012-09-04 10:37:00-04:00,137,-130.0,-4772.5,145227.5,150000.0,4772.5,0.03181666666666667
