point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2012-03-30 12:30:00-04:00,70,-17.5,-2206.25,147793.75,151302.5,3508.75,0.023190297582657258
71,2012-04-02 12:30:00-04:00,71,157.5,-2048.75,147951.25,151302.5,3351.25,0.022149336593909552
72,2012-04-09 12:10:00-04:00,72,-192.5,-2241.25,147758.75,151302.5,3543.75,0.023421622246823415
73,2012-04-18 11:50:00-04:00,73,-192.5,-2433.75,147566.25,151302.5,3736.25,0.024693907899737282
74,2012-04-19 12:30:00-04:00,74,220.0,-2213.75,147786.25,151302.5,3516.25,0.023239867153550007
75,2012-05-02 12:30:00-04:00,75,95.0,-2118.75,147881.25,151302.5,3421.25,0.022611985922241867
76,2012-05-03 11:45:00-04:00,76,-192.5,-2311.25,147688.75,151302.5,3613.75,0.02388427157515573
77,2012-05-24 12:15:00-04:00,77,245.0,-2066.25,147933.75,151302.5,3368.75,0.02226499892599263
78,2012-05-25 11:35:00-04:00,78,-192.5,-2258.75,147741.25,151302.5,3561.25,0.023537284578906494
79,2012-05-29 11:45:00-04:00,79,245.0,-2013.75,147986.25,151302.5,3316.25,0.021918011929743395
80,2012-06-01 11:55:00-04:00,80,-180.0,-2193.75,147806.25,151302.5,3496.25,0.023107681631169347
81,2012-06-04 12:25:00-04:00,81,226.25,-1967.5,148032.5,151302.5,3270.0,0.021612332909238117
82,2012-06-05 11:35:00-04:00,82,-180.0,-2147.5,147852.5,151302.5,3450.0,0.022802002610664066
83,2012-06-12 11:50:00-04:00,83,-192.5,-2340.0,147660.0,151302.5,3642.5,0.024074288263577933
84,2012-06-13 12:05:00-04:00,84,-192.5,-2532.5,147467.5,151302.5,3835.0,0.025346573916491796
85,2012-06-14 12:30:00-04:00,85,-92.5,-2625.0,147375.0,151302.5,3927.5,0.025957931957502355
86,2012-06-21 12:25:00-04:00,86,245.0,-2380.0,147620.0,151302.5,3682.5,0.024338659308339256
87,2012-06-27 12:30:00-04:00,87,182.5,-2197.5,147802.5,151302.5,3500.0,0.02313246641661572
88,2012-06-28 12:30:00-04:00,88,32.5,-2165.0,147835.0,151302.5,3467.5,0.022917664942747145
89,2012-07-02 12:30:00-04:00,89,7.5,-2157.5,147842.5,151302.5,3460.0,0.022868095371854396
90,2012-07-09 12:30:00-04:00,90,-42.5,-2200.0,147800.0,151302.5,3502.5,0.023148989606913303
91,2012-07-12 11:45:00-04:00,91,-192.5,-2392.5,147607.5,151302.5,3695.0,0.024421275259827166
92,2012-07-13 12:30:00-04:00,92,7.5,-2385.0,147615.0,151302.5,3687.5,0.02437170568893442
93,2012-07-16 11:40:00-04:00,93,-192.5,-2577.5,147422.5,151302.5,3880.0,0.025643991341848284
94,2012-07-18 12:30:00-04:00,94,120.0,-2457.5,147542.5,151302.5,3760.0,0.024850878207564316
95,2012-07-19 12:15:00-04:00,95,-192.5,-2650.0,147350.0,151302.5,3952.5,0.02612316386047818
96,2012-07-30 12:30:00-04:00,96,7.5,-2642.5,147357.5,151302.5,3945.0,0.026073594289585434
97,2012-08-07 11:40:00-04:00,97,-192.5,-2835.0,147165.0,151302.5,4137.5,0.027345879942499297
98,2012-08-08 12:30:00-04:00,98,-80.0,-2915.0,147085.0,151302.5,4217.5,0.027874622032021942
99,2012-08-15 12:30:00-04:00,99,-130.0,-3045.0,146955.0,151302.5,4347.5,0.02873382792749624
100,2012-08-20 12:10:00-04:00,100,-205.0,-3250.0,146750.0,151302.5,4552.5,0.03008872953189802
101,2012-08-21 12:30:00-04:00,101,57.5,-3192.5,146807.5,151302.5,4495.0,0.02970869615505362
102,2012-08-27 12:30:00-04:00,102,-105.0,-3297.5,146702.5,151302.5,4600.0,0.03040267014755209
103,2012-09-05 12:30:00-04:00,103,45.0,-3252.5,146747.5,151302.5,4555.0,0.0301052527221956
104,2012-09-06 12:30:00-04:00,104,7.5,-3245.0,146755.0,151302.5,4547.5,0.030055683151302852
