point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2012-01-09 11:41:00-05:00,43,-67.5,-1661.875,148338.125,150020.0,1681.875,0.01121100519930676
44,2012-01-11 12:45:00-05:00,44,-67.5,-1729.375,148270.625,150020.0,1749.375,0.011660945207305692
45,2012-01-12 12:48:00-05:00,45,-67.5,-1796.875,148203.125,150020.0,1816.875,0.012110885215304627
46,2012-01-20 11:24:00-05:00,46,-55.0,-1851.875,148148.125,150020.0,1871.875,0.012477502999600053
47,2012-01-23 10:47:00-05:00,47,-67.5,-1919.375,148080.625,150020.0,1939.375,0.012927443007598986
48,2012-02-02 09:54:00-05:00,48,-55.0,-1974.375,148025.625,150020.0,1994.375,0.013294060791894415
49,2012-02-06 10:41:00-05:00,49,10.625,-1963.75,148036.25,150020.0,1983.75,0.013223236901746434
50,2012-02-08 15:19:00-05:00,50,-67.5,-2031.25,147968.75,150020.0,2051.25,0.013673176909745368
51,2012-02-09 14:12:00-05:00,51,-67.5,-2098.75,147901.25,150020.0,2118.75,0.0141231169177443
52,2012-02-13 12:29:00-05:00,52,-80.0,-2178.75,147821.25,150020.0,2198.75,0.01465637914944674
53,2012-02-14 10:36:00-05:00,53,-67.5,-2246.25,147753.75,150020.0,2266.25,0.015106319157445675
54,2012-02-15 12:13:00-05:00,54,10.625,-2235.625,147764.375,150020.0,2255.625,0.015035495267297694
55,2012-02-21 12:53:00-05:00,55,-55.0,-2290.625,147709.375,150020.0,2310.625,0.01540211305159312
56,2012-03-06 10:08:00-05:00,56,-55.0,-2345.625,147654.375,150020.0,2365.625,0.015768730835888548
57,2012-03-12 13:22:00-04:00,57,1.25,-2344.375,147655.625,150020.0,2364.375,0.015760398613518196
58,2012-03-21 10:42:00-04:00,58,-80.0,-2424.375,147575.625,150020.0,2444.375,0.016293660845220638
59,2012-03-23 12:40:00-04:00,59,-67.5,-2491.875,147508.125,150020.0,2511.875,0.016743600853219572
60,2012-04-18 10:14:00-04:00,60,-80.0,-2571.875,147428.125,150020.0,2591.875,0.01727686308492201
61,2012-04-23 11:05:00-04:00,61,-42.5,-2614.375,147385.625,150020.0,2634.375,0.01756015864551393
62,2012-04-30 10:47:00-04:00,62,-80.0,-2694.375,147305.625,150020.0,2714.375,0.01809342087721637
63,2012-05-14 10:33:00-04:00,63,1.25,-2693.125,147306.875,150020.0,2713.125,0.01808508865484602
64,2012-05-16 11:11:00-04:00,64,29.375,-2663.75,147336.25,150020.0,2683.75,0.01788928142914278
65,2012-05-17 11:05:00-04:00,65,29.375,-2634.375,147365.625,150020.0,2654.375,0.01769347420343954
66,2012-05-30 11:36:00-04:00,66,-55.0,-2689.375,147310.625,150020.0,2709.375,0.018060091987734967
67,2012-06-11 10:03:00-04:00,67,-67.5,-2756.875,147243.125,150020.0,2776.875,0.0185100319957339
68,2012-06-18 11:27:00-04:00,68,-42.5,-2799.375,147200.625,150020.0,2819.375,0.018793327556325824
69,2012-06-29 11:03:00-04:00,69,-55.0,-2854.375,147145.625,150020.0,2874.375,0.01915994534062125
70,2012-07-11 10:30:00-04:00,70,-80.0,-2934.375,147065.625,150020.0,2954.375,0.01969320757232369
71,2012-07-12 10:58:00-04:00,71,1.25,-2933.125,147066.875,150020.0,2953.125,0.019684875349953338
72,2012-07-19 14:05:00-04:00,72,-42.5,-2975.625,147024.375,150020.0,2995.625,0.01996817091054526
73,2012-07-23 10:18:00-04:00,73,-67.5,-3043.125,146956.875,150020.0,3063.125,0.020418110918544195
74,2012-08-01 10:06:00-04:00,74,29.375,-3013.75,146986.25,150020.0,3033.75,0.020222303692840955
75,2012-08-02 11:09:00-04:00,75,29.375,-2984.375,147015.625,150020.0,3004.375,0.020026496467137715
76,2012-08-06 15:47:00-04:00,76,20.0,-2964.375,147035.625,150020.0,2984.375,0.019893180909212105
77,2012-08-14 13:37:00-04:00,77,-55.0,-3019.375,146980.625,150020.0,3039.375,0.02025979869350753
78,2012-08-21 11:47:00-04:00,78,10.625,-3008.75,146991.25,150020.0,3028.75,0.02018897480335955
79,2012-08-23 11:21:00-04:00,79,-80.0,-3088.75,146911.25,150020.0,3108.75,0.020722237035061992
80,2012-08-27 12:10:00-04:00,80,-55.0,-3143.75,146856.25,150020.0,3163.75,0.02108885481935742
81,2012-08-29 14:09:00-04:00,81,-42.5,-3186.25,146813.75,150020.0,3206.25,0.02137215037994934
82,2012-08-31 11:47:00-04:00,82,20.0,-3166.25,146833.75,150020.0,3186.25,0.02123883482202373
83,2012-09-05 10:48:00-04:00,83,10.625,-3155.625,146844.375,150020.0,3175.625,0.02116801093187575
