point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-04-15 15:55:00-04:00,21,-35.0,-205.0,149795.0,150120.0,325.0,0.0021649347188915534
22,2011-04-18 14:45:00-04:00,22,360.0,155.0,150155.0,150155.0,0.0,0.0
23,2011-04-19 15:55:00-04:00,23,285.0,440.0,150440.0,150440.0,0.0,0.0
24,2011-04-20 15:55:00-04:00,24,-30.0,410.0,150410.0,150440.0,30.0,0.00019941504918904546
25,2011-04-25 15:55:00-04:00,25,45.0,455.0,150455.0,150455.0,0.0,0.0
26,2011-04-26 13:10:00-04:00,26,-205.0,250.0,150250.0,150455.0,205.0,0.0013625336479345983
27,2011-04-27 15:55:00-04:00,27,320.0,570.0,150570.0,150570.0,0.0,0.0
28,2011-04-28 15:55:00-04:00,28,160.0,730.0,150730.0,150730.0,0.0,0.0
29,2011-04-29 15:55:00-04:00,29,-55.0,675.0,150675.0,150730.0,55.0,0.0003648908644596298
30,2011-05-02 12:31:00-04:00,30,-205.0,470.0,150470.0,150730.0,260.0,0.0017249386319909772
31,2011-05-03 12:51:00-04:00,31,-205.0,265.0,150265.0,150730.0,465.0,0.0030849863995223246
32,2011-05-04 14:31:00-04:00,32,370.0,635.0,150635.0,150730.0,95.0,0.0006302660386120878
33,2011-05-05 14:54:00-04:00,33,-205.0,430.0,150430.0,150730.0,300.0,0.0019903138061434355
34,2011-05-06 12:40:00-04:00,34,-205.0,225.0,150225.0,150730.0,505.0,0.0033503615736747826
35,2011-05-09 15:55:00-04:00,35,-25.0,200.0,150200.0,150730.0,530.0,0.003516221057520069
36,2011-05-10 15:55:00-04:00,36,195.0,395.0,150395.0,150730.0,335.0,0.002222517083526836
37,2011-05-11 12:14:00-04:00,37,-205.0,190.0,150190.0,150730.0,540.0,0.0035825648510581834
38,2011-05-12 15:55:00-04:00,38,290.0,480.0,150480.0,150730.0,250.0,0.0016585948384528627
39,2011-05-13 15:55:00-04:00,39,-160.0,320.0,150320.0,150730.0,410.0,0.0027200955350626947
40,2011-05-16 12:51:00-04:00,40,-200.0,120.0,150120.0,150730.0,610.0,0.0040469714058249855
41,2011-05-17 15:55:00-04:00,41,275.0,395.0,150395.0,150730.0,335.0,0.002222517083526836
42,2011-05-18 15:55:00-04:00,42,270.0,665.0,150665.0,150730.0,65.0,0.0004312346579977443
43,2011-05-19 15:55:00-04:00,43,200.0,865.0,150865.0,150865.0,0.0,0.0
44,2011-05-20 15:55:00-04:00,44,-20.0,845.0,150845.0,150865.0,20.0,0.00013256885294799986
45,2011-05-23 15:55:00-04:00,45,85.0,930.0,150930.0,150930.0,0.0,0.0
46,2011-05-24 15:55:00-04:00,46,-110.0,820.0,150820.0,150930.0,110.0,0.0007288146823030544
47,2011-05-25 15:55:00-04:00,47,-35.0,785.0,150785.0,150930.0,145.0,0.0009607102630358444
48,2011-05-26 15:55:00-04:00,48,175.0,960.0,150960.0,150960.0,0.0,0.0
49,2011-05-27 15:55:00-04:00,49,-80.0,880.0,150880.0,150960.0,80.0,0.0005299417064122947
50,2011-05-31 15:50:00-04:00,50,370.0,1250.0,151250.0,151250.0,0.0,0.0
51,2011-06-01 12:13:00-04:00,51,-200.0,1050.0,151050.0,151250.0,200.0,0.001322314049586777
52,2011-06-02 15:55:00-04:00,52,80.0,1130.0,151130.0,151250.0,120.0,0.0007933884297520661
53,2011-06-03 14:37:00-04:00,53,-195.0,935.0,150935.0,151250.0,315.0,0.0020826446280991736
54,2011-06-06 13:44:00-04:00,54,-195.0,740.0,150740.0,151250.0,510.0,0.003371900826446281
55,2011-06-07 15:55:00-04:00,55,-80.0,660.0,150660.0,151250.0,590.0,0.003900826446280992
56,2011-06-08 13:34:00-04:00,56,-195.0,465.0,150465.0,151250.0,785.0,0.0051900826446280995
57,2011-06-09 15:55:00-04:00,57,-5.0,460.0,150460.0,151250.0,790.0,0.005223140495867769
58,2011-06-10 13:42:00-04:00,58,-190.0,270.0,150270.0,151250.0,980.0,0.006479338842975206
59,2011-06-14 15:55:00-04:00,59,-30.0,240.0,150240.0,151250.0,1010.0,0.006677685950413223
60,2011-06-15 12:25:00-04:00,60,-190.0,50.0,150050.0,151250.0,1200.0,0.007933884297520661
61,2011-06-16 13:55:00-04:00,61,-190.0,-140.0,149860.0,151250.0,1390.0,0.0091900826446281
62,2011-06-17 12:53:00-04:00,62,-190.0,-330.0,149670.0,151250.0,1580.0,0.010446280991735538
63,2011-06-20 15:55:00-04:00,63,-110.0,-440.0,149560.0,151250.0,1690.0,0.011173553719008264
64,2011-06-21 15:55:00-04:00,64,115.0,-325.0,149675.0,151250.0,1575.0,0.010413223140495868
65,2011-06-22 15:43:00-04:00,65,-190.0,-515.0,149485.0,151250.0,1765.0,0.011669421487603306
66,2011-06-23 13:35:00-04:00,66,350.0,-165.0,149835.0,151250.0,1415.0,0.009355371900826446
67,2011-06-24 12:52:00-04:00,67,-190.0,-355.0,149645.0,151250.0,1605.0,0.010611570247933884
68,2011-06-27 15:55:00-04:00,68,120.0,-235.0,149765.0,151250.0,1485.0,0.009818181818181818
69,2011-06-28 15:55:00-04:00,69,105.0,-130.0,149870.0,151250.0,1380.0,0.00912396694214876
70,2011-06-29 14:23:00-04:00,70,-195.0,-325.0,149675.0,151250.0,1575.0,0.010413223140495868
71,2011-06-30 15:55:00-04:00,71,5.0,-320.0,149680.0,151250.0,1570.0,0.010380165289256199
72,2011-07-01 15:55:00-04:00,72,240.0,-80.0,149920.0,151250.0,1330.0,0.008793388429752066
73,2011-07-05 15:55:00-04:00,73,50.0,-30.0,149970.0,151250.0,1280.0,0.008462809917355372
74,2011-07-06 15:55:00-04:00,74,-15.0,-45.0,149955.0,151250.0,1295.0,0.00856198347107438
75,2011-07-07 15:55:00-04:00,75,125.0,80.0,150080.0,151250.0,1170.0,0.007735537190082645
76,2011-07-08 15:55:00-04:00,76,315.0,395.0,150395.0,151250.0,855.0,0.005652892561983471
77,2011-07-11 13:16:00-04:00,77,-200.0,195.0,150195.0,151250.0,1055.0,0.006975206611570248
78,2011-07-12 15:47:00-04:00,78,-200.0,-5.0,149995.0,151250.0,1255.0,0.008297520661157024
79,2011-07-13 13:55:00-04:00,79,-200.0,-205.0,149795.0,151250.0,1455.0,0.009619834710743801
80,2011-07-14 12:18:00-04:00,80,-200.0,-405.0,149595.0,151250.0,1655.0,0.010942148760330579
81,2011-07-15 15:55:00-04:00,81,250.0,-155.0,149845.0,151250.0,1405.0,0.009289256198347107
82,2011-07-18 15:01:00-04:00,82,370.0,215.0,150215.0,151250.0,1035.0,0.00684297520661157
83,2011-07-19 15:55:00-04:00,83,215.0,430.0,150430.0,151250.0,820.0,0.0054214876033057855
84,2011-07-20 15:55:00-04:00,84,20.0,450.0,150450.0,151250.0,800.0,0.005289256198347108
85,2011-07-21 15:55:00-04:00,85,65.0,515.0,150515.0,151250.0,735.0,0.004859504132231405
86,2011-07-22 15:55:00-04:00,86,230.0,745.0,150745.0,151250.0,505.0,0.0033388429752066115
87,2011-07-25 15:55:00-04:00,87,-120.0,625.0,150625.0,151250.0,625.0,0.004132231404958678
88,2011-07-26 15:55:00-04:00,88,-45.0,580.0,150580.0,151250.0,670.0,0.004429752066115703
89,2011-07-27 14:18:00-04:00,89,-205.0,375.0,150375.0,151250.0,875.0,0.005785123966942148
90,2011-07-28 14:07:00-04:00,90,-205.0,170.0,150170.0,151250.0,1080.0,0.007140495867768595
91,2011-08-01 15:25:00-04:00,91,370.0,540.0,150540.0,151250.0,710.0,0.004694214876033058
92,2011-08-02 12:48:00-04:00,92,-200.0,340.0,150340.0,151250.0,910.0,0.006016528925619834
93,2011-08-03 12:16:00-04:00,93,-195.0,145.0,150145.0,151250.0,1105.0,0.007305785123966942
94,2011-08-04 12:45:00-04:00,94,350.0,495.0,150495.0,151250.0,755.0,0.004991735537190083
95,2011-08-05 12:10:00-04:00,95,340.0,835.0,150835.0,151250.0,415.0,0.0027438016528925618
96,2011-08-08 12:04:00-04:00,96,-180.0,655.0,150655.0,151250.0,595.0,0.003933884297520661
97,2011-08-09 12:52:00-04:00,97,-180.0,475.0,150475.0,151250.0,775.0,0.005123966942148761
98,2011-08-10 12:38:00-04:00,98,-180.0,295.0,150295.0,151250.0,955.0,0.006314049586776859
99,2011-08-11 12:48:00-04:00,99,340.0,635.0,150635.0,151250.0,615.0,0.004066115702479339
100,2011-08-12 12:25:00-04:00,100,-190.0,445.0,150445.0,151250.0,805.0,0.005322314049586777
101,2011-08-15 15:05:00-04:00,101,340.0,785.0,150785.0,151250.0,465.0,0.003074380165289256
102,2011-08-16 12:26:00-04:00,102,-190.0,595.0,150595.0,151250.0,655.0,0.004330578512396694
103,2011-08-17 12:08:00-04:00,103,-185.0,410.0,150410.0,151250.0,840.0,0.005553719008264462
104,2011-08-18 12:03:00-04:00,104,-180.0,230.0,150230.0,151250.0,1020.0,0.006743801652892562
105,2011-08-19 12:22:00-04:00,105,-180.0,50.0,150050.0,151250.0,1200.0,0.007933884297520661
106,2011-08-22 12:49:00-04:00,106,320.0,370.0,150370.0,151250.0,880.0,0.005818181818181818
107,2011-08-23 13:54:00-04:00,107,-180.0,190.0,150190.0,151250.0,1060.0,0.007008264462809917
108,2011-08-24 12:12:00-04:00,108,-180.0,10.0,150010.0,151250.0,1240.0,0.008198347107438017
109,2011-08-25 12:20:00-04:00,109,-185.0,-175.0,149825.0,151250.0,1425.0,0.009421487603305785
110,2011-08-26 13:47:00-04:00,110,340.0,165.0,150165.0,151250.0,1085.0,0.007173553719008264
111,2011-08-29 15:55:00-04:00,111,260.0,425.0,150425.0,151250.0,825.0,0.005454545454545455
112,2011-08-30 12:15:00-04:00,112,-190.0,235.0,150235.0,151250.0,1015.0,0.006710743801652892
113,2011-08-31 14:37:00-04:00,113,-190.0,45.0,150045.0,151250.0,1205.0,0.00796694214876033
114,2011-09-01 12:15:00-04:00,114,-190.0,-145.0,149855.0,151250.0,1395.0,0.009223140495867768
115,2011-09-02 13:44:00-04:00,115,-185.0,-330.0,149670.0,151250.0,1580.0,0.010446280991735538
116,2011-09-06 13:54:00-04:00,116,340.0,10.0,150010.0,151250.0,1240.0,0.008198347107438017
117,2011-09-07 15:55:00-04:00,117,235.0,245.0,150245.0,151250.0,1005.0,0.0066446280991735536
118,2011-09-08 13:41:00-04:00,118,-190.0,55.0,150055.0,151250.0,1195.0,0.007900826446280991
119,2011-09-09 12:34:00-04:00,119,-185.0,-130.0,149870.0,151250.0,1380.0,0.00912396694214876
120,2011-09-12 12:40:00-04:00,120,-185.0,-315.0,149685.0,151250.0,1565.0,0.010347107438016529
121,2011-09-13 13:50:00-04:00,121,350.0,35.0,150035.0,151250.0,1215.0,0.008033057851239669
122,2011-09-14 14:55:00-04:00,122,350.0,385.0,150385.0,151250.0,865.0,0.0057190082644628095
123,2011-09-15 15:55:00-04:00,123,225.0,610.0,150610.0,151250.0,640.0,0.004231404958677686
124,2011-09-16 15:55:00-04:00,124,20.0,630.0,150630.0,151250.0,620.0,0.004099173553719008
125,2011-09-19 12:49:00-04:00,125,-195.0,435.0,150435.0,151250.0,815.0,0.005388429752066116
126,2011-09-20 12:42:00-04:00,126,-200.0,235.0,150235.0,151250.0,1015.0,0.006710743801652892
127,2011-09-21 14:24:00-04:00,127,-195.0,40.0,150040.0,151250.0,1210.0,0.008
128,2011-09-22 12:05:00-04:00,128,-185.0,-145.0,149855.0,151250.0,1395.0,0.009223140495867768
129,2011-09-23 12:41:00-04:00,129,-190.0,-335.0,149665.0,151250.0,1585.0,0.010479338842975206
130,2011-09-26 12:10:00-04:00,130,-190.0,-525.0,149475.0,151250.0,1775.0,0.011735537190082645
131,2011-09-27 14:12:00-04:00,131,360.0,-165.0,149835.0,151250.0,1415.0,0.009355371900826446
132,2011-09-28 12:15:00-04:00,132,-195.0,-360.0,149640.0,151250.0,1610.0,0.010644628099173555
133,2011-09-29 12:34:00-04:00,133,-190.0,-550.0,149450.0,151250.0,1800.0,0.011900826446280991
134,2011-09-30 12:56:00-04:00,134,-185.0,-735.0,149265.0,151250.0,1985.0,0.01312396694214876
135,2011-10-03 12:13:00-04:00,135,-185.0,-920.0,149080.0,151250.0,2170.0,0.014347107438016529
136,2011-10-04 13:05:00-04:00,136,-180.0,-1100.0,148900.0,151250.0,2350.0,0.015537190082644628
137,2011-10-05 12:17:00-04:00,137,-185.0,-1285.0,148715.0,151250.0,2535.0,0.016760330578512398
138,2011-10-06 13:29:00-04:00,138,-190.0,-1475.0,148525.0,151250.0,2725.0,0.018016528925619835
139,2011-10-07 12:03:00-04:00,139,-190.0,-1665.0,148335.0,151250.0,2915.0,0.01927272727272727
140,2011-10-10 15:05:00-04:00,140,-195.0,-1860.0,148140.0,151250.0,3110.0,0.02056198347107438
141,2011-10-11 12:49:00-04:00,141,-195.0,-2055.0,147945.0,151250.0,3305.0,0.02185123966942149
142,2011-10-12 14:58:00-04:00,142,-200.0,-2255.0,147745.0,151250.0,3505.0,0.023173553719008266
143,2011-10-13 15:55:00-04:00,143,175.0,-2080.0,147920.0,151250.0,3330.0,0.022016528925619835
144,2011-10-14 15:32:00-04:00,144,370.0,-1710.0,148290.0,151250.0,2960.0,0.0195702479338843
145,2011-10-17 12:47:00-04:00,145,-200.0,-1910.0,148090.0,151250.0,3160.0,0.020892561983471076
146,2011-10-20 12:18:00-04:00,146,-195.0,-2105.0,147895.0,151250.0,3355.0,0.02218181818181818
147,2011-10-21 12:50:00-04:00,147,-200.0,-2305.0,147695.0,151250.0,3555.0,0.023504132231404958
148,2011-10-24 15:55:00-04:00,148,-10.0,-2315.0,147685.0,151250.0,3565.0,0.0235702479338843
149,2011-10-25 14:08:00-04:00,149,-200.0,-2515.0,147485.0,151250.0,3765.0,0.024892561983471076
150,2011-10-26 13:01:00-04:00,150,-195.0,-2710.0,147290.0,151250.0,3960.0,0.02618181818181818
151,2011-10-27 13:52:00-04:00,151,380.0,-2330.0,147670.0,151250.0,3580.0,0.023669421487603304
152,2011-10-28 15:55:00-04:00,152,290.0,-2040.0,147960.0,151250.0,3290.0,0.02175206611570248
153,2011-10-31 15:19:00-04:00,153,-200.0,-2240.0,147760.0,151250.0,3490.0,0.023074380165289256
154,2011-11-01 13:45:00-04:00,154,360.0,-1880.0,148120.0,151250.0,3130.0,0.020694214876033058
155,2011-11-02 12:59:00-04:00,155,-200.0,-2080.0,147920.0,151250.0,3330.0,0.022016528925619835
156,2011-11-03 13:47:00-04:00,156,370.0,-1710.0,148290.0,151250.0,2960.0,0.0195702479338843
157,2011-11-04 13:47:00-04:00,157,370.0,-1340.0,148660.0,151250.0,2590.0,0.01712396694214876
158,2011-11-07 12:30:00-05:00,158,-200.0,-1540.0,148460.0,151250.0,2790.0,0.018446280991735536
159,2011-11-08 13:49:00-05:00,159,370.0,-1170.0,148830.0,151250.0,2420.0,0.016
160,2011-11-09 13:22:00-05:00,160,-200.0,-1370.0,148630.0,151250.0,2620.0,0.017322314049586778
161,2011-11-10 12:30:00-05:00,161,-195.0,-1565.0,148435.0,151250.0,2815.0,0.018611570247933883
162,2011-11-11 15:55:00-05:00,162,-25.0,-1590.0,148410.0,151250.0,2840.0,0.018776859504132232
163,2011-11-14 12:21:00-05:00,163,-200.0,-1790.0,148210.0,151250.0,3040.0,0.02009917355371901
164,2011-11-15 12:33:00-05:00,164,370.0,-1420.0,148580.0,151250.0,2670.0,0.01765289256198347
165,2011-11-16 15:23:00-05:00,165,-200.0,-1620.0,148380.0,151250.0,2870.0,0.018975206611570247
166,2011-11-17 12:13:00-05:00,166,-195.0,-1815.0,148185.0,151250.0,3065.0,0.020264462809917356
167,2011-11-18 12:06:00-05:00,167,-195.0,-2010.0,147990.0,151250.0,3260.0,0.021553719008264464
168,2011-11-22 13:16:00-05:00,168,350.0,-1660.0,148340.0,151250.0,2910.0,0.019239669421487603
169,2011-11-23 15:55:00-05:00,169,55.0,-1605.0,148395.0,151250.0,2855.0,0.018876033057851238
170,2011-11-28 14:51:00-05:00,170,-190.0,-1795.0,148205.0,151250.0,3045.0,0.020132231404958678
171,2011-11-29 13:06:00-05:00,171,-190.0,-1985.0,148015.0,151250.0,3235.0,0.021388429752066115
172,2011-11-30 13:50:00-05:00,172,-195.0,-2180.0,147820.0,151250.0,3430.0,0.022677685950413223
173,2011-12-01 15:55:00-05:00,173,90.0,-2090.0,147910.0,151250.0,3340.0,0.022082644628099172
174,2011-12-02 15:44:00-05:00,174,-200.0,-2290.0,147710.0,151250.0,3540.0,0.02340495867768595
175,2011-12-05 13:52:00-05:00,175,-200.0,-2490.0,147510.0,151250.0,3740.0,0.024727272727272726
176,2011-12-06 15:55:00-05:00,176,55.0,-2435.0,147565.0,151250.0,3685.0,0.024363636363636365
177,2011-12-07 14:48:00-05:00,177,-200.0,-2635.0,147365.0,151250.0,3885.0,0.02568595041322314
178,2011-12-08 13:01:00-05:00,178,-195.0,-2830.0,147170.0,151250.0,4080.0,0.026975206611570247
179,2011-12-09 15:55:00-05:00,179,160.0,-2670.0,147330.0,151250.0,3920.0,0.025917355371900826
180,2011-12-13 14:23:00-05:00,180,-195.0,-2865.0,147135.0,151250.0,4115.0,0.027206611570247934
181,2011-12-14 13:38:00-05:00,181,350.0,-2515.0,147485.0,151250.0,3765.0,0.024892561983471076
182,2012-03-16 15:55:00-04:00,182,-130.0,-2645.0,147355.0,151250.0,3895.0,0.02575206611570248
183,2012-03-19 15:55:00-04:00,183,55.0,-2590.0,147410.0,151250.0,3840.0,0.025388429752066115
184,2012-03-20 15:55:00-04:00,184,350.0,-2240.0,147760.0,151250.0,3490.0,0.023074380165289256
185,2012-03-21 15:55:00-04:00,185,-25.0,-2265.0,147735.0,151250.0,3515.0,0.023239669421487603
186,2012-03-22 15:55:00-04:00,186,15.0,-2250.0,147750.0,151250.0,3500.0,0.023140495867768594
187,2012-03-23 15:55:00-04:00,187,-5.0,-2255.0,147745.0,151250.0,3505.0,0.023173553719008266
188,2012-03-26 15:55:00-04:00,188,280.0,-1975.0,148025.0,151250.0,3225.0,0.021322314049586778
189,2012-03-27 15:55:00-04:00,189,-75.0,-2050.0,147950.0,151250.0,3300.0,0.02181818181818182
190,2012-03-28 15:55:00-04:00,190,100.0,-1950.0,148050.0,151250.0,3200.0,0.02115702479338843
191,2012-03-29 15:55:00-04:00,191,415.0,-1535.0,148465.0,151250.0,2785.0,0.018413223140495868
192,2012-03-30 15:55:00-04:00,192,-90.0,-1625.0,148375.0,151250.0,2875.0,0.019008264462809916
193,2012-04-02 15:55:00-04:00,193,80.0,-1545.0,148455.0,151250.0,2795.0,0.018479338842975205
194,2012-04-03 14:10:00-04:00,194,-235.0,-1780.0,148220.0,151250.0,3030.0,0.02003305785123967
195,2012-04-04 15:55:00-04:00,195,210.0,-1570.0,148430.0,151250.0,2820.0,0.018644628099173555
196,2012-04-05 15:55:00-04:00,196,60.0,-1510.0,148490.0,151250.0,2760.0,0.01824793388429752
197,2012-04-09 15:55:00-04:00,197,5.0,-1505.0,148495.0,151250.0,2755.0,0.018214876033057853
198,2012-04-10 12:10:00-04:00,198,-230.0,-1735.0,148265.0,151250.0,2985.0,0.019735537190082645
199,2012-04-11 14:33:00-04:00,199,-230.0,-1965.0,148035.0,151250.0,3215.0,0.021256198347107437
200,2012-04-12 15:55:00-04:00,200,40.0,-1925.0,148075.0,151250.0,3175.0,0.02099173553719008
201,2012-04-13 15:55:00-04:00,201,-170.0,-2095.0,147905.0,151250.0,3345.0,0.022115702479338844
202,2012-04-16 15:55:00-04:00,202,-45.0,-2140.0,147860.0,151250.0,3390.0,0.022413223140495868
203,2012-04-17 15:55:00-04:00,203,285.0,-1855.0,148145.0,151250.0,3105.0,0.02052892561983471
204,2012-04-18 15:55:00-04:00,204,-10.0,-1865.0,148135.0,151250.0,3115.0,0.02059504132231405
205,2012-04-19 12:05:00-04:00,205,-230.0,-2095.0,147905.0,151250.0,3345.0,0.022115702479338844
206,2012-04-20 13:27:00-04:00,206,-230.0,-2325.0,147675.0,151250.0,3575.0,0.023636363636363636
207,2012-04-23 15:55:00-04:00,207,225.0,-2100.0,147900.0,151250.0,3350.0,0.022148760330578512
208,2012-04-24 12:58:00-04:00,208,-225.0,-2325.0,147675.0,151250.0,3575.0,0.023636363636363636
209,2012-04-25 15:55:00-04:00,209,225.0,-2100.0,147900.0,151250.0,3350.0,0.022148760330578512
210,2012-04-26 15:55:00-04:00,210,240.0,-1860.0,148140.0,151250.0,3110.0,0.02056198347107438
211,2012-04-27 15:55:00-04:00,211,-85.0,-1945.0,148055.0,151250.0,3195.0,0.02112396694214876
212,2012-04-30 14:38:00-04:00,212,-230.0,-2175.0,147825.0,151250.0,3425.0,0.022644628099173555
213,2012-05-01 13:43:00-04:00,213,-230.0,-2405.0,147595.0,151250.0,3655.0,0.024165289256198347
214,2012-05-02 15:55:00-04:00,214,185.0,-2220.0,147780.0,151250.0,3470.0,0.02294214876033058
215,2012-05-03 13:43:00-04:00,215,-230.0,-2450.0,147550.0,151250.0,3700.0,0.02446280991735537
216,2012-05-04 14:54:00-04:00,216,-225.0,-2675.0,147325.0,151250.0,3925.0,0.025950413223140494
217,2012-05-07 15:55:00-04:00,217,15.0,-2660.0,147340.0,151250.0,3910.0,0.02585123966942149
218,2012-05-08 12:25:00-04:00,218,-220.0,-2880.0,147120.0,151250.0,4130.0,0.027305785123966943
219,2012-05-09 12:37:00-04:00,219,-220.0,-3100.0,146900.0,151250.0,4350.0,0.0287603305785124
220,2012-05-11 14:50:00-04:00,220,-225.0,-3325.0,146675.0,151250.0,4575.0,0.030247933884297522
221,2012-05-14 14:59:00-04:00,221,-220.0,-3545.0,146455.0,151250.0,4795.0,0.03170247933884297
222,2012-05-15 13:55:00-04:00,222,-220.0,-3765.0,146235.0,151250.0,5015.0,0.03315702479338843
223,2012-05-16 13:34:00-04:00,223,-220.0,-3985.0,146015.0,151250.0,5235.0,0.03461157024793388
224,2012-05-17 12:10:00-04:00,224,-215.0,-4200.0,145800.0,151250.0,5450.0,0.03603305785123967
225,2012-05-18 12:40:00-04:00,225,390.0,-3810.0,146190.0,151250.0,5060.0,0.03345454545454545
226,2012-05-21 12:29:00-04:00,226,400.0,-3410.0,146590.0,151250.0,4660.0,0.0308099173553719
227,2012-05-22 15:12:00-04:00,227,-215.0,-3625.0,146375.0,151250.0,4875.0,0.032231404958677684
228,2012-05-23 14:52:00-04:00,228,400.0,-3225.0,146775.0,151250.0,4475.0,0.029586776859504133
229,2012-05-24 13:30:00-04:00,229,-215.0,-3440.0,146560.0,151250.0,4690.0,0.031008264462809916
230,2012-05-25 15:55:00-04:00,230,-40.0,-3480.0,146520.0,151250.0,4730.0,0.03127272727272727
231,2012-05-29 15:55:00-04:00,231,300.0,-3180.0,146820.0,151250.0,4430.0,0.029289256198347106
232,2012-05-30 15:55:00-04:00,232,125.0,-3055.0,146945.0,151250.0,4305.0,0.02846280991735537
233,2012-05-31 15:36:00-04:00,233,400.0,-2655.0,147345.0,151250.0,3905.0,0.025818181818181817
234,2012-06-01 13:31:00-04:00,234,-210.0,-2865.0,147135.0,151250.0,4115.0,0.027206611570247934
235,2012-06-04 14:34:00-04:00,235,390.0,-2475.0,147525.0,151250.0,3725.0,0.02462809917355372
236,2012-06-05 15:02:00-04:00,236,390.0,-2085.0,147915.0,151250.0,3335.0,0.022049586776859503
237,2012-06-06 15:55:00-04:00,237,160.0,-1925.0,148075.0,151250.0,3175.0,0.02099173553719008
238,2012-06-08 15:55:00-04:00,238,345.0,-1580.0,148420.0,151250.0,2830.0,0.018710743801652892
239,2012-06-11 14:01:00-04:00,239,-215.0,-1795.0,148205.0,151250.0,3045.0,0.020132231404958678
240,2012-06-12 15:55:00-04:00,240,155.0,-1640.0,148360.0,151250.0,2890.0,0.019107438016528925
241,2012-06-13 14:36:00-04:00,241,-215.0,-1855.0,148145.0,151250.0,3105.0,0.02052892561983471
242,2012-06-14 14:24:00-04:00,242,-215.0,-2070.0,147930.0,151250.0,3320.0,0.021950413223140494
243,2012-06-15 15:55:00-04:00,243,215.0,-1855.0,148145.0,151250.0,3105.0,0.02052892561983471
244,2012-06-18 15:55:00-04:00,244,90.0,-1765.0,148235.0,151250.0,3015.0,0.01993388429752066
245,2012-06-19 15:55:00-04:00,245,-105.0,-1870.0,148130.0,151250.0,3120.0,0.02062809917355372
246,2012-06-20 12:32:00-04:00,246,-220.0,-2090.0,147910.0,151250.0,3340.0,0.022082644628099172
247,2012-06-21 12:25:00-04:00,247,-220.0,-2310.0,147690.0,151250.0,3560.0,0.023537190082644627
248,2012-06-22 15:55:00-04:00,248,330.0,-1980.0,148020.0,151250.0,3230.0,0.021355371900826446
249,2012-06-25 15:55:00-04:00,249,125.0,-1855.0,148145.0,151250.0,3105.0,0.02052892561983471
250,2012-06-26 15:55:00-04:00,250,175.0,-1680.0,148320.0,151250.0,2930.0,0.01937190082644628
251,2012-06-27 13:57:00-04:00,251,-220.0,-1900.0,148100.0,151250.0,3150.0,0.020826446280991735
252,2012-06-28 13:42:00-04:00,252,-215.0,-2115.0,147885.0,151250.0,3365.0,0.02224793388429752
253,2012-06-29 15:55:00-04:00,253,295.0,-1820.0,148180.0,151250.0,3070.0,0.020297520661157024
254,2012-07-02 15:55:00-04:00,254,195.0,-1625.0,148375.0,151250.0,2875.0,0.019008264462809916
255,2012-07-05 15:55:00-04:00,255,-30.0,-1655.0,148345.0,151250.0,2905.0,0.019206611570247934
