point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-05-11 14:35:00-04:00,32,-155.0,252.5,150252.5,150555.0,302.5,0.0020092325063930127
33,2011-05-12 14:20:00-04:00,33,-155.0,97.5,150097.5,150555.0,457.5,0.003038756600577862
34,2011-05-13 14:55:00-04:00,34,-155.0,-57.5,149942.5,150555.0,612.5,0.004068280694762711
35,2011-05-17 14:20:00-04:00,35,-217.5,-275.0,149725.0,150555.0,830.0,0.005512935472086613
36,2011-05-18 14:35:00-04:00,36,-192.5,-467.5,149532.5,150555.0,1022.5,0.006791537976154893
37,2011-05-20 13:55:00-04:00,37,-167.5,-635.0,149365.0,150555.0,1190.0,0.007904088206967553
38,2011-05-23 15:55:00-04:00,38,-105.0,-740.0,149260.0,150555.0,1295.0,0.008601507754641162
39,2011-05-24 15:55:00-04:00,39,-105.0,-845.0,149155.0,150555.0,1400.0,0.009298927302314769
40,2011-05-26 15:55:00-04:00,40,-92.5,-937.5,149062.5,150555.0,1492.5,0.009913320713360567
41,2011-05-27 15:55:00-04:00,41,-30.0,-967.5,149032.5,150555.0,1522.5,0.01011258344126731
42,2011-05-31 15:45:00-04:00,42,145.0,-822.5,149177.5,150555.0,1377.5,0.00914948025638471
43,2011-06-01 15:20:00-04:00,43,132.5,-690.0,149310.0,150555.0,1245.0,0.00826940320812992
44,2011-06-02 14:15:00-04:00,44,-192.5,-882.5,149117.5,150555.0,1437.5,0.0095480057121982
45,2011-06-03 15:00:00-04:00,45,120.0,-762.5,149237.5,150555.0,1317.5,0.00875095480057122
46,2011-06-06 14:45:00-04:00,46,132.5,-630.0,149370.0,150555.0,1185.0,0.00787087775231643
47,2011-06-07 14:55:00-04:00,47,-167.5,-797.5,149202.5,150555.0,1352.5,0.008983427983129089
48,2011-06-08 14:35:00-04:00,48,-205.0,-1002.5,148997.5,150555.0,1557.5,0.01034505662382518
49,2011-06-10 14:00:00-04:00,49,-167.5,-1170.0,148830.0,150555.0,1725.0,0.01145760685463784
50,2011-06-13 14:05:00-04:00,50,132.5,-1037.5,148962.5,150555.0,1592.5,0.01057752980638305
51,2011-06-14 14:00:00-04:00,51,-167.5,-1205.0,148795.0,150555.0,1760.0,0.011690080037195709
52,2011-06-16 13:50:00-04:00,52,145.0,-1060.0,148940.0,150555.0,1615.0,0.010726976852313108
53,2011-06-20 14:35:00-04:00,53,-155.0,-1215.0,148785.0,150555.0,1770.0,0.011756500946497958
54,2011-06-21 15:30:00-04:00,54,-217.5,-1432.5,148567.5,150555.0,1987.5,0.01320115572382186
55,2011-06-23 13:50:00-04:00,55,-180.0,-1612.5,148387.5,150555.0,2167.5,0.01439673209126233
56,2011-06-27 15:55:00-04:00,56,-55.0,-1667.5,148332.5,150555.0,2222.5,0.014762047092424695
57,2011-06-28 15:55:00-04:00,57,-30.0,-1697.5,148302.5,150555.0,2252.5,0.01496130982033144
58,2011-06-29 15:40:00-04:00,58,-192.5,-1890.0,148110.0,150555.0,2445.0,0.01623991232439972
59,2011-07-01 14:55:00-04:00,59,132.5,-1757.5,148242.5,150555.0,2312.5,0.01535983527614493
60,2011-07-05 14:00:00-04:00,60,-155.0,-1912.5,148087.5,150555.0,2467.5,0.01638935937032978
61,2011-07-06 14:45:00-04:00,61,-142.5,-2055.0,147945.0,150555.0,2610.0,0.017335857327886818
62,2011-07-07 15:55:00-04:00,62,-80.0,-2135.0,147865.0,150555.0,2690.0,0.017867224602304804
63,2011-07-08 14:15:00-04:00,63,-180.0,-2315.0,147685.0,150555.0,2870.0,0.019062800969745275
64,2011-07-12 14:45:00-04:00,64,-192.5,-2507.5,147492.5,150555.0,3062.5,0.020341403473813555
65,2011-07-13 14:20:00-04:00,65,120.0,-2387.5,147612.5,150555.0,2942.5,0.019544352562186576
66,2011-07-15 15:20:00-04:00,66,-192.5,-2580.0,147420.0,150555.0,3135.0,0.020822955066254856
67,2011-07-18 15:00:00-04:00,67,157.5,-2422.5,147577.5,150555.0,2977.5,0.019776825744744445
68,2011-07-19 14:45:00-04:00,68,195.0,-2227.5,147772.5,150555.0,2782.5,0.018481618013350604
69,2011-07-20 15:20:00-04:00,69,-167.5,-2395.0,147605.0,150555.0,2950.0,0.01959416824416326
70,2011-07-26 15:15:00-04:00,70,-167.5,-2562.5,147437.5,150555.0,3117.5,0.020706718474975922
71,2011-07-27 15:10:00-04:00,71,182.5,-2380.0,147620.0,150555.0,2935.0,0.01949453688020989
72,2011-07-28 14:35:00-04:00,72,132.5,-2247.5,147752.5,150555.0,2802.5,0.0186144598319551
73,2011-08-01 14:05:00-04:00,73,-142.5,-2390.0,147610.0,150555.0,2945.0,0.01956095778951214
74,2011-08-02 14:15:00-04:00,74,-242.5,-2632.5,147367.5,150555.0,3187.5,0.02117166484009166
75,2011-08-03 13:45:00-04:00,75,295.0,-2337.5,147662.5,150555.0,2892.5,0.019212248015675334
76,2011-08-04 14:25:00-04:00,76,245.0,-2092.5,147907.5,150555.0,2647.5,0.01758493573777025
77,2011-08-09 13:50:00-04:00,77,145.0,-1947.5,148052.5,150555.0,2502.5,0.01662183255288765
78,2011-08-12 15:00:00-04:00,78,-217.5,-2165.0,147835.0,150555.0,2720.0,0.01806648733021155
79,2011-08-15 15:20:00-04:00,79,132.5,-2032.5,147967.5,150555.0,2587.5,0.01718641028195676
80,2011-08-17 13:50:00-04:00,80,-192.5,-2225.0,147775.0,150555.0,2780.0,0.01846501278602504
81,2011-08-18 14:00:00-04:00,81,-205.0,-2430.0,147570.0,150555.0,2985.0,0.019826641426721133
82,2011-08-19 14:05:00-04:00,82,157.5,-2272.5,147727.5,150555.0,2827.5,0.01878051210521072
83,2011-08-29 15:40:00-04:00,83,132.5,-2140.0,147860.0,150555.0,2695.0,0.01790043505695593
84,2011-08-30 14:50:00-04:00,84,-180.0,-2320.0,147680.0,150555.0,2875.0,0.0190960114243964
85,2011-08-31 14:50:00-04:00,85,207.5,-2112.5,147887.5,150555.0,2667.5,0.017717777556374745
86,2011-09-01 13:40:00-04:00,86,132.5,-1980.0,148020.0,150555.0,2535.0,0.016837700508119956
87,2011-09-02 14:10:00-04:00,87,145.0,-1835.0,148165.0,150555.0,2390.0,0.015874597323237354
88,2011-09-06 15:05:00-04:00,88,-255.0,-2090.0,147910.0,150555.0,2645.0,0.017568330510444687
89,2011-09-07 14:40:00-04:00,89,132.5,-1957.5,148042.5,150555.0,2512.5,0.016688253462189898
90,2011-09-08 13:35:00-04:00,90,-180.0,-2137.5,147862.5,150555.0,2692.5,0.01788382982963037
91,2011-09-09 15:00:00-04:00,91,95.0,-2042.5,147957.5,150555.0,2597.5,0.01725283119125901
92,2011-09-12 13:50:00-04:00,92,-205.0,-2247.5,147752.5,150555.0,2802.5,0.0186144598319551
93,2011-09-13 14:25:00-04:00,93,132.5,-2115.0,147885.0,150555.0,2670.0,0.01773438278370031
94,2011-09-14 14:55:00-04:00,94,270.0,-1845.0,148155.0,150555.0,2400.0,0.015941018232539603
95,2011-09-15 15:00:00-04:00,95,132.5,-1712.5,148287.5,150555.0,2267.5,0.015060941184284813
96,2011-09-16 14:05:00-04:00,96,-167.5,-1880.0,148120.0,150555.0,2435.0,0.016173491415097472
97,2011-09-20 15:05:00-04:00,97,120.0,-1760.0,148240.0,150555.0,2315.0,0.015376440503470493
98,2011-09-21 15:10:00-04:00,98,-367.5,-2127.5,147872.5,150555.0,2682.5,0.01781740892032812
99,2011-09-22 13:55:00-04:00,99,170.0,-1957.5,148042.5,150555.0,2512.5,0.016688253462189898
100,2011-09-23 14:10:00-04:00,100,-180.0,-2137.5,147862.5,150555.0,2692.5,0.01788382982963037
101,2011-09-27 14:45:00-04:00,101,-242.5,-2380.0,147620.0,150555.0,2935.0,0.01949453688020989
102,2011-09-28 14:00:00-04:00,102,220.0,-2160.0,147840.0,150555.0,2715.0,0.018033276875560427
103,2011-09-29 13:40:00-04:00,103,195.0,-1965.0,148035.0,150555.0,2520.0,0.016738069144166583
104,2011-09-30 14:25:00-04:00,104,120.0,-1845.0,148155.0,150555.0,2400.0,0.015941018232539603
105,2011-10-04 13:50:00-04:00,105,-205.0,-2050.0,147950.0,150555.0,2605.0,0.017302646873235693
106,2011-10-05 13:55:00-04:00,106,132.5,-1917.5,148082.5,150555.0,2472.5,0.016422569824980904
107,2011-10-06 13:45:00-04:00,107,-167.5,-2085.0,147915.0,150555.0,2640.0,0.017535120055793565
108,2011-10-12 14:40:00-04:00,108,-192.5,-2277.5,147722.5,150555.0,2832.5,0.018813722559861846
109,2011-10-13 14:00:00-04:00,109,-180.0,-2457.5,147542.5,150555.0,3012.5,0.020009298927302313
110,2011-10-14 15:30:00-04:00,110,145.0,-2312.5,147687.5,150555.0,2867.5,0.019046195742419714
111,2011-10-17 15:10:00-04:00,111,-192.5,-2505.0,147495.0,150555.0,3060.0,0.020324798246487995
112,2011-10-19 14:05:00-04:00,112,120.0,-2385.0,147615.0,150555.0,2940.0,0.019527747334861015
113,2011-10-24 14:15:00-04:00,113,-255.0,-2640.0,147360.0,150555.0,3195.0,0.021221480522068348
114,2011-10-25 15:00:00-04:00,114,-155.0,-2795.0,147205.0,150555.0,3350.0,0.022251004616253196
115,2011-10-26 13:45:00-04:00,115,145.0,-2650.0,147350.0,150555.0,3205.0,0.021287901431370597
116,2011-10-27 15:05:00-04:00,116,195.0,-2455.0,147545.0,150555.0,3010.0,0.019992693699976753
117,2011-10-31 14:15:00-04:00,117,-180.0,-2635.0,147365.0,150555.0,3190.0,0.021188270067417223
118,2011-11-01 13:45:00-04:00,118,157.5,-2477.5,147522.5,150555.0,3032.5,0.02014214074590681
119,2011-11-03 14:45:00-04:00,119,-267.5,-2745.0,147255.0,150555.0,3300.0,0.021918900069741953
120,2011-11-04 15:05:00-04:00,120,-205.0,-2950.0,147050.0,150555.0,3505.0,0.023280528710438047
121,2011-11-07 14:50:00-05:00,121,207.5,-2742.5,147257.5,150555.0,3297.5,0.021902294842416393
122,2011-11-08 13:45:00-05:00,122,145.0,-2597.5,147402.5,150555.0,3152.5,0.02093919165753379
123,2011-11-09 13:55:00-05:00,123,195.0,-2402.5,147597.5,150555.0,2957.5,0.01964398392613995
124,2011-11-14 15:00:00-05:00,124,-167.5,-2570.0,147430.0,150555.0,3125.0,0.020756534156952607
125,2011-11-16 14:10:00-05:00,125,-217.5,-2787.5,147212.5,150555.0,3342.5,0.02220118893427651
126,2011-11-18 14:55:00-05:00,126,-167.5,-2955.0,147045.0,150555.0,3510.0,0.02331373916508917
127,2011-11-23 15:00:00-05:00,127,-180.0,-3135.0,146865.0,150555.0,3690.0,0.02450931553252964
128,2011-11-28 15:05:00-05:00,128,132.5,-3002.5,146997.5,150555.0,3557.5,0.02362923848427485
129,2011-11-29 14:30:00-05:00,129,-192.5,-3195.0,146805.0,150555.0,3750.0,0.02490784098834313
130,2011-11-30 14:30:00-05:00,130,-167.5,-3362.5,146637.5,150555.0,3917.5,0.02602039121915579
131,2011-12-01 15:45:00-05:00,131,-192.5,-3555.0,146445.0,150555.0,4110.0,0.02729899372322407
132,2011-12-02 15:55:00-05:00,132,45.0,-3510.0,146490.0,150555.0,4065.0,0.027000099631363954
133,2011-12-05 14:00:00-05:00,133,182.5,-3327.5,146672.5,150555.0,3882.5,0.025787918036597923
134,2011-12-06 15:55:00-05:00,134,-130.0,-3457.5,146542.5,150555.0,4012.5,0.02665138985752715
135,2011-12-08 15:10:00-05:00,135,-192.5,-3650.0,146350.0,150555.0,4205.0,0.02792999236159543
136,2011-12-09 15:05:00-05:00,136,-242.5,-3892.5,146107.5,150555.0,4447.5,0.029540699412174954
137,2011-12-12 14:35:00-05:00,137,-167.5,-4060.0,145940.0,150555.0,4615.0,0.03065324964298761
138,2011-12-13 14:10:00-05:00,138,-192.5,-4252.5,145747.5,150555.0,4807.5,0.03193185214705589
139,2011-12-15 13:40:00-05:00,139,-155.0,-4407.5,145592.5,150555.0,4962.5,0.03296137624124074
140,2011-12-19 14:15:00-05:00,140,-180.0,-4587.5,145412.5,150555.0,5142.5,0.034156952608681214
141,2011-12-20 15:55:00-05:00,141,-67.5,-4655.0,145345.0,150555.0,5210.0,0.03460529374647139
142,2011-12-21 15:10:00-05:00,142,145.0,-4510.0,145490.0,150555.0,5065.0,0.033642190561588785
143,2011-12-22 14:00:00-05:00,143,-155.0,-4665.0,145335.0,150555.0,5220.0,0.034671714655773636
144,2011-12-27 15:35:00-05:00,144,-155.0,-4820.0,145180.0,150555.0,5375.0,0.03570123874995849
145,2011-12-28 14:15:00-05:00,145,-167.5,-4987.5,145012.5,150555.0,5542.5,0.036813788980771145
146,2011-12-30 15:55:00-05:00,146,-5.0,-4992.5,145007.5,150555.0,5547.5,0.03684699943542227
147,2012-01-04 15:55:00-05:00,147,7.5,-4985.0,145015.0,150555.0,5540.0,0.03679718375344559
148,2012-01-05 14:25:00-05:00,148,-205.0,-5190.0,144810.0,150555.0,5745.0,0.03815881239414168
149,2012-01-09 15:55:00-05:00,149,-42.5,-5232.5,144767.5,150555.0,5787.5,0.03844110125867623
150,2012-01-11 14:20:00-05:00,150,-155.0,-5387.5,144612.5,150555.0,5942.5,0.03947062535286108
151,2012-01-12 15:55:00-05:00,151,20.0,-5367.5,144632.5,150555.0,5922.5,0.039337783534256585
152,2012-01-13 15:05:00-05:00,152,120.0,-5247.5,144752.5,150555.0,5802.5,0.0385407326226296
153,2012-01-17 15:05:00-05:00,153,145.0,-5102.5,144897.5,150555.0,5657.5,0.037577629437747
154,2012-01-18 15:55:00-05:00,154,20.0,-5082.5,144917.5,150555.0,5637.5,0.03744478761914251
155,2012-01-23 15:45:00-05:00,155,132.5,-4950.0,145050.0,150555.0,5505.0,0.03656471057088771
156,2012-01-25 14:15:00-05:00,156,-155.0,-5105.0,144895.0,150555.0,5660.0,0.037594234665072564
157,2012-01-26 14:20:00-05:00,157,107.5,-4997.5,145002.5,150555.0,5552.5,0.036880209890073394
158,2012-01-27 15:20:00-05:00,158,132.5,-4865.0,145135.0,150555.0,5420.0,0.036000132841818605
159,2012-01-30 14:10:00-05:00,159,157.5,-4707.5,145292.5,150555.0,5262.5,0.03495400352030819
160,2012-02-02 15:55:00-05:00,160,-67.5,-4775.0,145225.0,150555.0,5330.0,0.03540234465809837
161,2012-02-08 15:55:00-05:00,161,57.5,-4717.5,145282.5,150555.0,5272.5,0.03502042442961044
162,2012-02-10 15:55:00-05:00,162,-55.0,-4772.5,145227.5,150555.0,5327.5,0.035385739430772806
163,2012-02-13 15:55:00-05:00,163,-92.5,-4865.0,145135.0,150555.0,5420.0,0.036000132841818605
164,2012-02-14 15:00:00-05:00,164,-167.5,-5032.5,144967.5,150555.0,5587.5,0.03711268307263126
165,2012-02-15 14:25:00-05:00,165,-180.0,-5212.5,144787.5,150555.0,5767.5,0.03830825944007173
166,2012-02-16 15:55:00-05:00,166,-17.5,-5230.0,144770.0,150555.0,5785.0,0.03842449603135067
167,2012-02-17 15:55:00-05:00,167,32.5,-5197.5,144802.5,150555.0,5752.5,0.03820862807611836
168,2012-02-21 14:35:00-05:00,168,132.5,-5065.0,144935.0,150555.0,5620.0,0.037328551027863574
169,2012-02-24 14:30:00-05:00,169,120.0,-4945.0,145055.0,150555.0,5500.0,0.03653150011623659
170,2012-02-28 15:40:00-05:00,170,-192.5,-5137.5,144862.5,150555.0,5692.5,0.037810102620304875
171,2012-02-29 14:30:00-05:00,171,-155.0,-5292.5,144707.5,150555.0,5847.5,0.03883962671448972
172,2012-03-05 15:20:00-05:00,172,120.0,-5172.5,144827.5,150555.0,5727.5,0.038042575802862744
173,2012-03-06 15:50:00-05:00,173,-167.5,-5340.0,144660.0,150555.0,5895.0,0.0391551260336754
174,2012-03-08 15:55:00-05:00,174,-55.0,-5395.0,144605.0,150555.0,5950.0,0.03952044103483777
175,2012-03-09 15:55:00-05:00,175,45.0,-5350.0,144650.0,150555.0,5905.0,0.03922154694297765
176,2012-03-12 15:55:00-04:00,176,-92.5,-5442.5,144557.5,150555.0,5997.5,0.03983594035402345
177,2012-03-13 15:00:00-04:00,177,-155.0,-5597.5,144402.5,150555.0,6152.5,0.040865464448208294
178,2012-03-14 15:55:00-04:00,178,-117.5,-5715.0,144285.0,150555.0,6270.0,0.04164591013250971
179,2012-03-20 15:55:00-04:00,179,-80.0,-5795.0,144205.0,150555.0,6350.0,0.0421772774069277
180,2012-03-23 15:55:00-04:00,180,-55.0,-5850.0,144150.0,150555.0,6405.0,0.042542592408090066
181,2012-03-26 14:55:00-04:00,181,132.5,-5717.5,144282.5,150555.0,6272.5,0.04166251535983528
182,2012-03-28 14:35:00-04:00,182,-167.5,-5885.0,144115.0,150555.0,6440.0,0.042775065590647934
183,2012-03-29 15:15:00-04:00,183,182.5,-5702.5,144297.5,150555.0,6257.5,0.04156288399588191
184,2012-03-30 15:45:00-04:00,184,-167.5,-5870.0,144130.0,150555.0,6425.0,0.042675434226694564
185,2012-04-02 15:30:00-04:00,185,-142.5,-6012.5,143987.5,150555.0,6567.5,0.0436219321842516
186,2012-04-03 15:45:00-04:00,186,-242.5,-6255.0,143745.0,150555.0,6810.0,0.045232639234831125
187,2012-04-04 15:55:00-04:00,187,7.5,-6247.5,143752.5,150555.0,6802.5,0.04518282355285444
188,2012-04-05 15:45:00-04:00,188,-217.5,-6465.0,143535.0,150555.0,7020.0,0.04662747833017834
189,2012-04-09 15:55:00-04:00,189,-117.5,-6582.5,143417.5,150555.0,7137.5,0.047407924014479755
190,2012-04-10 14:45:00-04:00,190,-180.0,-6762.5,143237.5,150555.0,7317.5,0.048603500381920225
191,2012-04-13 13:55:00-04:00,191,-167.5,-6930.0,143070.0,150555.0,7485.0,0.04971605061273289
192,2012-04-16 13:55:00-04:00,192,145.0,-6785.0,143215.0,150555.0,7340.0,0.04875294742785029
193,2012-04-17 15:55:00-04:00,193,-55.0,-6840.0,143160.0,150555.0,7395.0,0.049118262429012655
194,2012-04-18 14:20:00-04:00,194,-192.5,-7032.5,142967.5,150555.0,7587.5,0.05039686493308093
195,2012-04-19 14:25:00-04:00,195,120.0,-6912.5,143087.5,150555.0,7467.5,0.049599814021453956
196,2012-04-20 15:05:00-04:00,196,132.5,-6780.0,143220.0,150555.0,7335.0,0.04871973697319916
197,2012-04-23 15:55:00-04:00,197,45.0,-6735.0,143265.0,150555.0,7290.0,0.04842084288133904
198,2012-04-24 15:20:00-04:00,198,-180.0,-6915.0,143085.0,150555.0,7470.0,0.04961641924877951
199,2012-04-25 15:55:00-04:00,199,20.0,-6895.0,143105.0,150555.0,7450.0,0.04948357743017502
200,2012-04-26 15:15:00-04:00,200,182.5,-6712.5,143287.5,150555.0,7267.5,0.04827139583540899
201,2012-04-27 15:50:00-04:00,201,-180.0,-6892.5,143107.5,150555.0,7447.5,0.04946697220284946
202,2012-04-30 15:40:00-04:00,202,-155.0,-7047.5,142952.5,150555.0,7602.5,0.05049649629703431
203,2012-05-01 15:25:00-04:00,203,120.0,-6927.5,143072.5,150555.0,7482.5,0.049699445385407326
204,2012-05-02 15:00:00-04:00,204,-180.0,-7107.5,142892.5,150555.0,7662.5,0.0508950217528478
205,2012-05-03 15:55:00-04:00,205,-117.5,-7225.0,142775.0,150555.0,7780.0,0.051675467437149215
206,2012-05-08 14:50:00-04:00,206,145.0,-7080.0,142920.0,150555.0,7635.0,0.05071236425226661
207,2012-05-09 14:15:00-04:00,207,-155.0,-7235.0,142765.0,150555.0,7790.0,0.051741888346451465
208,2012-05-11 15:05:00-04:00,208,107.5,-7127.5,142872.5,150555.0,7682.5,0.051027863571452295
209,2012-05-14 14:35:00-04:00,209,-192.5,-7320.0,142680.0,150555.0,7875.0,0.05230646607552057
210,2012-05-15 15:00:00-04:00,210,157.5,-7162.5,142837.5,150555.0,7717.5,0.05126033675401016
211,2012-05-16 14:00:00-04:00,211,-180.0,-7342.5,142657.5,150555.0,7897.5,0.052455913121450634
212,2012-05-18 14:30:00-04:00,212,132.5,-7210.0,142790.0,150555.0,7765.0,0.051575836073195845
213,2012-05-21 15:55:00-04:00,213,95.0,-7115.0,142885.0,150555.0,7670.0,0.05094483743482448
214,2012-05-23 14:15:00-04:00,214,-155.0,-7270.0,142730.0,150555.0,7825.0,0.05197436152900933
215,2012-05-24 14:30:00-04:00,215,-167.5,-7437.5,142562.5,150555.0,7992.5,0.05308691175982199
216,2012-05-25 14:45:00-04:00,216,107.5,-7330.0,142670.0,150555.0,7885.0,0.05237288698482282
217,2012-05-29 15:40:00-04:00,217,132.5,-7197.5,142802.5,150555.0,7752.5,0.05149280993656803
218,2012-05-30 15:00:00-04:00,218,-167.5,-7365.0,142635.0,150555.0,7920.0,0.05260536016738069
219,2012-06-01 15:55:00-04:00,219,57.5,-7307.5,142692.5,150555.0,7862.5,0.052223439938892766
220,2012-06-04 14:35:00-04:00,220,157.5,-7150.0,142850.0,150555.0,7705.0,0.05117731061738235
221,2012-06-05 15:35:00-04:00,221,107.5,-7042.5,142957.5,150555.0,7597.5,0.05046328584238318
222,2012-06-06 14:30:00-04:00,222,-180.0,-7222.5,142777.5,150555.0,7777.5,0.05165886220982365
223,2012-06-08 15:55:00-04:00,223,7.5,-7215.0,142785.0,150555.0,7770.0,0.051609046527846966
224,2012-06-11 15:25:00-04:00,224,245.0,-6970.0,143030.0,150555.0,7525.0,0.04998173424994188
225,2012-06-12 15:40:00-04:00,225,107.5,-6862.5,143137.5,150555.0,7417.5,0.04926770947494271
226,2012-06-13 15:15:00-04:00,226,195.0,-6667.5,143332.5,150555.0,7222.5,0.04797250174354887
227,2012-06-14 15:05:00-04:00,227,-192.5,-6860.0,143140.0,150555.0,7415.0,0.04925110424761715
228,2012-06-15 15:55:00-04:00,228,57.5,-6802.5,143197.5,150555.0,7357.5,0.04886918401912922
229,2012-06-18 15:10:00-04:00,229,-167.5,-6970.0,143030.0,150555.0,7525.0,0.04998173424994188
230,2012-06-19 14:30:00-04:00,230,-155.0,-7125.0,142875.0,150555.0,7680.0,0.05101125834412673
231,2012-06-21 14:20:00-04:00,231,145.0,-6980.0,143020.0,150555.0,7535.0,0.05004815515924413
232,2012-06-22 14:45:00-04:00,232,120.0,-6860.0,143140.0,150555.0,7415.0,0.04925110424761715
233,2012-06-25 14:45:00-04:00,233,-192.5,-7052.5,142947.5,150555.0,7607.5,0.05052970675168543
234,2012-06-26 14:50:00-04:00,234,-155.0,-7207.5,142792.5,150555.0,7762.5,0.05155923084587028
235,2012-06-27 15:20:00-04:00,235,-180.0,-7387.5,142612.5,150555.0,7942.5,0.05275480721331075
236,2012-06-28 14:30:00-04:00,236,120.0,-7267.5,142732.5,150555.0,7822.5,0.05195775630168377
237,2012-06-29 15:55:00-04:00,237,95.0,-7172.5,142827.5,150555.0,7727.5,0.05132675766331241
238,2012-07-09 14:25:00-04:00,238,-167.5,-7340.0,142660.0,150555.0,7895.0,0.05243930789412507
239,2012-07-11 14:25:00-04:00,239,182.5,-7157.5,142842.5,150555.0,7712.5,0.051227126299359035
240,2012-07-12 13:55:00-04:00,240,-167.5,-7325.0,142675.0,150555.0,7880.0,0.0523396765301717
241,2012-07-16 14:50:00-04:00,241,-180.0,-7505.0,142495.0,150555.0,8060.0,0.05353525289761217
242,2012-07-17 15:35:00-04:00,242,-167.5,-7672.5,142327.5,150555.0,8227.5,0.05464780312842483
243,2012-07-18 15:20:00-04:00,243,-217.5,-7890.0,142110.0,150555.0,8445.0,0.05609245790574873
244,2012-07-19 13:55:00-04:00,244,120.0,-7770.0,142230.0,150555.0,8325.0,0.05529540699412175
245,2012-07-23 15:00:00-04:00,245,-180.0,-7950.0,142050.0,150555.0,8505.0,0.05649098336156222
246,2012-07-24 15:20:00-04:00,246,-192.5,-8142.5,141857.5,150555.0,8697.5,0.0577695858656305
247,2012-07-25 15:10:00-04:00,247,-230.0,-8372.5,141627.5,150555.0,8927.5,0.05929726677958221
248,2012-07-26 15:40:00-04:00,248,132.5,-8240.0,141760.0,150555.0,8795.0,0.058417189731327424
249,2012-07-27 13:35:00-04:00,249,120.0,-8120.0,141880.0,150555.0,8675.0,0.05762013881970044
250,2012-08-01 14:10:00-04:00,250,170.0,-7950.0,142050.0,150555.0,8505.0,0.05649098336156222
251,2012-08-02 14:50:00-04:00,251,-167.5,-8117.5,141882.5,150555.0,8672.5,0.05760353359237488
